Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1536,11,phononTS,0.000650486,0.00100264,-0.000995875,0.0002625,2566.42,0.000650486,1,0.000326446,-0.00104596,-0.0002625,5453.69
0,1960,7,phononTF,0.000930006,-2.03813e-06,2.3883e-06,0.000262498,1309.15,0.000616307,1,0.000323192,-0.000417556,-0.0002625,1527.06
0,1960,2,phononTS,0.00106537,-0.00352041,-0.00155988,0.000262498,2.56598,0.000804399,1,-0.0034669,-0.00157684,-0.0002625,151.713
0,3198,2,phononTF,0.00131956,-0.00312553,-0.00113645,-0.0002625,17.0714,0.000382,1,-0.00299903,-0.000995953,0.0002625,645.71
0,6295,9,phononTS,0.000920294,-0.0029823,-0.000985467,-0.000262498,551.414,0.000382,1,-0.0029985,-0.000996118,0.0002625,699.296
0,28212,10,phononTF,0.000643338,0.000124843,-0.00334621,-0.0002625,85.7721,0.000382,1,0.000996356,-0.00300014,0.0002625,3538.19
0,28212,9,phononTF,0.00140819,-0.00386657,-0.00133059,-0.000121752,85.7721,0.00109439,1,-0.00382293,-0.001242,-0.0002625,356.33
0,28722,24,phononTF,0.000465988,0.0024652,-0.00045101,-0.000262498,18017.4,0.000382,1,0.002,1.05178e-06,0.0002625,18252.6
0,32460,7,phononTS,0.000700466,-0.0010007,0.00300174,0.000262498,4002.32,0.00021109,1,-0.000654516,0.00417337,-0.0002625,4447.44
0,33545,11,phononTS,0.000435825,3.81298e-06,-0.00209681,-0.0002625,16193.8,0.000382,1,-4.69743e-06,-0.00200177,0.0002625,18196.7
0,37129,16,phononL,0.000454881,-0.00299872,-0.000996559,0.000262498,370.552,0.000454881,1,-0.00380239,-0.000840617,-0.0002625,549.066
0,37129,2,phononL,0.00131375,-0.00352695,-0.00155977,0.000262498,3.49056,0.000874467,1,-0.00348682,-0.00244295,-0.0002625,191.057
0,37130,7,phononTS,0.000926036,-0.00203384,-0.00189643,-0.0002625,71.8356,0.000382,1,-0.00199712,-0.0019971,0.0002625,1605.25
0,43810,3,phononTF,0.000775022,-0.003132,-0.00113643,-0.0002625,24.974,0.000382,1,-0.00300061,-0.00099629,0.0002625,655.098
0,50832,24,phononTS,0.00061068,-0.00275612,-0.00126012,-0.000262498,2802.62,0.000382,1,-0.00300107,-0.000996553,0.0002625,3029.36
0,51209,11,phononTF,0.000626558,-0.00201345,-0.00231728,-0.000262498,1245.37,0.000382,1,-0.0020009,-0.00199502,0.0002625,1433.5
0,56578,2,phononTF,0.00120331,-0.0032642,-0.00127815,-0.0002625,6.32642,0.000764,1,-0.00300415,-0.000998763,0.0002625,376.262
0,57142,16,phononTS,0.000447578,-0.00204656,-4.94024e-05,-0.0002625,858.804,0.000382,1,-0.00199766,-9.06446e-07,0.0002625,1618.03
0,58248,7,phononTS,0.000730063,-0.00262184,-0.00064847,-0.0002625,322.772,0.000382,1,-0.00199817,-3.88019e-06,0.0002625,1055.74
0,58600,9,phononTF,0.000658204,-0.00313514,-0.00114456,-0.0002625,10.8376,0.000382,1,-0.00300076,-0.00100266,0.0002625,642.308
0,58600,8,phononTS,0.000946684,-0.00353829,-0.00157025,0.000262498,10.8376,0.000252316,1,-0.00279915,-0.00246722,-0.0002625,450.736
0,61596,8,phononTS,0.000713239,-0.00299555,-0.00100258,0.000262498,375.282,0.000713239,1,-0.00476493,-0.00183385,-0.0002625,1034.81
0,63771,5,phononTF,0.000506083,-0.0023774,-0.000386329,-0.0002625,1.67681,0.000382,1,-0.00199567,4.476e-06,0.0002625,855.784
0,64593,18,phononL,0.000715581,0.00299783,0.00100408,0.0002625,6496.15,0.000715581,1,0.00279993,0.000567524,-0.0002625,6760.98
0,66289,12,phononTF,0.000977641,-0.00327991,-0.00126574,-0.0002625,83.6709,0.000382,1,-0.00300333,-0.000997084,0.0002625,453.605
0,67425,25,phononTF,0.00048986,-0.00111735,0.000892146,-0.0002625,2631.08,0.000382,1,-0.00100055,0.000997364,0.0002625,4835.84
0,72403,15,phononTF,0.000458237,-0.00310393,-0.00110716,-0.0002625,206.668,0.000382,1,-0.0030039,-0.000996841,0.0002625,667.941
0,76301,20,phononL,0.00064202,-4.00106e-06,-0.00199885,0.000262498,2193.29,0.00020851,1,-9.34408e-05,-0.000799818,-0.0002625,2434.65
0,77464,5,phononTF,0.00101061,-0.00238389,-0.00188987,-0.0002625,6.34062,0.000764,1,-0.00200319,-0.00200391,0.0002625,816.034
0,80674,8,phononTF,0.00389874,-0.00230449,-0.000296399,-6.60269e-05,487.414,0.000764,1,-0.00199654,-3.42094e-06,0.0002625,2923.47
0,81484,13,phononTS,0.000460739,-0.000996414,0.0010007,0.000262498,6947.17,0.000460739,1,-0.000947156,0.000954409,-0.0002625,7104.29
0,82111,15,phononL,0.000973754,0.000998421,0.00100068,0.000262498,14373.8,0.000527991,1,0.000901,0.00122846,-0.0002625,14487.6
0,83369,20,phononTS,0.00039582,0.00194808,0.00197068,-0.0002625,4223.85,0.000382,1,0.00199801,0.00199819,0.0002625,4676.14
0,84056,2,phononTS,0.000730579,-0.00313533,-0.00113905,-0.0002625,4.67812,0.000382,1,-0.00300472,-0.000995444,0.0002625,763.509
0,90094,11,phononTF,0.000580358,-0.00315346,-0.00115355,-0.000262498,315.77,0.000382,1,-0.0030024,-0.00099659,0.0002625,476.164
0,92327,23,phononTS,0.000586613,-0.00194015,5.96852e-05,-0.000262498,3088.85,0.000382,1,-0.00199738,-2.67698e-06,0.0002625,3247.05
0,96829,5,phononTF,0.00110942,-0.00285058,-0.000841594,-0.0002625,30.4046,0.000382,1,-0.00299826,-0.00100331,0.0002625,803.415
0,103334,17,phononTS,0.000452511,-0.00296227,-0.000953512,-0.000262498,515.756,0.000382,1,-0.00300436,-0.000999377,0.0002625,672.718
0,103780,13,phononTS,0.000484151,-0.00295224,-0.000388404,-0.0002625,4700.38,0.000382,1,-0.00300113,-0.000998398,0.0002625,5570.48
0,105272,8,phononTS,0.000411223,-0.00217878,-0.00216352,-0.000262498,1318.4,0.000382,1,-0.0019996,-0.00200205,0.0002625,1518.09
0,106708,10,phononTS,0.000927944,-0.00275862,-0.00127485,0.000186644,279.446,0.000382,1,-0.00299997,-0.00100154,0.0002625,835.216
0,108921,9,phononTS,0.000429131,-0.0030347,-0.000954411,-0.000262498,2432.91,0.000382,1,-0.00299961,-0.000996601,0.0002625,2580.27
0,111568,20,phononL,0.000802833,-0.00299736,-0.000997059,0.0002625,227.177,0.000555768,1,-0.00251815,-0.000812711,-0.0002625,499.51
0,127987,9,phononTS,0.00108526,-0.00299625,-0.000997663,0.000262498,727.367,0.000947061,1,-0.00304755,-0.000768939,-0.0002625,913.088
0,131897,7,phononTF,0.000983872,-0.00258833,-0.000575064,-0.000262499,7164.18,0.000382,1,-0.00300005,-0.0010001,0.0002625,7387.09
0,141563,8,phononTF,0.000447494,0.000222866,0.0016801,-0.0002625,4790.33,0.000382,1,0.000996684,0.00100255,0.0002625,7842.25
0,142094,3,phononTF,0.000861499,-0.00326093,-0.00128301,-0.0002625,16.4805,0.000382,1,-0.00299804,-0.000995379,0.0002625,384.413
0,149606,19,phononTS,0.000587281,-0.00345836,-0.0015368,-0.000262498,259.031,0.000382,1,-0.00300186,-0.000995928,0.0002625,574.094
0,150870,17,phononTS,0.000452288,-0.00190082,0.00204842,-0.0002625,4819.5,0.000382,1,-0.00200084,0.0019965,0.0002625,8565.75
0,151044,8,phononTF,0.000449738,-0.00326406,-0.00128086,-0.0002625,2.96571,0.000382,1,-0.00300494,-0.00100412,0.0002625,367.708
0,151947,20,phononTS,0.000382526,-0.00205251,0.00195484,-0.000262498,10139,0.000382,1,-0.00200478,0.00200333,0.0002625,10304.8
0,156632,17,phononTF,0.000410902,-0.00345532,-0.00149558,-0.000262498,151.383,0.000382,1,-0.00300194,-0.000998154,0.0002625,395.882
0,172905,8,phononL,0.000819397,-0.00114517,-0.00112282,-0.0002625,4.38614,0.000382,1,-0.00100354,-0.00100269,0.0002625,816.645
0,175127,16,phononTS,0.000460358,0.000318075,-0.0021909,-0.000262498,5258.83,0.000382,1,0.000998573,-0.00100159,0.0002625,5736.62
0,179946,3,phononTS,0.00101106,-0.000362927,0.00243599,-0.0002625,14.4731,0.000382,1,-0.00100232,0.0030039,0.0002625,3371.79
0,179946,12,phononTF,0.000530668,-0.00100232,0.0030039,0.000262498,3371.79,0.000530668,1,-0.0012947,0.0033209,-0.0002625,3563.02
0,179946,2,phononTF,0.00273971,-0.00352469,-0.00155092,0.000262498,14.4731,0.00123721,1,-0.00382284,-0.000990397,-0.0002625,265.511
0,182909,23,phononTF,0.00134061,0.00114098,0.00113167,-0.0002625,9195.95,0.000764,1,0.000998816,0.000997155,0.0002625,11229.4
0,182909,20,phononTS,0.0021748,-0.00348036,-0.00102827,5.66141e-05,1171.07,0.000644979,1,-0.00318651,-0.00102366,-0.0002625,1607.47
0,190686,7,phononTF,0.000833414,-0.00324875,-0.00126183,-0.0002625,83.7004,0.000382,1,-0.00300401,-0.00100184,0.0002625,441.379
0,194106,8,phononL,0.000870892,-0.00300208,-0.000996766,0.000262498,378.968,0.000468952,1,-0.00304467,6.12436e-05,-0.0002625,595.386
0,196276,24,phononTS,0.000436956,-8.47923e-06,0.00200819,-0.0002625,9690.76,0.000382,1,3.62357e-06,0.00200173,0.0002625,10151.5
0,199727,12,phononTS,0.000845679,-0.0024347,-0.000597825,-0.0002625,1677.44,0.000382,1,-0.00199701,-3.55065e-06,0.0002625,2322.77
0,202430,3,phononTS,0.000421054,0.00141904,-0.00319599,-0.0002625,5.19372,0.000382,1,0.0019997,-0.00199663,0.0002625,6268.67
0,202430,2,phononTS,0.00168778,-0.00402442,-0.00268064,-0.000248392,5.19372,0.0003523,1,-0.00402234,-0.00268299,-0.0002625,1090.61
0,205147,6,phononTF,0.000396973,-0.0010021,-0.00099653,0.000262498,3449.81,0.000396973,1,-0.000254147,-0.000256271,-0.0002625,3782.74
0,205918,13,phononTS,0.00044855,0.00104175,-0.00296001,-0.000262498,5159.48,0.000382,1,0.00100083,-0.00300067,0.0002625,5306.69
0,206509,5,phononTS,0.000420622,-0.0032558,-0.000690143,-0.0002625,8.58366,0.000382,1,-0.00300399,-0.000995495,0.0002625,1853.84
0,206509,4,phononTF,0.00116327,-0.00351601,-0.00155119,0.000262498,8.58366,0.000755666,1,-0.00375427,-0.00178568,-0.0002625,184.01
0,222564,7,phononTS,0.000650307,-0.00105785,0.00306216,-0.0002625,3971.43,0.000382,1,-0.00100042,0.00300412,0.0002625,4760.08
