Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1199,7,phononTF,0.00136714,0.00298835,0.00100341,0.00025146,358.175,0.000764,1,0.00299707,0.00099503,0.0002625,379.824
0,1199,6,phononTF,0.00112988,0.00293915,0.00103379,0.000262498,358.175,0.000666096,1,0.00275964,0.00120295,-0.0002625,521.745
0,3332,5,phononTS,0.00039769,0.00302495,0.00103481,-0.0002625,1.64922,0.000382,1,0.00299811,0.000995177,0.0002625,1023.91
0,3462,9,phononTS,0.000779831,0.00203422,0.00196265,-0.000262498,1431.19,0.000382,1,0.00199745,0.00200492,0.0002625,1579.74
0,5593,20,phononL,0.000621555,0.00100484,-0.00099651,0.0002625,13523.7,0.000621555,1,0.00107903,-0.00128552,-0.0002625,13756.6
0,7372,13,phononTS,0.00063297,0.00296712,0.001595,-0.000262498,3130.88,0.000382,1,0.00300061,0.000999196,0.0002625,3397.13
0,9099,9,phononTS,0.000468512,-3.05619e-06,0.00200278,0.000262498,3787.71,0.000468512,1,5.71625e-05,0.00194925,-0.0002625,3934.07
0,9594,18,phononTS,0.000657337,-0.000801983,0.00279741,-0.0002625,7689.68,0.000382,1,-0.00100146,0.00300152,0.0002625,9994.59
0,9594,4,phononTF,0.00236967,0.002494,0.00111352,0.000262498,279.75,0.000998627,1,0.00265461,0.00120285,-0.0002625,439.415
0,9795,10,phononTS,0.000752882,0.00189014,0.00195986,-0.0002625,1510.25,0.000382,1,0.00199518,0.00200032,0.0002625,3276.3
0,12634,10,phononTF,0.00137302,0.00272146,0.00125486,-0.000262498,3772.68,0.000382,1,0.00300174,0.00100172,0.0002625,3957.44
0,12634,13,phononTS,0.0004003,0.00300174,0.00100172,0.000262499,3957.44,0.0004003,1,0.00300792,0.000424123,-0.0002625,4212.77
0,12634,12,phononTS,0.000463849,0.00300174,0.00100172,0.000262499,3957.44,0.000463849,1,0.00294307,0.000991292,-0.0002625,4109.3
0,12634,8,phononTF,0.00250675,0.00251013,0.000437019,-0.000216457,3291.7,0.00109518,1,0.00252,0.000410956,-0.0002625,3663.69
0,13587,15,phononTS,0.000769105,0.00197252,0.001953,-0.000262498,966.237,0.000382,1,0.00200273,0.00199512,0.0002625,1129.3
0,18035,22,phononTS,0.000448357,0.00206515,-0.00203414,-0.0002625,6842.5,0.000382,1,0.00200191,-0.00199753,0.0002625,8563.27
0,31230,5,phononTS,0.000391474,5.05166e-05,-0.00213626,-0.0002625,1347.69,0.000382,1,-1.32673e-06,-0.00200026,0.0002625,1855.92
0,31230,3,phononTS,0.00133218,0.00247517,0.00118199,0.000262498,2.294,0.000769823,1,0.00250908,0.00083907,-0.0002625,211.224
0,31282,6,phononTS,0.0011862,-0.00199568,-0.00200325,0.0002625,6377.61,0.000569746,1,-0.00196513,-0.00291221,-0.0002625,8290.91
0,37891,9,phononTF,0.000982821,0.00251547,0.00147779,-0.0002625,1354.02,0.000382,1,0.00200418,0.00200209,0.0002625,2168.44
0,38415,4,phononTF,0.00211967,0.00274298,0.00124692,7.66513e-05,3.5651,0.000382,1,0.00300223,0.00100038,0.0002625,228.583
0,39733,8,phononTF,0.00134361,0.00168761,0.000331458,-0.000262498,669.976,0.000382,1,0.000998257,0.00100052,0.0002625,978.423
0,40198,9,phononTF,0.000712474,-0.000911737,0.00281656,-0.000262498,2711.3,0.000382,1,-3.33051e-06,0.0020023,0.0002625,3090.72
0,44843,8,phononL,0.000756415,-0.000258889,0.00278477,-0.000262498,2464.25,0.000382,1,-0.000995918,0.00299939,0.0002625,2635.94
0,44843,4,phononTS,0.00109545,0.00251278,0.00127357,0.000262498,41.407,0.00109545,1,0.0025142,0.00122555,-0.0002625,192.471
0,49636,16,phononTS,0.000464509,0.00100054,-0.000996581,0.000262498,1707.27,0.000464509,1,0.00103162,-0.00100065,-0.0002625,1865.53
0,58117,10,phononTS,0.00101924,-2.37173e-06,-0.00199627,0.000262498,3620.54,0.000420896,1,3.38267e-06,-0.00199424,-0.0002625,3771.26
0,61956,4,phononTS,0.00118558,0.00199676,-4.37414e-06,0.0002625,521.712,0.000463424,1,0.00204202,4.37734e-05,-0.0002625,1595.74
0,63245,9,phononTF,0.000481864,0.00300008,0.00100091,0.000262498,2236.78,0.000481864,1,0.0026881,0.00128897,-0.0002625,2426.86
0,68285,3,phononTS,0.000949784,0.00305053,-0.00212719,-0.0002625,13.8232,0.000382,1,0.00199798,-0.00200297,0.0002625,2525.87
0,69668,7,phononTF,0.00056781,0.00177853,0.00179251,-0.0002625,715.619,0.000382,1,0.00199865,0.00199509,0.0002625,2558.08
0,69668,4,phononTS,0.0018698,0.00247505,0.00115542,0.000262498,39.6437,0.00129701,1,0.00332073,0.00142717,-0.0002625,384.419
0,75536,18,phononL,0.000412019,0.00300408,0.00100241,0.000262498,928.259,0.000412019,1,0.00280268,0.000703189,-0.0002625,1049.37
0,76540,22,phononTS,0.000610001,0.00115472,0.00110583,-0.0002625,1610.33,0.000382,1,0.000996285,0.0010034,0.0002625,2730.08
0,76686,22,phononTS,0.00123884,0.00391193,0.000380971,-0.0002625,7632.26,0.000764,1,0.00299739,0.000995134,0.0002625,13078.6
0,85805,9,phononTS,0.000675761,0.00139664,0.00218471,-0.0002625,5508.6,0.000382,1,0.00199862,0.00200083,0.0002625,8061.41
0,85947,5,phononTS,0.000622794,0.0027268,0.00204463,-0.000262498,363.122,0.000382,1,0.00299929,0.00100229,0.0002625,771.357
0,90026,6,phononTF,0.000682252,0.00227541,0.00175631,-0.000262499,1834.18,0.000382,1,0.00200164,0.00199872,0.0002625,2017.18
0,90869,2,phononTS,0.00118735,0.00263997,0.00115085,0.00016046,2.86722,0.000382,1,0.00300346,0.00100349,0.0002625,229.634
0,90869,18,phononTF,0.000450114,0.00300346,0.00100349,0.000262498,229.634,0.000450114,1,0.000794315,0.00334472,-0.0002625,1151.83
0,92610,6,phononTF,0.00134693,-0.000583417,-0.000282867,1.56857e-05,16.3388,0.000732504,1,-0.000538151,-0.000191578,-0.0002625,1321.72
0,97468,14,phononTS,0.000390594,0.00200485,0.00200265,0.000262498,1893.73,0.000390594,1,0.00247286,0.00099969,-0.0002625,2298.45
0,98559,33,phononTS,0.00085426,0.00187309,0.00216085,-0.0002625,1202.15,0.000382,1,0.00200287,0.00200391,0.0002625,1717.61
0,103634,13,phononTS,0.00108574,0.00200025,0.00199881,0.0002625,41.8998,0.000315075,1,0.00197536,0.00190835,-0.0002625,1370.95
0,112105,10,phononTS,0.00112046,0.00399202,0.00448599,-0.000262498,4117.41,0.000382,1,-2.31031e-06,0.00200351,0.0002625,5589.4
0,113880,5,phononTS,0.00108465,0.000953455,0.000967182,-0.0002625,17.5689,0.000764,1,0.00100056,0.000997304,0.0002625,9492.71
0,114261,16,phononTF,0.00105928,0.00245197,0.00152518,-0.000262499,379.104,0.000382,1,0.00199639,0.00200191,0.0002625,616.791
0,117163,17,phononTF,0.000690198,-0.000691427,0.00129573,-0.000262498,5546.4,0.000382,1,-0.00100201,0.000997516,0.0002625,5737.71
0,125814,12,phononTS,0.000496718,-0.000278372,0.000681841,-0.000262498,8017.96,0.000382,1,-3.46543e-06,-3.62996e-06,0.0002625,8336.33
0,126315,32,phononTF,0.000555817,-0.00339842,-0.000613655,-0.0002625,7123.52,0.000382,1,-0.00300029,-0.00100387,0.0002625,8932.94
0,127505,17,phononTS,0.000642967,0.00202184,0.0019579,-0.0002625,202.526,0.000382,1,0.00200161,0.0020008,0.0002625,1824.16
0,128196,5,phononL,0.00336062,0.00301958,0.0010379,0.000178891,62.3193,0.000382,1,0.00299891,0.00100023,0.0002625,398.139
0,129434,22,phononTF,0.000605289,-0.00133704,0.00136375,-0.0002625,2063.76,0.000382,1,-0.00200448,0.00200278,0.0002625,3001.29
0,130575,7,phononL,0.00130764,0.00299688,0.00100146,0.0002625,75.3202,0.000427387,1,0.00174081,0.000410867,-0.0002625,1418.96
0,131687,10,phononTS,0.000384531,0.00373831,0.00117412,-0.000262498,1420.69,0.000382,1,0.00300101,0.000995419,0.0002625,1740.14
0,135752,10,phononL,0.000441451,0.00299535,0.00100059,0.0002625,1314.08,0.000441451,1,0.0034161,0.000939262,-0.0002625,1566.38
0,138447,4,phononTS,0.00183345,0.00285066,0.00104663,-0.0002625,849.571,0.000382,1,0.00300308,0.000999222,0.0002625,1633.76
0,138447,7,phononTS,0.00129728,0.00300308,0.000999222,0.000262498,1633.76,0.000621494,1,0.00306255,0.000950153,-0.0002625,1792.03
0,138461,14,phononTS,0.000579889,-0.000881829,-0.0016503,-0.0002625,5200.92,0.000382,1,3.7868e-06,-0.00199937,0.0002625,6328.04
0,138532,17,phononTF,0.000734725,0.00245009,-0.000209112,-0.000262498,1145.26,0.000382,1,0.0020007,2.84279e-06,0.0002625,1366.11
0,141967,4,phononL,0.000522041,0.00295712,0.00058748,-0.000262498,2406.59,0.000382,1,0.00299759,0.000998636,0.0002625,2531.59
0,144149,16,phononTS,0.000684562,0.000997716,-0.00300435,0.000262498,3293.53,0.000684562,1,0.00104638,-0.00306816,-0.0002625,3452.4
0,147327,8,phononL,0.000516229,-0.0018969,-0.00299528,-0.0002625,7386.5,0.000382,1,-0.00199843,-0.00199642,0.0002625,7863.66
0,149535,14,phononTF,0.000864432,-0.00212411,0.00183538,-0.0002625,3830.86,0.000382,1,-0.00200001,0.0019978,0.0002625,9896.78
0,150996,13,phononTS,0.000398196,0.00248291,0.0010591,-0.000262498,781.94,0.000382,1,0.00300494,0.000996395,0.0002625,1030.29
0,154671,5,phononL,0.00227754,0.00275596,0.000918109,8.0612e-05,79.8426,0.000764,1,0.00299619,0.00100218,0.0002625,885.302
0,158555,5,phononTF,0.000486182,0.00281908,0.00123488,-0.000262498,355.083,0.000382,1,0.00300329,0.00100292,0.0002625,528.127
0,169419,6,phononTS,0.00043839,0.00292154,0.00104098,-0.000262498,640.651,0.000382,1,0.00300313,0.00100044,0.0002625,802.461
0,170307,9,phononTS,0.000516943,-0.00200041,0.00199631,0.000262498,4168.47,0.000516943,1,-0.00303953,0.000569521,-0.0002625,4749.86
0,174648,5,phononL,0.000556517,0.0027352,0.00110585,-0.0002625,37.4841,0.000382,1,0.00299562,0.00100308,0.0002625,268.33
0,174836,11,phononTF,0.000919144,0.00300456,0.000998936,0.000262498,2140.73,0.000919144,1,0.0031976,0.000823531,-0.0002625,2305.78
0,179592,4,phononTS,0.0013614,0.00318837,0.000323622,-0.0002625,19.2821,0.000764,1,0.00200107,4.41963e-06,0.0002625,2338.96
0,181405,24,phononL,0.00114923,0.000883451,-0.000504428,-0.0002625,753.327,0.000382,1,0.000995942,-0.00100129,0.0002625,2349.27
0,182354,12,phononTF,0.000659094,0.00276275,0.00125451,-0.000262498,985.923,0.000382,1,0.00299974,0.000997071,0.0002625,1163.53
0,190391,12,phononTF,0.000728669,0.00203429,5.4333e-05,-0.0002625,340.783,0.000382,1,0.00199723,-2.2331e-06,0.0002625,1386.58
0,190391,10,phononTS,0.00227593,0.0038777,-0.00101081,6.53942e-05,123.916,0.00047589,1,0.00299521,-0.000426389,-0.0002625,1382.82
0,197687,8,phononTS,0.000828865,0.0020048,0.00200037,0.0002625,556.128,4.97595e-05,1,0.00204264,0.00194033,-0.0002625,901.534
0,203255,5,phononTS,0.000421127,0.00205779,-6.87395e-05,-0.000262498,1287.55,0.000382,1,0.00199513,8.78332e-07,0.0002625,1457.82
0,203864,22,phononL,0.000570272,0.000237275,0.00185062,-0.0002625,8052.15,0.000382,1,2.08805e-06,0.00199832,0.0002625,8777.11
0,205092,13,phononTS,0.000648801,-0.00263699,-0.00182465,-0.0002625,20514.4,0.000382,1,-0.00200361,-0.0019988,0.0002625,27168.5
0,205092,4,phononTS,0.000849481,0.00249862,0.00117456,0.000262498,56.9698,0.000580435,1,0.0025475,0.00102538,-0.0002625,228.686
0,206893,6,phononTS,0.000693369,0.00200201,0.0020007,0.000262498,830.918,0.000693369,1,0.00204112,0.00194453,-0.0002625,988.693
0,207724,9,phononTF,0.00078939,0.00248482,0.000466625,-0.000262498,424.645,0.000382,1,0.00199891,2.71581e-06,0.0002625,667.51
0,210370,15,phononTF,0.000515716,0.00244991,0.000416859,-0.0002625,187.818,0.000382,1,0.00200012,-1.08679e-06,0.0002625,869.605
0,211008,20,phononTS,0.000438664,-0.00261869,-3.15937e-05,-0.0002625,22902.4,0.000382,1,-0.00199554,-1.52837e-07,0.0002625,25281.3
0,211614,17,phononL,0.00104948,0.00275598,0.00155979,-0.000262498,2357.38,0.000382,1,0.00299571,0.0010006,0.0002625,2506.3
0,212764,7,phononTF,0.000434417,-0.000711392,-0.00126534,-0.000262498,1483.13,0.000382,1,1.61681e-06,-0.00199646,0.0002625,1806.7
0,212764,4,phononTF,0.00284021,0.00311941,0.000842222,0.00017515,8.23292,0.0011579,1,0.00296811,0.000668002,-0.0002625,401.573
