Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1561,10,phononTS,0.000953062,-0.00199906,-0.00200094,0.000262498,370.166,0.000556649,1,-0.00201532,-0.00200521,-0.0002625,526.755
0,1725,9,phononTF,0.00102098,0.00300008,0.00100444,0.0002625,4986.22,0.00102098,1,0.00332739,0.000683643,-0.0002625,5380.48
0,7081,9,phononTF,0.00050388,-0.00205103,-6.36828e-05,-0.000262498,4901.49,0.000382,1,-0.00199813,-4.66161e-06,0.0002625,5051.12
0,9805,7,phononTF,0.000721643,-0.00100166,0.00300388,0.000262498,2560.4,0.000436191,1,-0.00121723,0.00320349,-0.0002625,2729.84
0,9805,4,phononTF,0.00217529,-0.00247568,-0.00218975,-0.000176304,167.536,0.00150534,1,-0.00248599,-0.00219001,-0.0002625,382.137
0,12748,19,phononTS,0.00138075,-0.00202769,-0.00213416,-0.000236301,4425.9,0.000764,1,-0.00200191,-0.00200144,0.0002625,5922.46
0,12771,8,phononTF,0.000670577,-0.00287533,-0.000887112,-0.0002625,3882.48,0.000382,1,-0.00299966,-0.000998924,0.0002625,4392.14
0,14061,5,phononTF,0.00134189,-0.000409855,-0.000382658,-0.0002625,295.378,0.000382,1,-6.32969e-07,-3.64382e-06,0.0002625,1550.9
0,17242,10,phononTS,0.000924797,0.000994214,0.00109997,-0.0002625,1766.32,0.000382,1,0.00100216,0.000995914,0.0002625,2442.36
0,18945,19,phononTF,0.00042948,-0.00200265,-0.00200238,0.000262498,3623.95,0.00042948,1,-0.00231953,-0.00166206,-0.0002625,3821.36
0,20184,9,phononL,0.000486748,-0.00209591,-0.00245568,-0.000262498,243.678,0.000382,1,-0.00200446,-0.00199889,0.0002625,373.921
0,22882,10,phononTF,0.000978568,-0.0013757,-0.00134841,-0.0002625,324.37,0.000764,1,-0.00100148,-0.0010039,0.0002625,1146.84
0,25337,5,phononTS,0.00400033,-0.00199939,-0.00199558,0.000260918,167.069,0.000382,1,-0.00200095,-0.00199577,0.0002625,844.906
0,28133,5,phononTF,0.000497108,-0.00125549,-0.00123262,-0.0002625,5.09181,0.000382,1,-0.00100051,-0.00100016,0.0002625,1065.88
0,28221,19,phononTF,0.00124608,2.39943e-06,-0.00199913,0.000262498,1820.61,0.000349451,1,-3.7129e-05,-0.00202202,-0.0002625,1969.33
