Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,50024,12,phononTF,0.000398473,0.00129272,-0.00328837,-0.000262498,7987.21,0.000382,1,0.000995141,-0.00300407,0.0002625,8175.5
0,55039,19,phononTS,0.000436761,-7.90055e-05,0.00136926,-0.0002625,6539.43,0.000382,1,-0.00100004,0.00100305,0.0002625,15693.8
0,56946,9,phononTS,0.000598125,0.0019968,-0.0020006,0.0002625,1291.96,0.000598125,1,0.00230219,-0.00195734,-0.0002625,1707.49
0,57965,10,phononTS,0.00132056,0.0022334,0.000476636,-0.0002625,1441.85,0.000382,1,0.00100198,0.00100352,0.0002625,2895.92
0,58685,10,phononTS,0.00115168,0.0029884,0.0010068,-0.000262498,239.057,0.000764,1,0.0029989,0.000998586,0.0002625,389.509
0,62216,8,phononTF,0.00058899,0.00258001,0.000544921,-0.000262498,772.732,0.000382,1,0.00300176,0.000998191,0.0002625,1001.11
0,66228,5,phononTS,0.000816805,0.0021028,0.000769218,-0.000242038,9.59883,0.000382,1,0.00200337,1.60772e-06,0.0002625,1081.54
0,67138,12,phononTS,0.0007863,0.00213055,0.00189447,-0.0002625,256.78,0.000382,1,0.00200039,0.0019953,0.0002625,1140.34
0,67138,2,phononTS,0.000964524,0.00245314,0.00117474,0.000262498,53.9132,0.000748378,1,0.00249413,0.00116126,-0.0002625,201.293
0,68836,7,phononTF,0.000819572,0.0022473,0.00172921,-0.0002625,202.322,0.000382,1,0.00199729,0.00199805,0.0002625,743.484
0,70650,21,phononTS,0.00111449,0.00121809,0.00101929,-0.0002625,143.844,0.000764,1,0.000997499,0.000997034,0.0002625,1281.18
0,72279,19,phononTS,0.000964343,0.000694029,-0.00269564,-0.000262499,4130.11,0.000382,1,0.00100014,-0.00300229,0.0002625,4374.65
0,73511,4,phononL,0.00104007,0.00224011,0.00159059,-0.0002625,41.2657,0.000382,1,0.00199732,0.00200335,0.0002625,306.694
0,73511,9,phononTS,0.000400311,0.00199732,0.00200335,0.000262498,306.694,0.000400311,1,0.00140484,0.00245676,-0.0002625,631.67
0,77121,13,phononTS,0.000909872,0.0020568,3.07575e-05,-0.000262498,1216.07,0.000382,1,0.00199537,1.85206e-06,0.0002625,1364.01
0,83744,14,phononL,0.00108429,0.00173654,-0.000396719,-0.0002625,975.109,0.000382,1,0.00200399,2.8501e-06,0.0002625,1349.33
0,84743,6,phononTF,0.00103859,0.00299113,0.0011599,-0.0002625,203.961,0.000382,1,0.00300293,0.000998345,0.0002625,2230.44
0,84743,7,phononTS,0.000510175,0.00300293,0.000998345,0.000262498,2230.44,0.000510175,1,0.0031575,0.000944323,-0.0002625,2402.81
0,86743,11,phononTF,0.000520454,0.00158609,-0.000328343,-0.000262498,3051.81,0.000382,1,0.0019976,-0.00200006,0.0002625,3603.2
0,92891,10,phononTS,0.000668407,0.00229429,0.000980156,-0.000262498,169.032,0.000382,1,0.00299931,0.00100492,0.0002625,466.931
0,94866,2,phononL,0.00101542,0.0022399,0.00158795,-0.0002625,1.75902,0.000382,1,0.00200116,0.00199591,0.0002625,265.751
0,100819,23,phononL,0.000540942,0.000553721,2.20734e-05,-0.000262498,5618.46,0.000382,1,3.49966e-06,1.90943e-06,0.0002625,5757.92
0,101162,7,phononTF,0.000724911,0.000385488,-0.000284032,-0.0002625,2366.53,0.000382,1,-0.00100151,0.00100209,0.0002625,8587.13
0,101162,4,phononTS,0.000641667,0.0025491,0.00136289,0.000262498,392.919,0.000641667,1,0.00252647,0.00140861,-0.0002625,542.356
0,102684,11,phononL,0.00077653,0.00315396,0.00131637,-0.000262498,1310.75,0.000382,1,0.00300354,0.0010022,0.0002625,1430.76
0,103829,18,phononTF,0.000800475,0.00174075,0.00173062,-0.000262498,5471.97,0.000382,1,0.0020034,0.00200106,0.0002625,5654.62
0,109318,23,phononTS,0.000412514,0.00302942,0.00156141,-0.000262498,9559.55,0.000382,1,0.00299852,0.00100133,0.0002625,9818.4
0,109433,11,phononTS,0.000804341,0.000850554,3.37744e-05,-0.0002625,733.217,0.000382,1,0.00299907,0.00100486,0.0002625,2067.14
0,110039,12,phononTF,0.00128277,0.00232946,0.000355125,-0.0002625,2793.99,0.000382,1,0.00200301,1.89423e-06,0.0002625,4312.62
0,120301,15,phononTS,0.00110253,-3.23795e-06,0.00200199,0.0002625,9699.72,0.000443112,1,-0.00120126,0.00141213,-0.0002625,10669.6
0,124035,11,phononTF,0.000625484,0.00240464,0.000382686,-0.0002625,1075.99,0.000382,1,0.00199623,4.57498e-06,0.0002625,1706.19
0,124035,3,phononL,0.000920106,0.00247366,0.00118884,0.000262498,7.71826,0.000377337,1,0.00267144,0.00176804,-0.0002625,156.521
0,130163,16,phononTF,0.000441485,0.00114845,-0.00098962,-0.0002625,2472.65,0.000382,1,0.00100255,-0.00099967,0.0002625,2943.8
0,130808,4,phononTF,0.00101408,-0.00176274,0.00220801,-0.000182218,3.3276,0.00101408,1,0.00222431,0.000725077,-0.0002625,6169.93
0,131221,4,phononTS,0.000641524,-0.00222745,0.00265488,-0.0002625,2.96048,0.000382,1,-0.00200279,0.00199907,0.0002625,2505.8
0,133334,7,phononTS,0.000811651,0.00298226,0.00112672,-0.0002625,240.302,0.000382,1,0.00299822,0.000995457,0.0002625,1095.39
0,134539,6,phononTS,0.00086397,0.00195795,0.000168686,-0.000262498,1060.67,0.000382,1,0.001998,4.30085e-06,0.0002625,1235.43
0,137793,6,phononTS,0.00129998,0.00296683,0.00096345,-0.000212905,38.5284,0.000382,1,0.00299627,0.00100484,0.0002625,1163.5
0,143964,8,phononTF,0.000441187,0.0021005,0.00189373,-0.0002625,314.231,0.000382,1,0.00199573,0.0020004,0.0002625,1083.54
0,153521,2,phononTS,0.0039947,0.00300092,0.00101234,9.93943e-05,10.268,0.000764,1,0.00299635,0.00100486,0.0002625,1063.52
0,153521,27,phononTS,0.00118086,0.00299635,0.00100486,0.000262498,1063.52,0.000346147,1,0.00199995,0.000941259,-0.0002625,1439.9
0,153811,17,phononTS,0.000449198,0.00286616,0.00104809,-0.0002625,135.39,0.000382,1,0.00300431,0.00099992,0.0002625,814.655
0,159061,18,phononTF,0.000559628,0.00210285,0.000106234,-0.0002625,7142,0.000382,1,0.0019968,1.94062e-06,0.0002625,7603.41
0,159469,4,phononTF,0.000724036,0.00329121,0.00127999,-0.0002625,2.0296,0.000382,1,0.00300327,0.000999017,0.0002625,3906.75
0,163002,28,phononTS,0.000919323,0.00297962,0.00098873,-0.000262498,468.638,0.000382,1,0.00300411,0.000996647,0.0002625,619.043
0,164897,13,phononTS,0.00108641,0.00100311,0.000996624,0.000262498,626.279,0.000634746,1,0.000974773,0.00115328,-0.0002625,805.392
0,168630,10,phononTS,0.000457319,0.00196942,0.00205096,-0.000262498,7683.54,0.000382,1,0.00199888,0.00200014,0.0002625,7832.08
0,171465,16,phononTS,0.00124221,7.38647e-06,-0.00203506,-0.000167303,1673.84,0.000382,1,-4.4079e-06,-0.00199873,0.0002625,6372.36
0,174533,14,phononTF,0.000425241,0.00219731,0.00182212,-0.0002625,1959.41,0.000382,1,0.00199925,0.00200147,0.0002625,2456.92
0,175592,4,phononTF,0.000555468,0.00286866,0.00104838,-0.0002625,10.1123,0.000382,1,0.0029999,0.00100057,0.0002625,632.415
0,177307,14,phononTF,0.000488921,0.000241464,0.00226748,-0.000262498,1548.17,0.000382,1,-4.37178e-06,0.00200071,0.0002625,1727.81
0,177338,16,phononL,0.00432966,0.00275002,0.00109186,0.000137935,327.984,0.001146,1,0.00299785,0.000997303,0.0002625,1000.16
0,177338,18,phononL,0.00194136,0.00177941,-0.0006557,0.000221586,1243.4,0.00145659,1,0.00123377,-0.000743316,-0.0002625,2058.99
0,180273,7,phononTF,0.00137045,0.00299478,0.000908165,0.000258804,3703.89,0.000764,1,0.00300245,0.00099603,0.0002625,6615.65
0,181735,6,phononTF,0.0021453,0.00297246,0.00107683,-0.000139448,1123.5,0.000764,1,0.00299753,0.00100045,0.0002625,1574.76
0,181774,15,phononTF,0.000408622,-0.000149943,0.0018486,-0.0002625,3069.74,0.000382,1,-3.01254e-06,0.00199796,0.0002625,3547.72
0,182141,4,phononTF,0.00324623,0.00308548,0.00092066,0.000184283,127.179,0.000382,1,0.00300303,0.00100375,0.0002625,592.977
0,183365,14,phononTS,0.000403567,0.000128918,-0.00129406,-0.0002625,9852.47,0.000382,1,0.00100261,-0.00100356,0.0002625,10747.4
0,190908,14,phononTS,0.000827886,-0.005,0.000901859,-5.03942e-05,20334.1,0.000382,1,-0.00199508,-0.00200172,0.0002625,26902.4
0,190974,8,phononTF,0.0005289,0.0032243,0.00122007,-0.0002625,1734.31,0.000382,1,0.00300482,0.00100204,0.0002625,2251.47
0,197427,12,phononTS,0.000696226,0.000951744,0.000952563,-0.000262498,3220.39,0.000382,1,0.00100059,0.000999909,0.0002625,3367.25
0,197867,7,phononTS,0.00112326,0.00199514,0.00199922,0.000262498,798.729,0.000621358,1,0.00201611,0.00190959,-0.0002625,961.418
0,197903,7,phononTF,0.000875594,0.00214768,0.000131321,-0.0002625,283.973,0.000382,1,0.002005,2.04984e-06,0.0002625,1127.26
0,199023,8,phononTS,0.000552041,0.00100078,0.000937287,-0.0002625,771.744,0.000382,1,0.000999002,0.00100073,0.0002625,2109.16
0,200761,8,phononTF,0.00105041,-0.005,0.000609349,-0.000219146,4048.66,0.000382,1,-0.00300367,-0.000998448,0.0002625,5599.28
0,202646,5,phononTS,0.00245205,0.000134129,0.00218071,-0.0002625,140.294,0.001146,1,3.10476e-06,0.00200107,0.0002625,2149.46
0,205213,7,phononTS,0.00117094,-0.000639579,-5.18148e-05,-0.0002625,4263.13,0.000382,1,-3.14223e-06,-4.53851e-06,0.0002625,5660.89
0,209329,8,phononTF,0.00128213,0.00120586,-0.00279302,-0.000262499,5714.44,0.000382,1,0.00100288,-0.00300119,0.0002625,5884.48
0,212012,18,phononTF,0.000679033,0.00358444,0.000954166,-0.000262498,820.502,0.000382,1,0.00299956,0.00100106,0.0002625,1076.09
0,214530,10,phononTS,0.000462681,0.00199822,0.00200262,0.0002625,965.254,0.000462681,1,0.00205006,0.00174695,-0.0002625,1346.98
0,214610,9,phononTS,0.00218118,0.00240446,0.00125332,0.000159823,27.8711,0.000382,1,0.00300354,0.000998678,0.0002625,267.106
0,214610,17,phononTF,0.0013135,0.00300354,0.000998678,0.000262498,267.106,0.000446744,1,0.00317891,0.00119056,-0.0002625,432.074
0,216941,7,phononTS,0.00127907,-0.000480062,0.000858324,-0.0002625,67.7918,0.000764,1,-0.00100185,0.000997309,0.0002625,3211.59
0,216941,6,phononTS,0.000768217,-0.00147951,0.005,0.000257801,67.7918,0.000768217,1,-0.0017586,0.00481246,-0.0002625,1876.48
0,219972,4,phononTF,0.000640136,0.00288832,0.00112884,-0.0002625,0.67183,0.000382,1,0.00300118,0.00100332,0.0002625,634.482
0,221269,9,phononTS,0.000608336,0.00133251,0.00201543,-0.0002625,6332.3,0.000382,1,0.00100349,0.000998866,0.0002625,7214.33
0,223353,16,phononTF,0.00066051,0.00300036,0.00100349,0.000262498,496.274,0.000549834,1,0.00268098,0.00100898,-0.0002625,683.741
0,226289,4,phononTS,0.00104449,-0.00099623,0.00100064,0.0002625,3.25432,0.00104449,1,-0.000731877,0.000848381,-0.0002625,5925.63
0,226289,3,phononTF,0.000716924,0.00247332,0.00118266,0.000262498,3.25432,0.000716924,1,0.00347879,0.00220117,-0.0002625,432.906
0,226289,2,phononTS,0.00112523,0.00247332,0.00118266,0.000262498,3.25432,0.00112523,1,0.000961219,-0.000269702,-0.0002625,711.149
0,227180,12,phononL,0.000566776,0.002493,0.00211192,-0.0002625,1994.58,0.000382,1,0.00200231,0.0019998,0.0002625,3159.88
0,227226,6,phononL,0.00136529,-0.00199997,-1.27272e-06,0.0002625,163.142,0.000921137,1,-0.0024403,-0.000261076,-0.0002625,1298.82
0,232757,2,phononTS,0.00111752,0.00286991,0.00104515,-0.0002625,10.7901,0.000382,1,0.00300213,0.000995035,0.0002625,721.159
0,232757,11,phononTF,0.000542407,0.00300213,0.000995035,0.000262498,721.159,0.000542407,1,0.00172558,-7.76668e-05,-0.0002625,1221.73
0,232789,24,phononTS,0.000481025,-0.00103543,0.00250914,-0.0002625,24153.7,0.000382,1,-0.00100212,0.00299947,0.0002625,26618.9
0,232789,2,phononTS,0.00102058,0.005,0.0043871,8.31888e-05,15.4235,0.000609412,1,0.00375979,0.00327919,-0.0002625,1671.49
0,233752,8,phononTF,0.000805566,0.005,0.000174062,2.54308e-05,1823.99,0.000764,1,0.00300247,0.00100445,0.0002625,2933.45
0,234771,20,phononTF,0.00103393,0.0015878,0.00155585,-0.0002625,5774.05,0.000382,1,0.000997931,0.00100105,0.0002625,7131.95
0,238196,14,phononTS,0.00131457,0.000941288,0.00101052,-0.0002625,1896.22,0.000382,1,0.00100454,0.000998994,0.0002625,2195.05
0,240936,7,phononTF,0.000577151,-0.000247294,-0.00177058,-0.000262498,9557.18,0.000382,1,-2.29071e-06,-0.00200273,0.0002625,9733.02
0,240936,4,phononTS,0.000533466,0.00246016,0.00118263,0.000262498,17.8698,0.000533466,1,0.00200292,0.000804731,-0.0002625,302.717
0,248533,16,phononTS,0.000637808,0.000126208,-0.000258248,-0.0002625,2959.02,0.000382,1,-1.48585e-06,3.04449e-07,0.0002625,3881.11
0,250334,19,phononTS,0.000480164,-0.00115455,0.00314604,-0.0002625,13074.7,0.000382,1,4.98767e-06,0.00199523,0.0002625,23035.8
0,252201,8,phononTS,0.000386889,-0.00304353,-0.00115046,-0.0002625,718.079,0.000382,1,-0.00299962,-0.000996018,0.0002625,7217.62
0,252201,3,phononTS,0.000401524,0.00247534,0.00118207,0.000262498,1.62548,0.000401524,1,0.00182683,0.00116909,-0.0002625,284.674
0,252201,2,phononTF,0.00134873,0.00247534,0.00118207,0.000262498,1.62548,0.000790206,1,0.00153388,0.0020897,-0.0002625,398.548
0,256837,19,phononL,0.000485817,0.00185894,-0.00152657,-0.0002625,28847.8,0.000382,1,0.00199501,-0.00200492,0.0002625,29249.6
0,263580,4,phononTF,0.000415131,-0.000868061,-0.00084665,-0.0002625,967.492,0.000382,1,2.98312e-06,-4.2852e-06,0.0002625,7455
0,264162,11,phononTS,0.000461639,0.000786194,-0.00239429,-0.0002625,1845.86,0.000382,1,0.00100138,-0.000998758,0.0002625,6126.37
0,264162,3,phononTF,0.000419654,0.00246885,0.00118347,0.000262498,7.39808,0.000419654,1,0.00232975,0.00130956,-0.0002625,164.457
0,264334,23,phononL,0.000591046,0.00224785,0.000283133,-0.000262498,1560.28,0.000382,1,0.00199544,4.47466e-06,0.0002625,1682.77
0,266498,17,phononTF,0.000994949,0.00327413,0.00130297,-0.000262498,1423.98,0.000382,1,0.00300472,0.00100208,0.0002625,1613.52
0,266498,18,phononTF,0.000469831,0.00300472,0.00100208,0.000262498,1613.52,0.000469831,1,0.00243838,0.000545432,-0.0002625,1874.34
0,266498,14,phononTS,0.00103601,0.00243771,0.00121654,0.000262498,53.9558,0.00103601,1,0.00233762,0.000507551,-0.0002625,358.798
0,268604,7,phononTF,0.000693625,0.00199639,0.00200467,0.000262498,1039.48,0.000693625,1,0.00173492,0.00174671,-0.0002625,1220.07
0,270054,13,phononTF,0.000770888,0.0022619,0.000253949,-0.000262498,2043.83,0.000382,1,0.00200052,3.7875e-06,0.0002625,2223.48
0,271686,13,phononTF,0.00155048,0.00100112,0.000995951,0.000262498,1661.43,0.000830373,1,0.000574406,0.00145531,-0.0002625,1891.47
0,282301,28,phononTF,0.000975008,0.00192898,0.00194665,-0.0002625,200.748,0.000764,1,0.00199676,0.00200045,0.0002625,1193.75
0,284867,13,phononTF,0.00122618,0.00237643,0.000385754,-0.0002625,1206.76,0.000382,1,0.00200015,8.30776e-07,0.0002625,2020.12
0,284995,8,phononTS,0.00125635,0.00300298,0.000996492,0.000262498,1037.71,0.000784633,1,0.00299516,0.00170417,-0.0002625,1331.26
0,286513,13,phononTS,0.000465986,3.19319e-05,-0.00205466,-0.0002625,13733.9,0.000382,1,-2.45862e-06,-0.00199756,0.0002625,15125.4
0,291250,7,phononTF,0.000584877,0.00259046,0.00156361,-0.000262498,741.676,0.000382,1,0.0029963,0.00100463,0.0002625,997.218
0,291250,3,phononTF,0.00132151,0.00224707,0.000969582,-6.64024e-05,3.0318,0.000537157,1,0.000700556,-0.000667386,-0.0002625,768.537
0,292215,21,phononTF,0.000975319,0.00115803,-0.00118082,-0.0002625,4640.89,0.000764,1,0.000998584,-0.00100424,0.0002625,13507.3
0,306682,8,phononTF,0.0013396,0.00273634,0.00126876,-0.000262498,198.964,0.000764,1,0.00299735,0.000998091,0.0002625,380.936
0,312573,10,phononL,0.000786099,0.0017144,0.000524842,-0.000262498,3359.31,0.000382,1,0.00200443,-2.15785e-06,0.0002625,3508
0,316355,14,phononTF,0.000610508,0.000873551,-0.00112664,-0.0002625,1889.28,0.000382,1,0.000997838,-0.00100477,0.0002625,2663.07
0,317203,23,phononTF,0.00125582,0.00232307,0.00164855,-0.0002625,277.932,0.000764,1,0.00199946,0.00200113,0.0002625,921.77
0,319521,30,phononTS,0.000489521,-8.93673e-05,0.00240928,-0.0002625,22398.7,0.000382,1,-4.70972e-06,0.00200292,0.0002625,22999.5
0,326635,5,phononL,0.000657144,0.00214228,0.00114958,-0.0002625,60.2319,0.000382,1,0.00200311,0.00199844,0.0002625,365.176
0,328160,26,phononTS,0.000475426,0.00199785,0.00200406,0.000262498,20006.6,0.000475426,1,0.00206096,0.00200714,-0.0002625,20157.5
0,331107,20,phononTS,0.000896589,-0.000733484,0.00152013,-0.0002625,2032.6,0.000764,1,-0.000998332,0.000999381,0.0002625,4200.7
0,338809,23,phononTS,0.000537195,0.00192696,0.000624827,-0.0002625,4553.75,0.000382,1,0.000998402,0.000997225,0.0002625,18135.8
0,346299,15,phononTS,0.00114184,0.00294213,0.00102287,-0.000262498,650.996,0.000382,1,0.00300424,0.00100174,0.0002625,803.88
0,354108,21,phononTS,0.000393477,-0.00200402,-0.0020013,0.000262498,8019.39,0.000393477,1,-0.00352796,-0.00257519,-0.0002625,8585.44
0,364714,2,phononTF,0.001659,0.00263446,0.00136024,-0.0002625,23.1889,0.000764,1,0.0020007,0.00199836,0.0002625,577.54
0,378597,6,phononTS,0.00134075,0.0021966,0.00133861,-0.000262498,501.855,0.000382,1,0.00199804,0.00199898,0.0002625,804.963
0,387784,31,phononTF,0.0014528,0.00214915,0.000248722,-0.0002625,667.262,0.000382,1,0.00199705,-2.32487e-06,0.0002625,1018.02
0,388495,22,phononTS,0.000677411,0.000695376,0.00154542,-0.0002625,4704.33,0.000382,1,-2.10542e-06,0.00199951,0.0002625,6441.26
0,388549,17,phononTS,0.00126468,0.00254038,0.0019212,-0.000262498,879.21,0.000382,1,0.00299524,0.000997777,0.0002625,1278.4
0,388549,18,phononTS,0.000635152,0.00299524,0.000997777,0.000262498,1278.4,0.000635152,1,0.00329525,0.000983187,-0.0002625,1480.24
0,392566,7,phononTS,0.00107373,-0.000181394,-0.002826,-0.0002625,6373.69,0.000382,1,3.95733e-07,-0.00200348,0.0002625,8713.71
0,395529,9,phononTS,0.000440665,0.00191476,0.00196833,-0.000262498,539.494,0.000382,1,0.00199614,0.00200452,0.0002625,701.566
0,401929,4,phononL,0.00423107,0.00301772,0.00100736,0.000244777,188.127,0.001146,1,0.00299727,0.000997159,0.0002625,753.687
0,401929,10,phononTS,0.000949597,0.00299727,0.000997159,0.000262498,753.687,0.000340905,1,0.00304905,0.000745125,-0.0002625,943.848
0,420766,2,phononTS,0.000953194,0.00247403,0.00124405,-0.0002625,1.48076,0.000382,1,0.00199589,2.35099e-06,0.0002625,628.197
0,425497,12,phononTF,0.00104454,0.00202494,2.13129e-05,-0.0002625,863.933,0.000382,1,0.00200408,-4.2483e-06,0.0002625,1348.96
0,429097,5,phononTS,0.000618058,0.00289662,0.000894438,-0.0002625,191.684,0.000382,1,0.00300343,0.00100001,0.0002625,781.687
0,431751,15,phononTS,0.000677668,8.86512e-07,-0.00199505,0.0002625,1528.49,0.000677668,1,-0.000251441,-0.00226993,-0.0002625,4287.47
0,434475,9,phononTF,0.000864817,0.00191065,9.63571e-05,-0.0002625,1587.47,0.000382,1,0.00200083,-3.49795e-06,0.0002625,2351
0,434475,7,phononTS,0.00116233,0.00328371,0.000473772,0.000262498,821.007,0.000902377,1,0.00359756,0.00175597,-0.0002625,1294.9
0,436230,12,phononTS,0.000470937,0.00124959,0.00195016,-0.000262498,1195.53,0.000382,1,0.00200079,0.00199997,0.0002625,1499.68
0,437275,10,phononTF,0.000478863,0.0019959,-4.44979e-06,0.0002625,1072.8,0.000478863,1,0.00220717,0.000228379,-0.0002625,1417.23
0,437586,7,phononTS,0.00101062,-0.00294898,0.005,0.000166923,1905.19,0.000382,1,-0.000996907,0.00300187,0.0002625,5051.29
0,439977,10,phononTF,0.00053146,0.00193853,0.00193523,-0.000262498,5308.66,0.000382,1,0.00200254,0.00199539,0.0002625,5458.68
0,449369,9,phononTS,0.000465289,0.00326109,0.00104283,-0.000262498,1682.13,0.000382,1,0.00300265,0.000995031,0.0002625,1873.65
0,449648,5,phononTF,0.000632373,0.00199736,0.00199765,0.000262498,513.634,0.000632373,1,0.00220959,0.00223136,-0.0002625,686.044
0,449919,6,phononTF,0.000706656,0.00322695,0.000743952,-0.0002625,891.584,0.000382,1,0.00300409,0.00100276,0.0002625,1526.08
0,451666,11,phononTF,0.000784923,0.00204189,0.00183493,-0.0002625,2234.47,0.000382,1,0.00200008,0.0020018,0.0002625,2912.5
0,455154,14,phononTS,0.000902851,0.00199602,0.00200268,0.0002625,566.128,0.00026661,1,0.00196265,0.00203674,-0.0002625,902.183
0,455799,7,phononTF,0.00109083,0.00131546,-0.00134721,-0.0002625,12.6202,0.000764,1,0.000997786,-0.00100159,0.0002625,2179.37
0,455864,8,phononTS,0.000443134,0.00194248,0.000660665,-0.000262498,268.333,0.000382,1,0.000997076,0.000995064,0.0002625,646.742
0,455864,6,phononTF,0.00135287,0.00248114,0.0011797,0.000262498,10.8801,0.00123533,1,0.00270268,0.000814691,-0.0002625,211.888
0,458057,14,phononTF,0.000843818,-0.00200216,-4.80247e-06,0.000262498,7984.48,0.000258353,1,-0.00176161,-0.00026911,-0.0002625,8163.18
0,461386,16,phononTS,0.000459985,0.000272843,0.00139471,-0.0002625,2272.55,0.000382,1,-0.000997588,0.00100262,0.0002625,12427.6
0,467524,8,phononTF,0.000542019,0.00118563,-0.00083561,-0.0002625,771.319,0.000382,1,0.00100308,-0.00100309,0.0002625,1915.8
0,473831,13,phononTS,0.00167025,0.00100171,-0.000999874,0.000235984,207.97,0.000382,1,0.00100452,-0.00099728,0.0002625,945.219
0,486957,23,phononTF,0.000591393,-0.00117843,-0.0010516,-0.0002625,23804.8,0.000382,1,-0.00100082,-0.000995005,0.0002625,24635.8
0,489190,27,phononTS,0.000770223,0.00199818,0.00199917,0.000262498,1020.53,0.000497871,1,0.0024443,0.00106746,-0.0002625,1420.46
0,489401,8,phononL,0.00114449,0.000778734,-0.000166088,-0.000262498,1447.31,0.000382,1,0.00200457,-3.90574e-06,0.0002625,1695.64
0,489401,5,phononTF,0.00262056,0.00283059,1.30374e-05,0.000233602,43.7592,0.000710244,1,0.0030908,-0.000226078,-0.0002625,971.532
0,491294,6,phononTF,0.00100327,0.00200236,-6.29645e-07,0.0002625,360.476,0.000248005,1,0.00172572,-0.00027543,-0.0002625,729.133
0,493509,13,phononTS,0.000419153,0.00200234,3.03393e-07,0.000262498,22041.2,0.000419153,1,0.00205096,-5.58638e-05,-0.0002625,22187.9
0,494105,18,phononTS,0.00164228,0.00202365,0.00204219,-0.000262498,632.259,0.000382,1,0.00200496,0.0019951,0.0002625,779.399
0,494105,19,phononTF,0.000968742,0.00200496,0.0019951,0.000262498,779.399,0.000660994,1,0.00217589,0.00183317,-0.0002625,941.682
0,499375,3,phononTS,0.000818617,0.00223766,0.000604019,-0.0002625,50.817,0.000764,1,0.00200255,1.87508e-06,0.0002625,638.898
0,502014,11,phononTF,0.00117819,9.34351e-05,-9.94937e-05,-0.000262498,6881.55,0.000382,1,4.2541e-06,-3.65365e-06,0.0002625,7034.03
0,503606,7,phononTS,0.000734479,0.00299888,0.000996801,0.000262498,1787.37,0.000734479,1,0.00295567,0.00155452,-0.0002625,2036.41
0,503802,14,phononTF,0.000733526,0.000642761,0.000504349,-0.0002625,1674.76,0.000382,1,-1.39939e-06,3.3176e-06,0.0002625,3250.59
0,504239,21,phononTF,0.000776537,-0.00100296,0.00099878,0.0002625,4208.18,0.000459576,1,-0.000816945,0.000783159,-0.0002625,5770.42
0,504239,15,phononTS,0.0021155,0.0024287,0.00099351,0.000158687,707.978,0.00120316,1,0.00247149,0.00104272,-0.0002625,825.37
0,509512,10,phononTS,0.000530548,0.00297521,0.00093532,-0.000262498,583.893,0.000382,1,0.00300331,0.000999724,0.0002625,731.81
