Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,454,3,phononTS,0.00416009,0.000999713,-0.00302464,0.000140402,4.97588,0.002292,1,0.000996709,-0.00300138,0.0002625,612.891
0,924,3,phononTS,0.000389563,0.00135489,-0.00191323,-0.0002625,47.5731,0.000382,1,0.00100182,-0.000995862,0.0002625,790.042
0,2370,5,phononTS,0.00237207,-0.000172898,-0.00187487,-0.0002625,852.339,0.000382,1,-4.23473e-06,-0.00199552,0.0002625,3156.55
0,2370,6,phononTS,0.00173467,0.005,-0.00408755,1.62368e-05,3156.55,0.000305618,1,0.00483328,-0.00396699,-0.0002625,5873.16
0,11914,17,phononTF,0.000415688,0.000228107,-0.00221065,-0.000262498,4869.73,0.000382,1,-1.34581e-06,-0.00200273,0.0002625,5041.26
0,11914,5,phononTF,0.00109357,0.00167285,-0.00279995,0.000262498,0.856833,0.000534059,1,0.00218216,-0.0033166,-0.0002625,254.12
0,12607,7,phononTS,0.000935568,0.00205541,-0.00205338,-0.0002625,916.658,0.000382,1,0.00199693,-0.00199646,0.0002625,1751.83
0,13921,5,phononTF,0.000612675,0.000871438,-0.000955707,-0.0002625,79.0761,0.000382,1,0.000999756,-0.000997658,0.0002625,1933.17
0,15161,18,phononTS,0.000880468,0.000737092,-0.00334337,-0.000262499,985.442,0.000382,1,0.0010002,-0.00300392,0.0002625,1228.69
0,15161,19,phononTS,0.000416465,0.00258319,-0.005,-0.000258937,1228.69,0.000416465,1,0.00255873,-0.00497266,-0.0002625,2044.49
0,16097,6,phononTS,0.000541686,0.00105904,-0.00294133,-0.000262498,305.168,0.000382,1,0.000999887,-0.00299731,0.0002625,451.455
0,18327,14,phononL,0.000572195,0.00243149,-0.00200085,-0.000262498,553.741,0.000382,1,0.00199885,-0.00200426,0.0002625,680.495
0,18327,3,phononTS,0.000427533,0.00166445,-0.00280099,0.000262498,11.0707,0.000427533,1,0.0017225,-0.00277368,-0.0002625,170.642
0,31462,11,phononTS,0.00079739,0.00197028,1.37206e-05,-0.0002625,1051.19,0.000382,1,0.00200105,-2.13222e-06,0.0002625,2504.73
0,36498,6,phononL,0.00132411,-6.6052e-07,-0.00199967,0.000262498,7687.28,0.000571322,1,-0.000426855,-0.00172249,-0.0002625,7823.7
0,36905,7,phononTS,0.00056522,0.00222699,-0.00125806,-0.0002625,1858.5,0.000382,1,0.000999551,0.00100358,0.0002625,4360.41
0,36905,5,phononTF,0.00109535,0.00168004,-0.00277453,0.000262498,54.3866,0.000664967,1,0.00149528,-0.00294959,-0.0002625,218.788
0,37157,3,phononTS,0.0003859,0.000332481,-0.000902028,-0.0002625,22.6874,0.000382,1,-0.000995303,0.00100072,0.0002625,1523.41
0,37600,11,phononTS,0.000691385,0.000971815,-0.00100668,-0.0002625,445.913,0.000382,1,0.000999687,-0.00100379,0.0002625,7886.42
0,37600,8,phononTF,0.000670389,0.00163914,-0.00277451,0.000262498,74.3661,0.000250273,1,0.00200203,-0.00306353,-0.0002625,277.676
0,37830,8,phononTF,0.000485773,-0.00119111,-0.00115771,-0.000262498,4543.31,0.000382,1,-0.000997641,-0.000998575,0.0002625,4709.35
0,39520,7,phononTF,0.000705251,0.00265798,0.000637296,-0.0002625,1218.45,0.000382,1,0.00300392,0.0010025,0.0002625,5601.84
0,39520,5,phononTS,0.00132463,-0.000725968,-0.005,4.36529e-05,3.52967,0.000545212,1,-0.000346119,-0.00499261,-0.0002625,1131.09
0,43210,8,phononTS,0.00121995,0.00277396,0.000187849,-0.0002625,1709.05,0.000382,1,0.00199853,-3.48165e-06,0.0002625,2523.54
0,50095,4,phononTF,0.00134948,-0.000557447,-0.00258401,-0.000200321,27.3278,0.000382,1,2.66095e-06,-0.00200458,0.0002625,2945.31
0,50169,16,phononTS,0.00113505,0.00194299,-0.00208731,-0.0002625,564.193,0.000382,1,0.00200037,-0.00200102,0.0002625,1856.52
0,52499,6,phononTF,0.00139629,-0.000617118,0.000564438,-0.0002625,1580.37,0.000382,1,-0.000996555,0.00099961,0.0002625,2703.9
0,52499,7,phononTS,0.000629026,-0.000996555,0.00099961,0.000262498,2703.9,0.000629026,1,-0.00173399,0.00104019,-0.0002625,3003.39
0,53910,6,phononL,0.00198003,0.00179339,-0.00243172,-0.0002625,179.997,0.000382,1,0.00200048,-0.00200205,0.0002625,444.456
0,53910,15,phononTF,0.000739829,0.00200048,-0.00200205,0.000262498,444.456,0.00043911,1,0.00231402,-0.00230063,-0.0002625,636.158
0,55036,14,phononTS,0.000501035,0.000960707,-0.00341944,-0.000262498,6531.24,0.000382,1,0.000996542,-0.00300008,0.0002625,6762.31
0,69158,20,phononTS,0.000607613,0.000997487,-0.000999816,0.0002625,1145.65,0.000370703,1,0.00101452,-0.001001,-0.0002625,1452.93
0,69158,4,phononTF,0.000716718,0.00167401,-0.00279052,0.000262498,14.2421,0.000716718,1,0.00148602,-0.00304671,-0.0002625,191.684
0,74808,11,phononTS,0.000505757,0.00205415,-0.00194969,-0.000262498,15157.8,0.000382,1,0.00199677,-0.00200484,0.0002625,15304.2
0,78425,16,phononTS,0.000710727,0.000127349,-1.70187e-05,-0.0002625,1351.78,0.000382,1,-2.2621e-06,-3.13845e-06,0.0002625,3748.53
0,78861,14,phononTS,0.00060944,0.00102875,-0.00295458,-0.0002625,1256.59,0.000382,1,0.000996571,-0.00299705,0.0002625,2288.14
0,79450,7,phononTS,0.000524745,0.00199813,-0.00199784,0.0002625,2249.87,0.000524745,1,0.00194281,-0.0015773,-0.0002625,2700.55
0,79450,6,phononTF,0.00252171,0.00209941,-0.00301927,-0.000232565,2249.87,0.00057642,1,0.00208214,-0.00300143,-0.0002625,2482.79
0,82313,10,phononTS,0.000559875,0.00159052,-0.00296961,-0.000262498,2580.35,0.000382,1,0.00199947,-0.00199557,0.0002625,2972.27
0,92761,10,phononTS,0.000686607,0.000812605,-0.00023363,-0.000262499,2286.83,0.000382,1,8.68491e-07,-3.78505e-07,0.0002625,2619.36
0,92897,6,phononL,0.000994171,0.000252351,-0.0021854,-0.000262498,541.501,0.000382,1,-2.96497e-07,-0.0020011,0.0002625,659.063
0,97071,9,phononTS,0.00120183,-0.005,0.00125477,-8.20303e-05,2559.21,0.000764,1,-0.0030047,-0.000997456,0.0002625,4734.32
0,98232,19,phononTS,0.0004364,0.000945655,-0.00146964,-0.0002625,16646.7,0.000382,1,0.00100439,-0.00100289,0.0002625,17353.7
0,103895,12,phononTF,0.000407632,-8.44536e-05,-0.00207952,-0.000262498,1566.56,0.000382,1,1.75553e-09,-0.00199891,0.0002625,1718.15
0,103895,4,phononTS,0.000906618,0.00165086,-0.00273528,0.000262498,144.368,0.000380605,1,0.00140477,-0.00304034,-0.0002625,378.602
0,104199,6,phononTF,0.000861436,0.0009992,-0.00300061,0.000262498,396.874,0.000861436,1,0.000733782,-0.00324346,-0.0002625,575.985
0,104389,5,phononTS,0.000622489,2.79671e-05,-0.00193531,-0.0002625,40.0614,0.000382,1,2.31114e-06,-0.00199775,0.0002625,1705.13
0,106761,11,phononTF,0.000626244,-0.00200406,-2.17088e-06,0.000262498,13242.1,0.000273249,1,-0.00269616,-0.000722572,-0.0002625,13559.9
0,110570,13,phononTF,0.00130273,0.000846429,-0.000838328,-0.0002625,174.871,0.000764,1,0.000999971,-0.00100307,0.0002625,1802.88
0,120787,4,phononTS,0.000657693,0.00117857,7.61536e-05,-0.0002625,53.0418,0.000382,1,0.00100119,0.000999572,0.0002625,1517.57
0,120787,11,phononTS,0.00294458,0.00162695,-0.00275089,3.85069e-05,655.365,0.00151918,1,0.00177086,-0.0022777,-0.0002625,848.88
0,120824,7,phononTF,0.00137488,0.00149494,-0.00191653,-0.000262498,434.103,0.000764,1,-0.00300147,-0.00100263,0.0002625,1785.79
0,120942,22,phononTS,0.000876597,0.00202942,-0.000828179,-0.0002625,249.648,0.000382,1,0.00199671,4.38819e-06,0.0002625,1253.51
0,121803,9,phononTS,0.00120755,0.00199766,-0.00199576,0.0002625,1247.89,0.00094907,1,0.00190881,-0.00167638,-0.0002625,1895.28
0,125099,5,phononTF,0.000383839,0.00233931,0.00236389,-0.0002625,3129.27,0.000382,1,0.00200291,0.00200377,0.0002625,3534.66
0,125099,2,phononTF,0.00284838,-0.000491243,-0.00343175,4.40034e-05,0.948811,0.000783839,1,-0.000162371,-0.00300731,-0.0002625,1050.25
0,126395,13,phononTS,0.00038232,0.00148071,0.00087269,-0.0002625,17163.7,0.000382,1,0.00200084,-3.60576e-07,0.0002625,18081.9
0,126395,3,phononTF,0.00170351,0.00167078,-0.00280564,0.000262498,8.27386,0.000559082,1,0.00143177,-0.00258764,-0.0002625,181.843
0,130105,3,phononTF,0.0013542,-0.000206826,-0.00219513,1.91891e-05,0.876729,0.000382,1,-3.36211e-06,-0.00199676,0.0002625,2033.07
0,131483,9,phononTS,0.000842693,0.00200332,-0.00199889,0.000262498,3123.75,0.00064666,1,0.00175114,-0.00231721,-0.0002625,3361.36
0,134040,6,phononL,0.0013052,0.00134936,-0.00189162,-0.0002625,19.2457,0.000382,1,0.00100328,-0.001001,0.0002625,429.409
0,135957,13,phononTS,0.000898586,-0.00297916,-0.00103056,-0.0002625,6150.6,0.000382,1,-0.00300293,-0.000995942,0.0002625,7792.53
0,138123,5,phononTS,0.000999359,0.00115787,-0.00209781,-0.0002625,2474.32,0.000382,1,0.0020011,-0.0019955,0.0002625,5823.38
0,139952,7,phononTS,0.000461296,0.00100367,-0.00300391,0.000262498,462.057,0.000461296,1,0.00098309,-0.00294084,-0.0002625,610.677
0,145657,4,phononTS,0.0013957,-1.26771e-05,-0.0019992,0.000256568,164.614,0.000382,1,2.0821e-06,-0.00199555,0.0002625,2743.78
0,145657,5,phononTS,0.000683087,2.0821e-06,-0.00199555,0.000262498,2743.78,0.000683087,1,5.09709e-05,-0.00199704,-0.0002625,2895.27
0,146711,10,phononL,0.000422279,0.00128623,-0.00264452,-0.0002625,778.309,0.000382,1,0.00100338,-0.00299592,0.0002625,1038.05
0,146711,3,phononTS,0.000848881,0.00165945,-0.00281725,0.000262498,8.87889,0.00029408,1,0.00126025,-0.00324171,-0.0002625,291.222
0,153714,7,phononL,0.00045337,0.00199619,0.00200491,0.0002625,3475.54,0.00045337,1,0.00277714,0.00205984,-0.0002625,3819.11
0,157447,15,phononTS,0.00222344,0.00159669,-0.00182634,0.000154577,559.826,0.000382,1,0.00199873,-0.00199689,0.0002625,1101.22
0,157684,19,phononTF,0.000759743,0.00218704,0.00187979,-0.0002625,5796.6,0.000382,1,0.00199778,0.00200396,0.0002625,6739.79
0,173040,11,phononTS,0.000604256,0.000957208,-0.00301681,-0.000262498,1767.16,0.000382,1,0.00100302,-0.00300469,0.0002625,1919.42
0,177077,5,phononTF,0.00109298,0.00124184,-0.00112574,-0.0002625,6.82602,0.000382,1,0.00199767,-0.00200125,0.0002625,7563.64
0,182118,11,phononTS,0.000476715,0.000778926,-0.00239655,-0.0002625,244.663,0.000382,1,2.8048e-06,-0.00200425,0.0002625,1105.19
