Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,80099,13,phononTS,0.00160721,-0.00104309,-0.000978229,-0.000262498,2378.14,0.000382,1,-0.00100363,-0.00100144,0.0002625,2525.78
0,82458,15,phononTS,0.00110757,-0.000659743,0.000516942,-0.000262498,4901.23,0.000382,1,-0.00100491,0.000996828,0.0002625,5185.06
0,84102,11,phononL,0.00282966,-0.00100303,0.00107411,0.000164284,621.367,0.000764,1,-0.00100386,0.000997931,0.0002625,644.648
0,85189,9,phononTS,0.000639344,-0.000147476,0.000709997,-0.0002625,2117.77,0.000382,1,4.19549e-06,1.48893e-06,0.0002625,3665.86
0,88736,14,phononTF,0.000665569,-0.000163524,0.00192916,-0.0002625,661.797,0.000382,1,2.87013e-06,0.00200108,0.0002625,1142.27
0,88736,2,phononTF,0.000623675,-0.0013691,0.00150582,0.000262498,1.83521,0.000623675,1,-0.00130582,0.00156402,-0.0002625,151.778
0,96735,11,phononTS,0.00100663,-0.000971413,0.00262987,-0.0002625,4008.95,0.000382,1,-0.00100075,0.00299797,0.0002625,4661.52
0,99777,4,phononTF,0.00123239,-0.0016323,0.00165005,-0.0002625,29.7549,0.000382,1,-0.00200464,0.00200003,0.0002625,906.697
0,114128,5,phononTS,0.00357323,-0.00104324,0.000812598,0.000143815,101.269,0.001146,1,-0.00100363,0.00100327,0.0002625,952.585
0,114128,11,phononTS,0.000581198,-0.00100363,0.00100327,0.000262498,952.585,0.000581198,1,-0.000957214,0.00106723,-0.0002625,1099.2
0,119944,9,phononTF,0.0014796,-0.000928025,0.00312815,-0.0002625,264.877,0.000382,1,-0.00100134,0.00300002,0.0002625,2081.36
0,121621,15,phononTS,0.00101695,0.0022666,0.00146999,-0.000262498,1554.58,0.000382,1,0.0010019,0.00100363,0.0002625,2036.08
0,121621,3,phononTF,0.000970588,-0.00135507,0.0015191,0.000262498,13.7259,0.000970588,1,-0.000289334,0.000778024,-0.0002625,423.521
0,124024,13,phononTF,0.000555608,0.000820862,-0.000725572,-0.000262498,9100.35,0.000382,1,0.000995701,-0.00100352,0.0002625,9281.47
0,127821,22,phononTF,0.000509854,-0.00128134,0.00330877,-0.000262498,5728.06,0.000382,1,-0.000996989,0.00300445,0.0002625,5916.76
0,129608,27,phononTF,0.000954164,-0.00102989,0.001088,-0.000262498,588.185,0.000382,1,-0.000995436,0.000997418,0.0002625,739.843
0,129626,9,phononTF,0.000842812,-0.00308002,-0.00108618,-0.000262498,1012.62,0.000382,1,-0.00299842,-0.000996627,0.0002625,1164.46
0,129626,3,phononTS,0.00051823,-0.001369,0.00149651,0.000262498,13.7675,0.00051823,1,0.000163191,0.000471151,-0.0002625,646.985
0,130206,14,phononTF,0.00100206,-0.00167549,-0.00153623,-0.000262498,5190.54,0.000382,1,-0.00200225,-0.00200139,0.0002625,5419.09
0,130206,11,phononTS,0.00211169,0.000241655,-0.00223963,0.000144318,1744.72,0.000354236,1,-0.000269557,-0.00232555,-0.0002625,3501.3
0,131298,11,phononTS,0.000440142,0.000846434,0.00168954,-0.0002625,4487.23,0.000382,1,0.000998272,0.00100096,0.0002625,6011.16
0,131298,5,phononTF,0.00122895,-0.00136427,0.00150746,0.000262498,0.793506,0.000184757,1,-0.000912163,0.00102489,-0.0002625,238.442
0,132889,3,phononTS,0.000766623,0.00117503,-0.000111995,-0.0002625,11.2019,0.000382,1,0.00199712,-2.12e-06,0.0002625,3664.16
0,133313,7,phononTS,0.000587982,-7.91959e-05,0.0016757,-0.000262498,4732.81,0.000382,1,0.0020005,-2.10982e-06,0.0002625,5577.44
0,135992,4,phononL,0.00108873,-0.000342464,0.00210384,-0.0002625,4.6904,0.000382,1,3.37555e-06,0.00200193,0.0002625,1035.12
0,136990,10,phononTF,0.000763228,-0.00129518,0.00150141,-0.000262498,216.783,0.000382,1,-0.0010037,0.000995672,0.0002625,453.805
0,137757,22,phononTS,0.000615467,-0.00102135,0.000985023,-0.000262498,979.479,0.000382,1,-0.00100265,0.00100406,0.0002625,1128.88
0,140551,2,phononL,0.00396629,-0.00100367,0.00100228,0.000259938,2.1215,0.000764,1,-0.00100273,0.00100296,0.0002625,509.656
0,150388,9,phononTF,0.000524732,0.000998595,-0.000997461,0.000262498,2293.23,0.000524732,1,0.000219427,-0.000184563,-0.0002625,2643.1
0,158671,11,phononTF,0.000613332,-0.000672596,0.00125357,-0.000262498,3423.32,0.000382,1,-0.000999492,0.000997176,0.0002625,3617.41
0,160776,8,phononTF,0.000444189,-4.02298e-06,-3.27029e-06,0.0002625,4347.88,0.000444189,1,-4.34067e-05,-0.000239788,-0.0002625,6083.69
0,162734,6,phononTS,0.000711864,-0.00103758,0.00102054,-0.0002625,35.378,0.000382,1,-0.00100052,0.000996975,0.0002625,555.783
0,162734,5,phononTS,0.000446611,0.0014553,0.005,-4.8009e-05,35.378,0.000446611,1,0.00126106,0.00492409,-0.0002625,1513.3
0,163669,9,phononTS,0.000578479,-0.00204452,0.00204595,-0.000262498,1282.64,0.000382,1,-0.00200457,0.00200461,0.0002625,1429.86
0,164749,11,phononTS,0.00106452,2.39544e-05,0.00195563,-0.000262498,608.88,0.000764,1,-3.55123e-06,0.00200312,0.0002625,755.964
0,167513,11,phononTS,0.000781016,-0.0019489,0.00217251,-0.0002625,964.943,0.000382,1,-0.00200013,0.00199834,0.0002625,1316.59
0,170620,10,phononTF,0.000548278,-0.000825381,0.00079824,-0.0002625,1338.17,0.000382,1,-0.00100302,0.00100334,0.0002625,2781.84
0,176187,25,phononTF,0.000556581,0.000294645,-0.00231439,-0.0002625,1682.82,0.000382,1,-4.93321e-06,-0.00199613,0.0002625,2368.51
0,178144,7,phononTS,0.000685366,-0.00105027,0.0010588,-0.0002625,187.676,0.000382,1,-0.001004,0.00100274,0.0002625,974.828
0,179363,3,phononTS,0.000711073,-0.000326573,0.000668287,-0.0002625,61.429,0.000382,1,4.08553e-06,0.0019994,0.0002625,1059.56
0,179363,2,phononTS,0.000942665,-0.00136538,0.00152035,0.000262498,61.429,0.000942665,1,-0.00258705,0.00125731,-0.0002625,514.251
0,180356,10,phononTS,0.000585606,0.0019956,0.00199779,0.000262498,2135.66,0.000177615,1,0.00195763,0.00198727,-0.0002625,2283.14
0,180681,2,phononTF,0.00126403,-0.000938641,0.000880261,-0.0002625,4.58141,0.000382,1,-0.00100312,0.00100255,0.0002625,445.233
0,184221,3,phononTS,0.00116853,-0.00183957,0.00187388,-0.0002625,6.23385,0.000382,1,-0.0019967,0.00199503,0.0002625,767.93
0,186220,2,phononL,0.000995265,-0.000995376,0.00300001,0.0002625,11.304,0.000981136,1,-0.000959524,0.00355724,-0.0002625,773.254
0,189448,7,phononTF,0.000609906,-0.00157003,0.00155038,-0.000262498,197.115,0.000382,1,-0.00100319,0.000995043,0.0002625,465.94
0,191045,13,phononTF,0.000488889,-0.000999226,0.00300469,0.0002625,9844.27,0.000488889,1,-0.000686589,0.0032921,-0.0002625,10224.3
0,192888,31,phononTS,0.000506409,-0.000995627,0.0010004,0.000262498,2047.11,0.000506409,1,0.000215348,0.00159032,-0.0002625,2535.27
0,193745,23,phononTS,0.00100348,-0.00156961,0.00163629,-0.0002625,553.204,0.000382,1,-0.00200148,0.0020009,0.0002625,1108.51
0,198646,13,phononTF,0.00068163,-0.0019971,0.00199644,0.0002625,488.824,0.00068163,1,-0.00253964,0.00256504,-0.0002625,1021.48
0,199358,5,phononTF,0.002084,-0.000987333,0.000919111,9.22995e-05,1285.26,0.000382,1,-0.000995671,0.000998602,0.0002625,1726.17
0,201516,11,phononL,0.000534726,0.00320207,0.0011066,-0.0002625,8091.17,0.000382,1,0.00300022,0.00100055,0.0002625,8925.2
0,205948,5,phononTF,0.0020068,-1.01198e-05,0.00199663,-0.0002625,1000.72,0.000382,1,-2.82652e-06,0.00200379,0.0002625,3297.99
0,206067,4,phononL,0.000691283,-0.000378845,-0.000993611,-0.0002625,3.63963,0.000382,1,2.14534e-06,-0.00200441,0.0002625,824.299
0,208001,17,phononTS,0.00117851,-0.00100012,-0.00100429,0.000262498,2692.51,0.000499781,1,-0.000996386,-0.000997581,-0.0002625,2848.88
0,208607,6,phononTS,0.000838237,-0.00103391,0.00116306,-0.000262498,762.198,0.000382,1,-0.00100099,0.000999142,0.0002625,937.332
0,210414,21,phononTS,0.000578422,-0.00111705,0.00127222,-0.0002625,500.804,0.000382,1,-0.00100375,0.0009997,0.0002625,1669.16
0,216184,4,phononTF,0.000791606,-0.000341886,-0.00112283,-0.0002625,2.95219,0.000382,1,-1.26943e-06,-0.00199918,0.0002625,1342
0,218049,4,phononTF,0.0013839,-0.000714382,0.000793545,-0.0002625,48.0744,0.000382,1,-0.00099682,0.000995505,0.0002625,1256.25
0,220642,5,phononL,0.000981333,-0.00168069,-0.000335842,-0.0002625,1049.46,0.000382,1,-0.00200093,-4.29861e-06,0.0002625,2024.11
0,220806,11,phononTS,0.000755184,0.00299691,0.000995184,0.0002625,107.422,0.000755184,1,0.00305544,0.00141831,-0.0002625,3923.27
0,222895,8,phononTS,0.000414342,-0.00265294,0.00198119,-0.0002625,3137.51,0.000382,1,-0.00199564,0.00199657,0.0002625,3981.09
0,223879,9,phononTF,0.000777173,-0.00100167,0.000998129,0.0002625,348.041,0.000308802,1,-0.000424306,0.000405104,-0.0002625,900.408
0,226181,6,phononTS,0.00125563,-0.00117567,0.00125233,-0.0002625,30.8683,0.000382,1,-0.000995369,0.000997068,0.0002625,461.278
0,226181,8,phononTS,0.000512318,-0.000995369,0.000997068,0.000262498,461.278,0.000512318,1,-0.00104119,0.00094821,-0.0002625,608.2
0,228230,7,phononTF,0.000720589,-0.000105912,-0.00392536,-0.0002625,3437.43,0.000720589,1,0.000949775,-0.005,2.99668e-05,8119.86
0,228836,5,phononTS,0.00101457,-0.00196299,0.00152012,-0.0002625,35.8973,0.000382,1,-0.00199547,0.00199705,0.0002625,543.932
0,231732,20,phononTF,0.000588503,-0.0018255,0.00182457,-0.000262498,1906.58,0.000382,1,-0.000998844,0.00100335,0.0002625,2266.8
0,233158,11,phononTS,0.000615673,0.00204864,-2.51534e-05,-0.000262498,7117.3,0.000382,1,0.00200216,3.5206e-06,0.0002625,7265.54
0,237514,13,phononTF,0.000490284,-0.000139087,0.00184695,-0.0002625,678.658,0.000382,1,-2.67713e-07,0.00199879,0.0002625,1155.16
0,245858,10,phononTS,0.000391227,-0.000930421,0.000777874,-0.0002625,679.07,0.000382,1,-0.000998721,0.00100133,0.0002625,1338.46
0,245858,3,phononTF,0.000678033,-0.00135136,0.00153329,0.000262498,84.8578,0.000129996,1,-0.0013144,0.00123658,-0.0002625,267.515
0,247610,6,phononTF,0.00107101,-0.00124359,0.00122716,-0.0002625,528.704,0.000382,1,-0.0010037,0.00100056,0.0002625,878.481
0,247610,11,phononTS,0.000575543,-0.0010037,0.00100056,0.000262498,878.481,0.000575543,1,-0.00222535,0.00218755,-0.0002625,1472.79
0,248761,8,phononTS,0.000488381,-0.00100466,-0.000997079,0.0002625,2760.91,0.000488381,1,-0.00120313,-0.000911535,-0.0002625,3145.91
0,250546,5,phononTS,0.000969822,-0.00108533,0.000967126,-0.0002625,310.889,0.000382,1,-0.000995432,0.000996169,0.0002625,649.054
0,250546,4,phononTF,0.000869563,-0.00117524,0.000938083,0.000262498,310.889,0.000230118,1,-0.00145762,0.0012456,-0.0002625,499.629
0,253393,8,phononTS,0.000700002,-0.00193583,-0.000624559,-0.0002625,1538.09,0.000382,1,-0.00200248,2.10996e-08,0.0002625,3067.92
0,256392,15,phononTF,0.000471417,-0.0012188,0.00128302,-0.0002625,452.538,0.000382,1,-0.00100384,0.0009973,0.0002625,820.595
0,256392,14,phononL,0.00109894,-0.00143376,0.00156874,0.000262498,452.538,0.000754231,1,-0.00041765,0.00145197,-0.0002625,663.615
0,259538,20,phononTF,0.000798246,-0.00146381,0.00268376,-0.000262498,4503.35,0.000382,1,-0.000998776,0.00300314,0.0002625,4731.53
0,262014,9,phononL,0.00074121,-0.0019975,0.00199632,0.000262498,398.38,0.00074121,1,-0.00183027,0.00231696,-0.0002625,519.466
0,265479,4,phononL,0.00133358,-0.000390228,0.000813227,-0.0002625,153.684,0.000382,1,0.000999917,0.000996972,0.0002625,1005.28
0,265662,13,phononTF,0.0013898,-0.00164955,0.000342239,-0.000100402,193.657,0.000382,1,-0.0019956,2.89826e-06,0.0002625,1385.96
0,268783,7,phononTF,0.00110852,0.0004097,-0.00037417,-0.0002625,9.39811,0.000382,1,0.00100023,-0.00100019,0.0002625,1144.26
0,277071,4,phononTF,0.000385412,-0.00118509,0.00116377,-0.0002625,127.965,0.000382,1,-0.00100362,0.000997906,0.0002625,454.485
0,277071,2,phononTS,0.00513267,-0.00175798,0.00170791,-0.000254536,38.806,0.00252874,1,-0.0017581,0.00170853,-0.0002625,1275.47
0,280370,9,phononTS,0.000505522,-0.000937528,0.0016183,-0.0002625,11482.4,0.000382,1,-0.00100023,0.000998691,0.0002625,14521.6
0,280841,7,phononTF,0.000788004,-0.000356669,0.000378064,-0.0002625,61.2084,0.000382,1,-3.74207e-06,-1.64987e-06,0.0002625,891.915
0,280841,6,phononL,0.00210438,-0.00149463,0.00161871,-6.30792e-05,61.2084,0.00135217,1,-0.00140503,0.00149882,-0.0002625,328.735
0,282125,10,phononTF,0.00138633,-0.00169335,0.00175411,-0.0002625,20.0409,0.000382,1,-0.00200151,0.00200019,0.0002625,399.62
0,282125,11,phononTS,0.000790069,-0.00200151,0.00200019,0.000262498,399.62,0.000790069,1,-0.00308859,0.0022575,-0.0002625,814.003
0,287470,23,phononTF,0.000392354,-0.000460743,0.00243483,-0.000262499,4035.27,0.000382,1,-0.000995211,0.00299868,0.0002625,4299.25
0,289040,3,phononTS,0.00496537,-0.00101549,0.0009403,0.000228017,146.917,0.000764,1,-0.00100142,0.000999722,0.0002625,787.028
0,292219,5,phononTS,0.000912177,0.005,0.00209318,0.000179233,27.3878,0.000382,1,0.00199734,3.70259e-06,0.0002625,4053.19
0,292219,4,phononTF,0.000896774,-0.00136123,0.00152668,0.000262498,27.3878,0.000896774,1,0.000263783,0.000744767,-0.0002625,585.802
0,295117,9,phononTS,0.000595208,-0.00200355,3.37336e-06,0.000262498,688.873,0.000291153,1,-0.00200035,-5.83614e-05,-0.0002625,839.149
0,295380,7,phononTF,0.000726689,-0.00147951,0.00148285,-0.000262498,531.41,0.000382,1,-0.00200492,0.00200212,0.0002625,788.438
0,296940,4,phononTF,0.000645064,-0.000113965,0.000129565,-0.0002625,83.5764,0.000382,1,1.8122e-06,4.90738e-06,0.0002625,1949.69
0,297636,7,phononTF,0.000641635,-0.00190413,0.00188974,-0.0002625,331.656,0.000382,1,-0.00199832,0.00200387,0.0002625,795.268
0,303748,7,phononTS,0.000528176,0.000406154,-0.00187238,-0.0002625,1.79952,0.000382,1,0.000995941,-0.0029997,0.0002625,1809.09
0,304458,16,phononTF,0.000486714,0.00299862,0.00100351,0.000262498,7239.16,0.000486714,1,0.0034209,0.000556141,-0.0002625,7467
0,305553,4,phononTF,0.00329862,-0.00101926,0.000982725,0.000221252,110.769,0.000764,1,-0.00100424,0.000997666,0.0002625,544.496
0,312248,9,phononL,0.000689377,4.12132e-07,3.12846e-06,0.0002625,18.0577,0.000689377,1,-0.000569375,-0.00032097,-0.0002625,2564.28
0,317542,9,phononTF,0.000410725,0.000997594,0.00100469,0.000262498,1767.46,0.000410725,1,0.00194398,0.00232925,-0.0002625,2264.09
0,317542,4,phononTF,0.00169336,-0.00136616,0.00150135,0.000262498,5.90126,0.000641244,1,-0.00173004,0.00115961,-0.0002625,210.017
0,326630,10,phononTS,0.000967872,2.90415e-06,0.00200236,0.000262498,3273.33,0.00076689,1,-0.000411491,0.00153232,-0.0002625,3567.04
0,329211,10,phononTF,0.00126154,0.0020812,0.00208101,9.26191e-05,1818.55,0.000764,1,0.00200125,0.00200326,0.0002625,3330.21
0,334709,6,phononTS,0.000647121,-0.00109064,0.00262894,-0.0002625,1.47794,0.000382,1,-0.000999728,0.00300403,0.0002625,909.141
0,334709,5,phononTF,0.000607064,-0.00136336,0.00150368,0.000262498,1.47794,0.000607064,1,-0.000964982,0.00107806,-0.0002625,222.358
0,334709,9,phononTS,0.000487347,-0.00193721,0.000970522,-0.000262498,270.785,0.000487347,1,-0.005,0.00473042,1.0984e-05,1640.3
0,335849,9,phononTS,0.000858386,-0.00194332,0.00196528,-0.000262498,576.534,0.000382,1,-0.0019959,0.00199579,0.0002625,730.983
0,335849,7,phononTF,0.000597381,-0.001542,0.00122941,0.000262498,389.485,0.000597381,1,-0.0019889,0.000814371,-0.0002625,615.875
0,336121,18,phononTS,0.000414219,0.00041914,0.00230772,-0.0002625,7500.36,0.000382,1,-0.00100105,0.00300144,0.0002625,9164.74
0,337767,6,phononTS,0.000554137,-0.00155555,0.00242537,-0.0002625,1410.25,0.000382,1,-0.000998115,0.00100065,0.0002625,2916.27
0,337960,12,phononTS,0.000747998,-0.00105637,0.00292107,-0.0002625,3685.72,0.000382,1,-0.00100425,0.00299509,0.0002625,6630.83
0,337960,10,phononTF,0.000388437,-0.005,0.00136959,-9.17505e-05,2706.73,0.000388437,1,-0.00483782,0.00154212,-0.0002625,3454.89
0,341433,21,phononTS,0.0014147,-0.0020944,0.00204188,-0.000262498,2017.66,0.000382,1,-0.00200397,0.00199816,0.0002625,2188.44
0,344673,9,phononTS,0.000713253,-0.00193777,-2.61616e-05,-0.000262498,4702.05,0.000382,1,-0.00199637,-1.48594e-06,0.0002625,4855.5
0,348301,17,phononTF,0.000659928,-0.00126746,-0.000736509,-0.0002625,3598.11,0.000382,1,-1.7403e-06,-0.00199863,0.0002625,5173.41
0,348301,14,phononTF,0.000821407,-0.00174932,0.00162348,0.000262498,506.042,0.000821407,1,-0.00176067,0.00180542,-0.0002625,667.91
0,349851,8,phononTF,0.000970259,-0.00100374,0.00100309,0.000262498,1640.43,0.000605463,1,-0.000682158,0.0010666,-0.0002625,1828.64
0,351587,4,phononTS,0.00311602,-0.00205486,0.00198858,0.000230422,95.6925,0.000764,1,-0.00200092,0.00199726,0.0002625,524.776
0,354039,4,phononTF,0.00172834,-0.00171549,0.00170547,-0.0002625,109.802,0.000382,1,-0.00199641,0.00199772,0.0002625,486.955
0,358712,2,phononTS,0.00307617,-0.00198137,0.0019802,0.000258821,1.6504,0.001146,1,-0.00200369,0.00200318,0.0002625,539.823
0,367503,23,phononL,0.000386794,0.00192262,0.00209199,-0.000262498,22450,0.000382,1,0.00200269,0.00199759,0.0002625,22559.3
0,368091,4,phononL,0.00211724,0.000909948,0.00122882,-0.0002625,83.2331,0.000382,1,0.000995336,0.00100073,0.0002625,841.08
0,369455,14,phononTF,0.000784389,-0.00114804,0.00116083,-0.0002625,310.318,0.000382,1,-0.00100347,0.00100484,0.0002625,629.486
0,372547,3,phononTS,0.00340717,-0.000996287,0.00100378,0.0002625,2.00898,0.00205168,1,-0.000990143,0.00100245,-0.0002625,415.744
0,375105,9,phononTF,0.00103072,0.00184301,0.00016727,-0.0002625,2897.63,0.000764,1,0.00200276,-4.40122e-06,0.0002625,6533.04
0,379513,11,phononL,0.000651785,-0.00260825,-0.000467915,-0.0002625,2194.22,0.000382,1,-0.0029981,-0.00100175,0.0002625,2670.05
0,380212,4,phononL,0.000500083,0.00244202,0.00109106,-0.0002625,873.359,0.000382,1,0.00300191,0.00100159,0.0002625,1723.96
0,380824,8,phononTF,0.000580104,0.00223279,0.00226374,-0.000262498,9506,0.000382,1,0.00199618,0.00200409,0.0002625,9683.75
0,383175,8,phononTS,0.000482521,-0.000721298,0.00124091,-0.000262498,166.619,0.000382,1,-0.00199515,-1.99731e-06,0.0002625,782.885
0,383215,3,phononL,0.00146429,-0.00118231,0.00130739,-0.00018944,7.69476,0.000764,1,-0.000995738,0.00099554,0.0002625,264.33
0,383903,21,phononTF,0.000498333,-0.000343256,0.00037127,-0.0002625,20.5669,0.000382,1,1.82801e-06,-2.50937e-06,0.0002625,843.221
0,384667,6,phononTF,0.000472059,-0.00017685,0.000192657,-0.0002625,52.5284,0.000382,1,-2.46999e-06,3.6611e-06,0.0002625,1369.77
0,389474,16,phononTF,0.000407146,-0.00188621,0.00216925,-0.0002625,510.876,0.000382,1,-0.00200425,0.00200027,0.0002625,1317.8
0,389474,2,phononTF,0.00117278,-0.00137426,0.00149331,0.000262498,11.7546,0.000656305,1,-0.0011974,0.00155729,-0.0002625,173.256
0,390404,8,phononTF,0.000927947,0.00110565,0.000902651,-0.0002625,1181.47,0.000382,1,0.00100443,0.000998522,0.0002625,1640.93
0,393288,14,phononTS,0.000861112,0.00063202,0.00196185,-0.0002625,15000.8,0.000382,1,0.000998302,0.00100114,0.0002625,16673.2
0,399673,5,phononTS,0.00134695,-0.00189186,0.00194313,-0.0002625,3053.73,0.000382,1,-0.00199695,0.00199877,0.0002625,3534.32
0,399673,11,phononTS,0.000946487,-0.00199695,0.00199877,0.000262498,3534.32,0.000946487,1,-0.00197825,0.00198507,-0.0002625,3690.31
0,400641,19,phononTS,0.000490771,-0.000999524,-0.00100348,0.0002625,3006.5,0.000490771,1,0.0035826,-0.005,-8.53083e-05,8091.21
0,402560,7,phononTS,0.00106209,-0.00205662,0.00184228,-0.0002625,331.672,0.000764,1,-0.00200406,0.00199755,0.0002625,849.299
0,407367,11,phononTS,0.000398339,0.00333103,0.00153444,-0.000262498,6260.93,0.000382,1,0.00300163,0.000999486,0.0002625,6553.59
0,409558,4,phononTS,0.000905021,-0.00011983,-0.00121702,-0.0002625,64.6156,0.000382,1,-0.00100312,-0.000998111,0.0002625,4858.96
0,410329,2,phononTS,0.000685034,-0.000965686,0.000989808,-0.0002625,27.7746,0.000382,1,-0.00099523,0.000997516,0.0002625,799.508
0,422917,4,phononTF,0.000559084,-0.00109746,0.00112974,-0.0002625,8.19923,0.000382,1,-0.00100388,0.00100147,0.0002625,631.944
0,424687,11,phononL,0.000413886,-6.80649e-06,0.00165426,-0.0002625,1843.99,0.000382,1,4.52877e-06,0.00199815,0.0002625,2441.12
0,425534,18,phononL,0.000796363,0.00154007,0.00216349,-0.000262498,3484.23,0.000382,1,0.00200472,0.00199813,0.0002625,3617.91
0,427146,10,phononTS,0.000513456,-0.000948698,0.00104672,-0.000262498,2783.25,0.000382,1,-0.00100381,0.000995025,0.0002625,2929.97
0,427652,9,phononTF,0.000391658,0.00127393,0.000701684,-0.000262498,1454.23,0.000382,1,0.0010026,0.000999021,0.0002625,1640.34
0,429652,5,phononTS,0.000600817,0.000959814,-0.000498192,-0.0002625,76.2515,0.000382,1,0.000995931,-0.00099969,0.0002625,1908.83
0,434816,22,phononTF,0.000525726,0.000279363,0.00216916,-0.000262498,29684.6,0.000382,1,-1.03849e-06,0.00200426,0.0002625,29865.9
