Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3056,3,phononL,0.00209618,-0.000169388,0.00201427,0.000136484,5.34311,0.00050711,1,-0.000456804,0.00182516,-0.0002625,616.615
0,3549,16,phononTS,0.000633943,-0.00198755,-0.000391801,-0.0002625,61.6459,0.000382,1,-0.00199949,7.41136e-07,0.0002625,2613.87
0,4659,4,phononTF,0.00111154,-0.00113133,-0.000878106,-0.0002625,92.0319,0.000382,1,0.0009964,-0.00299734,0.0002625,1680.88
0,8944,14,phononTS,0.0011221,0.00105105,5.60803e-06,-0.000262498,1828.28,0.000382,1,0.0019996,-2.96238e-06,0.0002625,2188.43
0,16950,5,phononTS,0.00088433,0.00179135,-3.58174e-05,-0.0002625,3.04531,0.000382,1,0.001998,-1.7992e-06,0.0002625,3441.59
0,17792,12,phononTS,0.000563097,-0.0020046,-0.00199971,0.000262498,1610.33,0.000563097,1,-0.0020623,-0.00272407,-0.0002625,1909.4
0,18448,7,phononTS,0.000965637,0.00102447,-0.00264164,-0.0002625,483.622,0.000382,1,0.00100285,-0.00299731,0.0002625,2906.41
0,19578,15,phononTF,0.000400561,-0.000147141,0.000161382,-0.0002625,729.153,0.000382,1,6.74568e-07,-2.66156e-06,0.0002625,1210.28
0,23461,21,phononL,0.00047377,-0.0021137,-0.000270295,-0.0002625,5620.62,0.000382,1,-0.00199742,-1.28101e-06,0.0002625,6898.91
0,26516,6,phononTF,0.000633459,-0.00098773,0.00118164,-0.0002625,98.5094,0.000382,1,-0.000998178,0.000998489,0.0002625,1469.91
0,35038,4,phononL,0.00331637,0.000998729,0.00100855,0.000258726,14.3096,0.000764,1,0.000998717,0.00100352,0.0002625,1030.94
0,41079,3,phononTS,0.0010103,5.94374e-05,0.000317653,-0.0002625,6.34477,0.000382,1,5.31015e-07,-8.08983e-07,0.0002625,430.221
0,41162,19,phononTF,0.000401206,-0.000507648,-0.000502169,-0.0002625,293.225,0.000382,1,-0.00100432,-0.00100475,0.0002625,1220.92
0,47729,29,phononTF,0.000532941,0.00200092,4.87956e-06,0.000262498,4813.61,0.000532941,1,0.00181028,0.000181253,-0.0002625,4978.65
0,51464,5,phononL,0.000477659,0.00165917,0.000372366,-0.0002625,1440.73,0.000382,1,0.00199711,1.95481e-06,0.0002625,3667.6
0,56527,8,phononTF,0.000419582,-0.002648,-0.00136273,-0.0002625,2936.45,0.000382,1,-0.00299601,-0.00100202,0.0002625,4518.73
0,60538,19,phononTF,0.000420959,-0.00072275,-0.00130099,-0.0002625,1974.24,0.000382,1,-0.00100304,-0.00100329,0.0002625,3798.83
0,61509,8,phononTF,0.00113609,-0.00034323,-0.0003358,-0.000262498,622.622,0.000382,1,1.06802e-06,4.57837e-06,0.0002625,825.273
0,66953,9,phononL,0.000686884,0.0017293,0.00171333,-0.000262498,2992.07,0.000382,1,0.00199936,0.00200112,0.0002625,3116.24
0,69991,4,phononTF,0.00134091,0.000276361,0.000284827,-0.0002625,8.44788,0.000764,1,9.64264e-07,1.39378e-06,0.0002625,725.133
0,69991,3,phononTS,0.00390864,0.000535716,0.000842964,-0.000207703,8.44788,0.00172612,1,0.000536465,0.000835052,-0.0002625,584.768
0,70159,16,phononTF,0.000443707,4.26353e-06,0.00199629,0.000262498,8783.97,0.000443707,1,9.78849e-06,0.00169296,-0.0002625,8967.94
0,75210,9,phononTF,0.000781449,0.00100414,0.00435707,-0.0002625,251.485,0.000382,1,0.00200242,0.00200058,0.0002625,3142.02
0,76258,11,phononTF,0.000431204,3.76834e-07,0.00199725,0.0002625,10209.5,0.000431204,1,-0.000193928,0.00178292,-0.0002625,10546.9
0,77220,11,phononTS,0.000557668,-0.000999333,-0.00100223,0.0002625,1663.23,0.000557668,1,-0.00100452,-0.00169502,-0.0002625,3286.42
0,83142,5,phononL,0.000515303,0.000779608,-0.000607447,-0.0002625,23.4923,0.000382,1,0.000999895,-0.00099883,0.0002625,795.299
0,85950,11,phononTF,0.000383306,-0.000998674,-0.000996478,0.000262498,2337.16,0.000383306,1,-0.00126267,-0.00128085,-0.0002625,2523.27
0,89150,7,phononTS,0.000718847,-0.00048199,-1.27366e-05,-0.000262498,916.988,0.000382,1,-4.78482e-06,-4.4853e-07,0.0002625,1155.62
0,89356,15,phononTS,0.000857932,2.04239e-05,0.000959272,-0.000262498,2535.96,0.000382,1,0.000996622,0.000995996,0.0002625,2905.21
0,97428,8,phononTF,0.000427259,-0.000844592,0.000864885,-0.0002625,798.857,0.000382,1,-0.000999204,0.00100177,0.0002625,1279.07
0,98385,16,phononTS,0.000996309,0.00133156,-0.00113011,-0.0002625,2216.5,0.000382,1,-4.08675e-06,-0.00200007,0.0002625,3137.64
0,100276,19,phononL,0.00126026,-0.00100229,0.00100238,0.0002625,91.7389,0.00103641,1,-0.00158804,0.00119813,-0.0002625,540.318
0,102923,27,phononTS,0.000458155,5.22304e-05,4.85289e-05,-0.0002625,10029,0.000382,1,1.83897e-06,1.33653e-06,0.0002625,11748.1
0,103407,9,phononTS,0.000600601,6.66668e-05,1.50302e-05,-0.000262498,415.599,0.000382,1,2.72582e-06,-4.11257e-06,0.0002625,564.296
0,105155,9,phononTS,0.000871301,0.00206051,0.00204228,-0.000262498,11209.7,0.000382,1,0.00199524,0.00200349,0.0002625,11356.8
0,107172,17,phononTS,0.000658882,0.000960206,-0.000950563,-0.0002625,20071.8,0.000382,1,0.00100285,-0.000999092,0.0002625,20858.1
0,110070,11,phononTS,0.000590415,-0.00200963,0.00205978,-0.0002625,6338.79,0.000382,1,-0.0019962,0.00200344,0.0002625,7822.62
0,110070,4,phononTS,0.000604066,0.000156156,0.000599658,0.000262498,114.672,0.000604066,1,0.000596861,0.000682246,-0.0002625,354.81
0,111599,7,phononTS,0.000713353,0.000170461,0.00196987,-0.000262498,1259.6,0.000382,1,-5.56891e-07,0.00199888,0.0002625,1436.2
0,111646,5,phononTS,0.000524122,0.00100368,0.000995747,0.0002625,14.2592,0.000524122,1,0.0010366,0.00119982,-0.0002625,1302.57
0,114702,4,phononTS,0.000893017,0.00118847,0.00116956,0.000167967,3537.34,0.000893017,1,0.00120508,0.000728386,-0.0002625,4251.09
0,120809,14,phononTF,0.000410586,-0.00156552,-0.00168058,-0.0002625,9071.5,0.000382,1,-0.00200212,-0.00200324,0.0002625,11638.9
0,120809,6,phononL,0.00102997,0.000120331,0.000615425,0.000262498,26.9632,0.000467731,1,0.00047134,0.000703998,-0.0002625,147.835
0,125030,19,phononTS,0.000429563,-0.000951078,1.87841e-05,-0.000262498,1752.73,0.000382,1,-4.22689e-07,2.74407e-06,0.0002625,2113.85
0,126962,15,phononTS,0.000831979,0.00163898,-0.00101342,-0.0002625,768.638,0.000382,1,0.000998862,-0.00100027,0.0002625,1646.88
0,127226,16,phononTS,0.00091924,-0.00289352,0.00142707,-0.0002625,2450.39,0.000382,1,-0.00100403,0.00300036,0.0002625,4404.99
0,127226,2,phononTF,0.000707042,0.000106137,0.000636038,0.000262498,8.66616,0.000208482,1,0.00305882,-0.00233691,-0.0002625,1199.04
0,131827,5,phononTS,0.000510027,0.00181932,0.005,-0.00014866,572.854,0.000382,1,4.95661e-06,0.00200316,0.0002625,12651.2
0,134293,16,phononTS,0.000582488,0.000498161,0.000989148,-0.000262498,373.479,0.000382,1,0.00100453,0.00100071,0.0002625,618.805
0,137146,12,phononTS,0.000745915,0.00198894,0.00142362,-0.0002625,1845.58,0.000382,1,0.00200185,0.00200184,0.0002625,2421.76
0,140430,24,phononTS,0.00137827,-2.6873e-05,-0.00211654,-0.0002625,4001.85,0.000382,1,1.29411e-06,-0.00200168,0.0002625,6515.91
0,143345,7,phononTS,0.00102831,-0.00184361,-0.00309605,-0.000262498,5413.81,0.000382,1,-0.0019967,-0.00199651,0.0002625,5824.46
0,146483,24,phononTF,0.00113314,-0.000244986,-0.000263358,-0.000262498,1466.96,0.000382,1,6.53545e-08,3.65938e-06,0.0002625,1646.52
0,147317,16,phononTS,0.00242246,-5.12268e-05,0.001392,-0.0002625,233.208,0.000382,1,4.31916e-06,0.00200383,0.0002625,1212.35
0,148183,14,phononTS,0.000725167,-0.00287275,0.00189804,-0.0002625,3028.65,0.000382,1,-0.00200238,0.00200413,0.0002625,4086.45
0,149123,11,phononTF,0.00135065,0.00011586,0.000279016,-0.0002625,199.6,0.000382,1,-2.71007e-06,-1.09692e-07,0.0002625,559.578
0,150965,10,phononTS,0.00053345,4.50269e-05,4.96442e-05,-0.0002625,731.316,0.000382,1,9.81347e-07,3.11893e-06,0.0002625,2113.02
0,151034,11,phononTS,0.000754777,0.000602347,0.00102386,-0.0002625,570.744,0.000382,1,0.00100411,0.00100372,0.0002625,1022.56
0,152962,2,phononTF,0.00104858,-1.14398e-06,-2.1885e-06,0.0002625,7.36876,0.00104858,1,-5.88514e-05,-0.000324866,-0.0002625,572.597
0,153223,2,phononTS,0.0012364,-0.000823284,0.000951814,-0.0002625,14.2785,0.000382,1,-0.000998243,0.00100113,0.0002625,1415.19
0,155107,9,phononTS,0.00115586,-0.000945546,-0.00105805,-0.000262498,663.748,0.000764,1,-0.00100218,-0.00100404,0.0002625,810.261
0,156133,3,phononTF,0.00136156,0.00104804,0.00132037,-0.0002625,10.3129,0.000382,1,0.00199589,0.00200292,0.0002625,759.243
0,156133,9,phononTS,0.000730992,0.00199589,0.00200292,0.000262498,759.243,0.000730992,1,-8.56194e-05,5.83671e-05,-0.0002625,1631.56
0,160429,17,phononTS,0.00107623,0.000644844,0.00205677,-0.0002625,2778.1,0.000382,1,-7.88509e-07,0.00200275,0.0002625,3563.46
0,160995,10,phononTS,0.00103644,-3.78536e-06,0.00199674,0.0002625,739.998,0.000857964,1,-0.000564314,0.00198552,-0.0002625,1603.52
0,161571,10,phononTS,0.00296609,4.1858e-06,-4.9314e-05,0.000226662,473.323,0.000764,1,-3.79873e-07,-2.91467e-06,0.0002625,1585.36
0,161571,12,phononTS,0.000497588,-3.79873e-07,-2.91467e-06,0.000262498,1585.36,0.000497588,1,-0.00242053,-0.00271133,-0.0002625,2741.9
0,163185,19,phononTS,0.000385929,0.000711927,0.00121787,-0.000262498,18981.3,0.000382,1,0.00100378,0.000998252,0.0002625,19208.9
0,170059,14,phononTS,0.00105621,0.000856505,0.00095797,-0.0002625,303.954,0.000382,1,0.00100051,0.00100148,0.0002625,1158.4
0,174653,13,phononTS,0.000594611,0.000210391,0.000275533,-0.0002625,2560.03,0.000382,1,-0.0029966,-0.00100167,0.0002625,4454.2
0,175464,15,phononTF,0.000494774,0.00100248,0.000997669,0.0002625,1592.61,0.000494774,1,0.00132646,0.000552326,-0.0002625,2040.07
0,177690,10,phononL,0.000767207,-0.00200292,8.69704e-07,0.000262498,10140,0.000519279,1,-0.001509,-0.000227203,-0.0002625,10280.3
0,179576,17,phononTS,0.000682288,0.000191223,0.000757131,-0.000262498,528.397,0.000382,1,-2.35058e-07,-4.51904e-06,0.0002625,855.167
0,181779,6,phononTF,0.0007899,0.000936972,0.00084193,-0.0002625,1672.87,0.000382,1,0.00100425,0.000996988,0.0002625,2465.93
0,182979,11,phononTF,0.000449951,-0.000999692,0.0030036,0.000262498,2289.76,0.000449951,1,-0.00125373,0.00280132,-0.0002625,2467.35
0,188674,3,phononTS,0.000926687,0.000858157,0.00093662,-0.0002625,4.1477,0.000382,1,0.00100451,0.000996782,0.0002625,1089.76
0,189001,18,phononTS,0.000573213,-3.02636e-05,-2.02957e-05,-0.000262498,2174.91,0.000382,1,-2.14861e-06,2.61001e-06,0.0002625,2322.57
0,189552,31,phononTF,0.000502696,-0.0011982,0.00121928,-0.000262498,1511.6,0.000382,1,-0.00100315,0.000996048,0.0002625,1683.63
0,189757,13,phononTS,0.000610646,0.000515982,0.000993282,-0.000262498,221.862,0.000382,1,0.00100057,0.000996649,0.0002625,462.206
0,189882,25,phononTS,0.000459468,0.000896731,-0.00101803,-0.0002625,2355.54,0.000382,1,0.000995351,-0.00100364,0.0002625,3199.59
0,196548,11,phononTS,0.000444945,-0.00227897,0.000133272,-0.0002625,1549.66,0.000382,1,-0.00200449,-4.82156e-06,0.0002625,9317.84
0,197085,13,phononL,0.000778835,-0.00159386,-0.00380966,-0.000262498,3726.85,0.000382,1,-0.00199779,-0.00200283,0.0002625,4090.48
0,200633,10,phononTF,0.000730277,-0.000934941,0.000929602,-0.000262498,2396.65,0.000382,1,-0.00100073,0.000999628,0.0002625,2547.07
0,209166,32,phononTS,0.000500012,-0.00103447,0.00323175,-0.0002625,45522.2,0.000382,1,-0.000998654,0.00300491,0.0002625,46822.1
0,211260,2,phononL,0.00075559,-0.00100279,0.00100319,0.0002625,4.14404,0.00075559,1,-0.00156263,0.00119167,-0.0002625,441.644
0,211664,13,phononTS,0.000440533,0.0025371,0.00179781,-0.000262498,3554.23,0.000382,1,0.00200363,0.00200084,0.0002625,3828.71
0,212184,19,phononTS,0.00111745,4.81901e-05,0.000166811,-0.0002625,682.788,0.000382,1,-4.80717e-06,-4.72628e-06,0.0002625,1185.76
0,212184,20,phononTS,0.000559683,-0.000411126,0.005,-0.00020354,1185.76,0.000559683,1,-0.000465019,0.00496705,-0.0002625,3029.66
0,218165,15,phononTF,0.000547454,0.00237376,-0.00240351,-0.0002625,28274.5,0.000382,1,0.00200341,-0.00200284,0.0002625,31400.2
0,218165,6,phononTS,0.0022185,0.000294782,0.000912302,-0.000224798,90.5915,0.000801823,1,0.000294431,0.000907885,-0.0002625,256.548
0,219346,4,phononTS,0.000988783,-0.000442947,0.00181458,-0.0002625,3.09748,0.000382,1,-0.00100262,0.00299583,0.0002625,933.112
0,219346,19,phononTS,0.0003991,-0.00100262,0.00299583,0.000262498,933.112,0.0003991,1,-0.000651708,0.00294375,-0.0002625,1143.4
0,231199,10,phononTS,0.000420123,0.00278248,0.005,-0.000171849,562.501,0.000382,1,0.00199554,0.00199883,0.0002625,4778.47
0,233193,15,phononTS,0.000647868,-4.89389e-06,-4.05969e-06,0.0002625,413.291,0.000647868,1,-6.0989e-05,-7.04434e-05,-0.0002625,861.068
0,234002,19,phononTS,0.000944654,-0.00101071,-9.94639e-05,-0.0002625,651,0.000764,1,-0.00199797,1.0381e-06,0.0002625,1764.33
0,236158,4,phononTF,0.000736502,-0.000578405,0.000601706,-0.0002625,735.74,0.000382,1,-0.000997149,0.00100178,0.0002625,2390.31
0,239052,12,phononTS,0.000398874,0.000544503,-0.00105695,-0.0002625,2597.49,0.000382,1,0.000998029,-0.000999072,0.0002625,6722.13
0,244819,22,phononL,0.00148165,0.00200076,2.60398e-06,0.0002625,1239.04,0.000347551,1,0.0025998,3.07217e-05,-0.0002625,2047.36
0,247639,7,phononTF,0.000948529,0.00099861,0.000998774,0.0002625,584.817,0.000948529,1,0.00116152,0.00082729,-0.0002625,1076.85
0,249086,18,phononTF,0.000693759,-0.005,-0.00145035,0.000134453,3888.39,0.000382,1,0.00100326,0.0010026,0.0002625,5856.9
0,250651,9,phononTS,0.000559304,-0.00118076,0.00204782,-0.000262498,4454.32,0.000382,1,-0.00100014,0.0029997,0.0002625,4828.12
0,255482,6,phononL,0.000860356,0.000101239,0.00102644,-0.0002625,7.75036,0.000382,1,0.00099855,0.00100288,0.0002625,320.957
0,262231,6,phononL,0.000724858,0.00278784,0.00177528,-0.0002625,3055.15,0.000382,1,0.00200222,0.00200096,0.0002625,5019.6
0,262733,7,phononL,0.000890149,2.68939e-05,0.00100998,-0.000262498,510.838,0.000382,1,-1.67363e-06,-0.00200052,0.0002625,1080.46
0,264202,2,phononTF,0.0011174,-0.000451935,-0.000196413,-0.0002625,54.4082,0.000382,1,-0.00100054,-0.000997889,0.0002625,706.282
0,264202,14,phononL,0.000645628,-0.00100054,-0.000997889,0.000262498,706.282,0.000645628,1,-0.000507263,-0.0009846,-0.0002625,839.19
0,265525,16,phononTS,0.000606341,-0.00105615,0.0030539,-0.000262498,1726.38,0.000382,1,-0.0010008,0.00299839,0.0002625,1883.7
0,270392,3,phononTS,0.000568346,0.000552694,0.000287698,-0.0002625,23.044,0.000382,1,0.00199779,0.00200236,0.0002625,1010.32
0,270536,11,phononTF,0.00101992,0.000953797,-0.000951185,-0.000262498,1723.14,0.000382,1,0.000996916,-0.000998561,0.0002625,1872.21
0,274381,6,phononTS,0.000701491,-3.6927e-06,-4.51289e-06,0.000262498,2463.24,0.000701491,1,-1.28523e-05,-1.36314e-05,-0.0002625,2611.18
0,275315,11,phononTS,0.00112934,-0.00174143,-0.00190344,-0.000262498,2206.15,0.000764,1,-0.00199841,-0.00200029,0.0002625,2410.42
0,276225,10,phononTS,0.000737646,0.00299876,0.00100341,0.0002625,1130.44,0.000737646,1,0.00302589,0.00093791,-0.0002625,1426.36
0,276310,13,phononTS,0.00100046,0.00199663,-0.00199996,0.0002625,9470.39,0.000742486,1,0.00294097,-7.94313e-06,-0.0002625,11002.5
0,279612,12,phononTS,0.000807455,0.000277311,0.000947576,-0.000262498,558.799,0.000382,1,0.00100114,0.000998462,0.0002625,857.467
0,281036,7,phononTS,0.000566555,0.000207206,0.00187826,-0.0002625,390.057,0.000382,1,9.45051e-07,0.00200241,0.0002625,1439.66
0,288147,22,phononTS,0.000504272,-0.00100454,0.000999195,0.000262498,7537.79,0.000504272,1,-0.000952527,0.000951051,-0.0002625,7684.56
0,290127,6,phononTS,0.00118881,-0.000149506,-1.8401e-05,-0.0002625,633.163,0.000382,1,3.44713e-06,9.5268e-07,0.0002625,1641.77
0,290127,7,phononTS,0.000540499,3.44713e-06,9.5268e-07,0.000262498,1641.77,0.000540499,1,-0.000524296,5.46568e-05,-0.0002625,1891.65
0,290127,4,phononTS,0.00123289,0.00011446,0.00064082,0.000262498,3.94783,0.00123289,1,0.000212919,0.000685912,-0.0002625,167.608
0,294735,10,phononTS,0.000528859,0.000548594,-0.00400945,-0.0002625,5192.93,0.000382,1,0.000995465,-0.00299559,0.0002625,9896.99
0,301015,12,phononTS,0.00138466,-0.00125842,0.00135476,-0.0002625,446.322,0.000382,1,-0.000995757,0.000996765,0.0002625,2782.75
0,301015,13,phononTF,0.000700993,-0.000995757,0.000996765,0.000262498,2782.75,0.000456691,1,-0.000474083,0.00145829,-0.0002625,3033.48
0,303773,17,phononTF,0.00132966,3.07538e-06,-3.16639e-06,0.000262498,733.032,0.000150745,1,9.85841e-05,5.70483e-05,-0.0002625,885.34
0,305695,9,phononTF,0.00102694,-0.000249591,0.00177636,-0.000262499,5468.32,0.000382,1,-3.37706e-06,0.00200276,0.0002625,5643.57
0,305876,11,phononTS,0.000447662,0.00365808,-0.00490594,-0.000262498,4316.77,0.000382,1,0.00200177,-0.00199557,0.0002625,5387.03
0,314074,10,phononTF,0.00102428,-0.000142444,0.000147059,-0.0002625,1515.85,0.000764,1,-3.96691e-06,3.16498e-07,0.0002625,1991.32
0,315611,12,phononTS,0.00112762,0.000345038,-0.00193638,8.0177e-06,2081.65,0.000382,1,4.24693e-08,-0.00199688,0.0002625,2551.11
0,317234,7,phononL,0.000565848,-0.000997201,-0.000999919,0.000262498,1477.69,0.000565848,1,-0.00155073,-0.000804273,-0.0002625,1623.14
0,319894,14,phononL,0.000763277,-0.000214196,-0.000201085,-0.0002625,173.055,0.000382,1,-4.80329e-06,1.80895e-06,0.0002625,1157.84
0,320441,12,phononTS,0.000618052,0.00207579,-6.12641e-05,-0.0002625,1864.14,0.000382,1,0.00200349,-3.72732e-06,0.0002625,4245.68
0,321403,9,phononTS,0.000572902,-0.00121459,0.00251418,-0.000262498,7992.8,0.000382,1,-0.0010041,0.00300017,0.0002625,8257.85
0,322482,8,phononL,0.000571053,-0.0041084,-0.00126864,-0.0002625,4163.53,0.000382,1,-0.00300443,-0.000997835,0.0002625,5840.76
0,324747,4,phononTS,0.000560189,-5.42921e-05,4.82657e-05,-0.0002625,51.868,0.000382,1,-3.25744e-07,3.74257e-06,0.0002625,764.872
0,325410,6,phononTS,0.000911294,6.85271e-05,0.00191555,-0.000230338,539.723,0.000382,1,-2.45382e-07,0.00199633,0.0002625,1312.77
0,335860,15,phononTS,0.000688165,0.00292531,0.00166327,-0.0002625,2198.61,0.000382,1,0.00300403,0.000995494,0.0002625,4814.85
0,335860,8,phononTF,0.000655617,0.000377309,0.0012341,0.000262498,237.931,0.00040035,1,0.000460717,0.00120719,-0.0002625,389.007
0,335979,11,phononTF,0.00088842,0.00127779,-0.000737428,-0.000262498,1251.38,0.000382,1,0.000999506,-0.00100096,0.0002625,1436.35
0,338062,14,phononTS,0.000528054,0.00195717,0.00193664,-0.0002625,7338.23,0.000382,1,0.00199559,0.00199701,0.0002625,8113.25
0,344782,13,phononL,0.000532265,0.00213033,-0.00166172,-0.0002625,2458.89,0.000382,1,0.00199879,-0.00200122,0.0002625,3549.37
0,347192,7,phononTS,0.00279446,5.44941e-06,-2.15901e-05,0.000201062,2535.6,0.000382,1,3.63183e-06,-4.55129e-06,0.0002625,2695.33
0,347192,11,phononTF,0.00087404,-5.39668e-06,-0.000293696,-3.0348e-05,2695.33,0.00087404,1,-0.000231604,-8.22214e-05,-0.0002625,2943.57
