Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3932,16,phononL,0.000758391,0.00149407,-0.000784853,-0.0002625,3047.19,0.000382,1,0.00100067,-0.000998528,0.0002625,3744.09
0,4004,2,phononTF,0.00352285,3.13945e-05,0.0020192,0.000179302,66.51,0.000382,1,-2.38867e-06,0.00199617,0.0002625,1049.07
0,4628,12,phononTS,0.000534702,0.00201451,0.000522524,-0.0002625,4806.88,0.000382,1,0.0019991,-3.40857e-06,0.0002625,7742.94
0,5451,16,phononTF,0.000493451,0.000976178,0.000820261,-0.0002625,1731.99,0.000382,1,0.0010029,0.000997207,0.0002625,2860.37
0,5451,14,phononTF,0.00089181,0.000834956,0.00241723,0.000262498,705.281,0.00089181,1,0.00121916,0.00283,-0.0002625,922.086
0,5451,12,phononTS,0.00191418,-0.000458683,0.0023923,0.000235143,132.276,0.00159065,1,-0.000422163,0.00244124,-0.0002625,279.444
0,6483,4,phononTS,0.00112013,-0.000321172,0.00239974,0.00010363,8.56775,0.000382,1,-4.85883e-06,0.0020011,0.0002625,745.87
0,7150,11,phononTS,0.000392097,-0.000893799,0.000891994,-0.0002625,1372.76,0.000382,1,-0.00100481,0.00100235,0.0002625,1919.12
0,15371,11,phononTF,0.00227012,-0.000120866,0.00213434,7.67149e-05,166.706,0.000382,1,1.78423e-06,0.00199683,0.0002625,342.797
0,17167,8,phononL,0.000389472,-0.00156736,0.00206189,-0.000262498,1948.72,0.000382,1,-0.00200057,0.00199524,0.0002625,2076.12
0,17967,11,phononTS,0.000557537,0.00187835,-0.00111442,-0.0002625,4025.95,0.000382,1,0.00199875,-0.00200336,0.0002625,7660.56
0,17967,5,phononTS,0.000722747,-0.000147393,0.00299081,0.000262498,847.69,0.000722747,1,-5.18849e-05,0.00367328,-0.0002625,1135.83
0,17967,4,phononTS,0.00193898,-0.000147393,0.00299081,0.000262498,847.69,0.000408211,1,-0.000536753,0.00296562,-0.0002625,1067.67
0,21783,5,phononTF,0.000393352,0.0012141,0.000667249,-0.0002625,234.502,0.000382,1,0.00100318,0.00100187,0.0002625,2432.54
0,25217,17,phononTS,0.000830609,-0.000945574,0.00213918,-0.0002625,1158.42,0.000382,1,-0.00199702,0.00200393,0.0002625,1950.57
0,28448,14,phononTS,0.000592513,-0.000934942,0.0010381,-0.000262498,3233.54,0.000382,1,-0.000995351,0.000998007,0.0002625,3388.75
0,30617,7,phononTS,0.00106894,-0.000999133,0.00300185,0.0002625,1103.98,0.00106894,1,-0.00119721,0.0030307,-0.0002625,1466.69
0,30617,2,phononTF,0.00109184,-0.000319823,0.00240193,0.000262498,17.0546,0.000483554,1,-0.000150502,0.00273312,-0.0002625,209.064
0,36190,27,phononTF,0.000431976,-0.00166954,0.00235947,-0.0002625,1444.42,0.000382,1,-0.00199946,0.00200251,0.0002625,2048.43
0,37562,13,phononTF,0.000983192,0.0022961,0.000279353,-0.0002625,1529.44,0.000382,1,0.00199638,2.9286e-06,0.0002625,4348.1
0,44831,8,phononL,0.000872488,-0.001005,0.00100157,0.0002625,4298.04,0.000569067,1,-0.000990941,0.000538183,-0.0002625,5728.78
0,47677,8,phononTS,0.00129842,-5.02146e-05,0.0020477,-0.0002625,949.104,0.000382,1,1.19923e-06,0.00199963,0.0002625,1683.08
0,60183,24,phononL,0.000538843,-0.000851192,-7.08451e-05,-0.0002625,6919.19,0.000382,1,-0.000999077,0.000999052,0.0002625,8677.08
