Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,49118,10,phononTS,0.000554319,0.0019981,-2.48549e-06,0.0002625,1724.51,0.000554319,1,0.00165301,-4.02765e-05,-0.0002625,2143.97
0,106003,11,phononTS,0.00103668,0.000638599,-0.00136342,-0.0002625,483.309,0.000382,1,-0.00199945,1.38066e-06,0.0002625,2644.63
0,106003,14,phononTS,0.000519832,-0.00199945,1.38066e-06,0.000262498,2644.63,0.000519832,1,-0.00190065,-0.000995371,-0.0002625,3023.15
0,196823,9,phononL,0.000437797,0.00140396,-0.00313363,-0.0002625,482.315,0.000382,1,0.00100211,-0.00300477,0.0002625,1814.34
0,200823,5,phononTS,0.00128734,0.000939444,0.000456979,-0.0002625,128.207,0.000382,1,0.00100379,0.00100213,0.0002625,2769.67
0,200823,8,phononTF,0.000584695,0.00100379,0.00100213,0.000262498,2769.67,0.000584695,1,0.00117416,0.000817928,-0.0002625,2933.57
0,205409,4,phononL,0.00211831,-0.00010925,0.00100861,-0.0002625,1201.61,0.000382,1,-0.000999608,0.00099639,0.0002625,5707.48
0,240684,7,phononTF,0.00038922,0.00127256,-0.00312328,-0.0002625,1713.43,0.000382,1,0.000996318,-0.00300186,0.0002625,3313.33
0,240684,5,phononTS,0.0010474,0.00378236,-0.00325698,0.000262498,2.39239,0.000351298,1,0.00381482,-0.00322354,-0.0002625,158.525
0,246813,10,phononTS,0.000527115,3.40848e-06,-4.23194e-06,0.0002625,5463.57,0.000527115,1,2.74078e-05,-5.07087e-05,-0.0002625,5770.78
0,251685,6,phononL,0.000622728,0.0010284,-0.00335028,-0.0002625,792.374,0.000382,1,0.00100281,-0.00299911,0.0002625,2140.55
0,251685,4,phononTS,0.00187945,0.00377593,-0.00325169,0.000262498,7.49635,0.00113373,1,0.00371613,-0.00321691,-0.0002625,155.117
0,254925,8,phononTS,0.00101315,-6.66769e-07,-0.0020034,0.000262498,1741.11,0.00101315,1,0.000500812,-0.00258889,-0.0002625,2073.12
0,254925,4,phononTF,0.00048294,0.005,-0.000771093,0.000174097,5.03808,0.00048294,1,0.00421094,-6.83607e-05,-0.0002625,1208.25
0,254925,3,phononTS,0.000808956,0.00377949,-0.00325414,0.000262498,5.03808,0.000808956,1,0.00372336,-0.00317497,-0.0002625,165.619
0,277482,11,phononTS,0.00114416,0.000946096,-0.00185649,-0.0002625,948.421,0.000764,1,-3.67874e-06,-0.00200136,0.0002625,2761.92
0,294053,9,phononTS,0.000600963,0.0019659,-0.00260035,-0.0002625,4.65833,0.000382,1,0.000997576,-0.000997063,0.0002625,2756.39
0,295143,10,phononTS,0.000402394,0.00242349,0.00390509,-0.0002625,9224.76,0.000382,1,0.00200398,0.00200195,0.0002625,11330.5
0,297824,2,phononTF,0.00227782,0.00285719,-0.00283105,-0.000233111,9.03058,0.000764,1,0.00199945,-0.00199812,0.0002625,1106.78
0,316618,8,phononTS,0.000530328,0.005,0.00239023,9.5556e-05,6956.26,0.000382,1,0.00200201,-4.02905e-06,0.0002625,13548
0,316618,4,phononTS,0.000502545,0.00378438,-0.00325357,0.000262498,1.08344,0.000502545,1,0.00383853,-0.00323735,-0.0002625,161.05
0,316618,3,phononTS,0.00074331,0.00378438,-0.00325357,0.000262498,1.08344,0.00074331,1,0.0039952,-0.00433813,-0.0002625,421.584
0,368973,13,phononTS,0.000631666,0.00207259,-0.000869719,-0.0002625,2343,0.000382,1,0.00100048,-0.000997759,0.0002625,4134.49
0,391620,14,phononTF,0.000397746,-0.00163637,0.00164599,-0.0002625,767.545,0.000382,1,-0.00200473,0.00199907,0.0002625,5722.16
0,417150,3,phononTF,0.00267225,0.00019377,0.000209754,0.000114416,27.4802,0.000382,1,-4.46411e-07,-1.55845e-06,0.0002625,3100.17
0,466841,6,phononTS,0.000467884,0.00316781,-0.003493,-0.000262498,714.243,0.000382,1,3.84284e-06,2.25093e-06,0.0002625,2189.17
0,507501,7,phononTF,0.000446448,0.001181,-0.000828289,-0.000262498,1648.41,0.000382,1,0.00100334,-0.000998283,0.0002625,1811.78
0,541760,7,phononTS,0.000454565,-0.000995345,-0.000995269,0.0002625,155.551,0.000454565,1,-0.00384415,0.000508451,-0.0002625,4680.64
0,541760,5,phononL,0.000427199,0.00379241,-0.00325137,0.000262498,5.64107,0.000427199,1,0.00298314,-0.00352194,-0.0002625,192.031
0,541760,4,phononTF,0.000660591,0.00379241,-0.00325137,0.000262498,5.64107,0.000467002,1,0.00376782,-0.00327134,-0.0002625,153.93
0,541760,3,phononTF,0.000567563,0.00379241,-0.00325137,0.000262498,5.64107,0.000567563,1,0.00300447,-0.00377435,-0.0002625,326.216
0,541760,2,phononTS,0.00115549,0.00379241,-0.00325137,0.000262498,5.64107,0.000833692,1,0.00434921,-0.00446001,-0.0002625,481.615
0,566250,3,phononTF,0.000842767,0.000874435,-0.00381278,-0.0002625,1.48607,0.000382,1,-0.000996667,-0.000997439,0.0002625,3072.94
0,583574,8,phononTS,0.00053383,0.00212326,-0.00162462,-0.0002625,248.626,0.000382,1,0.000999428,-0.000996903,0.0002625,2293.99
0,598337,7,phononTS,0.000452974,0.00213501,-0.00199472,-0.0002625,1487.11,0.000382,1,0.00200115,-0.00200094,0.0002625,2399.89
0,598337,4,phononL,0.000954982,0.00378653,-0.00320958,0.000262498,96.9935,0.000878559,1,0.00307863,-0.00299738,-0.0002625,264.284
0,644041,10,phononTS,0.000696656,-7.91724e-07,-0.00199535,0.0002625,2608.02,0.000696656,1,-3.69703e-06,-0.00142773,-0.0002625,3112.86
0,702865,10,phononTS,0.00104802,0.00381825,-0.00366919,-0.0002625,322.111,0.000382,1,0.00100409,-0.00100155,0.0002625,3446.37
0,702865,11,phononTF,0.000386449,0.00100409,-0.00100155,0.000262498,3446.37,0.000386449,1,0.00115959,-0.000842841,-0.0002625,3607.35
0,757946,2,phononTF,0.00135838,0.00239138,-0.00211869,-0.0002625,32.5248,0.000382,1,0.000998442,-0.00100185,0.0002625,1101.33
0,795479,8,phononTS,0.000729612,-0.00239087,0.00360073,-0.0002625,7014.03,0.000382,1,-0.000996678,0.00299799,0.0002625,8408.43
0,815704,7,phononTF,0.000419923,-0.000179689,0.00219022,-0.000262498,2300.22,0.000382,1,-3.90765e-06,0.00199694,0.0002625,2465.34
0,815704,5,phononTS,0.00141551,0.00378002,-0.00326192,0.000262498,20.1154,0.00107156,1,0.00381356,-0.00319712,-0.0002625,167.597
0,869205,9,phononTS,0.000447484,0.0010041,-0.00299885,0.0002625,835.231,0.000447484,1,0.000996718,-0.00305946,-0.0002625,1138.05
0,882042,6,phononTS,0.000447288,0.00105421,-0.00114091,-0.0002625,1767.9,0.000382,1,0.00100236,-0.000999083,0.0002625,2278.97
0,895193,8,phononL,0.00211966,0.00139459,-0.00266105,-0.0002625,949.096,0.000382,1,0.000996697,-0.00300211,0.0002625,1838.45
0,895193,10,phononTS,0.000733466,0.000996697,-0.00300211,0.000262498,1838.45,0.000733466,1,0.00108427,-0.00294487,-0.0002625,2000.18
0,895193,9,phononTS,0.000517231,0.000996697,-0.00300211,0.000262498,1838.45,0.000517231,1,0.00142225,-0.00294588,-0.0002625,2064.88
0,895193,3,phononTS,0.000475299,0.00378361,-0.00325584,0.000262498,3.70237,0.000475299,1,0.00374362,-0.00418713,-0.0002625,361.086
0,895193,2,phononTF,0.0004625,0.00378361,-0.00325584,0.000262498,3.70237,0.0004625,1,0.00350244,-0.00352572,-0.0002625,188.317
0,921307,2,phononTS,0.000605138,0.00357538,-0.005,-6.14123e-05,5.302,0.000382,1,-0.00100458,0.00100354,0.0002625,3031.13
0,1034757,2,phononTS,0.00135859,0.00170884,-0.00111723,-0.0002625,7.56149,0.000382,1,0.000995962,-0.00099629,0.0002625,1865.06
0,1034757,4,phononTS,0.000901918,0.000995962,-0.00099629,0.000262498,1865.06,0.000901918,1,0.000909051,-0.00152519,-0.0002625,2125.51
0,1036506,3,phononL,0.000829053,0.000299328,-0.00263239,-0.0002625,18.5018,0.000382,1,1.28521e-07,-0.00200475,0.0002625,6261.31
0,1074793,10,phononTS,0.000564822,0.005,-0.00328458,-0.00019748,3192.21,0.000382,1,2.3723e-06,1.58695e-06,0.0002625,5686.01
0,1076317,9,phononTF,0.000428039,0.00239226,-0.00239736,-0.0002625,350.781,0.000382,1,0.00199964,-0.00200089,0.0002625,1002.93
0,1112654,3,phononL,0.00133307,-0.000872681,-0.00133642,-0.0002625,24.4559,0.000382,1,-0.00100055,-0.000996102,0.0002625,1521.53
0,1149526,9,phononL,0.000750673,0.00308635,-0.000669183,-0.000262498,2258.04,0.000382,1,0.00199632,-3.69831e-06,0.0002625,2527.81
0,1149526,7,phononTS,0.000445513,0.00497388,-0.00225883,0.000262498,1482.81,0.000445513,1,0.00447446,-0.00231869,-0.0002625,1725.95
0,1254825,5,phononTF,0.000971201,0.00137135,-0.00259925,-0.0002625,725.571,0.000382,1,0.000995884,-0.00300067,0.0002625,5492.64
0,1276895,5,phononTS,0.000907458,0.00274648,-0.00285452,-0.0002625,115.4,0.000382,1,1.63274e-06,3.94081e-06,0.0002625,3137.25
0,1280712,6,phononTS,0.000442621,0.00157591,-0.00294297,-0.000262498,1158.74,0.000382,1,0.00099795,-0.00300212,0.0002625,1420.39
0,1280712,4,phononTF,0.00195882,0.00377952,-0.00325848,0.000262498,10.2749,0.000988823,1,0.00370574,-0.00327228,-0.0002625,160.644
0,1280712,7,phononL,0.000807795,0.005,-0.00286231,0.000171848,160.644,0.00073714,1,0.00457182,-0.00326743,-0.0002625,571.487
0,1286165,5,phononTF,0.000540743,-0.000997529,0.00100397,0.0002625,2334.78,0.000540743,1,-0.00126945,0.00129649,-0.0002625,3339.11
0,1300330,7,phononTS,0.000409562,0.00243057,-0.0022104,-0.0002625,1385.56,0.000382,1,0.00200145,-0.00199684,0.0002625,3145.61
0,1357658,7,phononTS,0.000385118,0.000999414,-0.00300034,0.000262498,3099.47,0.000385118,1,0.000964194,-0.0029683,-0.0002625,3248.88
0,1357658,4,phononTS,0.000461446,0.0016593,-0.00355111,0.000262498,1445.84,0.000461446,1,0.00205531,-0.003584,-0.0002625,1666.18
0,1462381,3,phononTF,0.00208069,0.0023421,-0.00237686,-0.0002625,3.81935,0.000764,1,0.00199534,-0.00200075,0.0002625,1689.36
0,1493863,2,phononTF,0.00124515,0.00289589,-0.00262769,-0.0002625,27.5593,0.000382,1,0.0020018,-0.00200244,0.0002625,738.92
0,1513641,19,phononTF,0.000467635,0.00200224,-0.00200345,0.0002625,5077.87,0.000467635,1,0.0037226,-0.0029848,-0.0002625,7481.9
0,1517611,9,phononTF,0.000554473,0.00200077,-0.00200354,0.0002625,2648.31,0.000554473,1,0.00454414,-0.000797239,-0.0002625,3947.21
0,1538891,8,phononTF,0.000430801,0.00193197,-6.15088e-05,-0.000262498,3692.39,0.000382,1,0.00199578,-3.22652e-06,0.0002625,3842.35
0,1559593,8,phononTF,0.000490666,0.000997202,-0.00299845,0.0002625,3403.45,0.000490666,1,0.000521108,-0.00253113,-0.0002625,3883.55
0,1566581,5,phononTS,0.000407891,-5.17101e-05,0.000155777,-0.000262498,1851.81,0.000382,1,-4.29395e-06,-4.88656e-06,0.0002625,2025.41
0,1569714,7,phononTS,0.000391982,0.00296224,0.000737236,-0.000262498,3156.95,0.000382,1,0.00300124,0.00100012,0.0002625,3349.86
0,1637698,8,phononL,0.000747631,3.42922e-06,-0.00199862,0.000262498,3564.19,0.000747631,1,-2.06927e-06,-0.00177145,-0.0002625,3676.9
0,1637698,2,phononTS,0.00114158,0.00378228,-0.00325619,0.000262498,10.5929,0.000720224,1,0.00396812,-0.00332816,-0.0002625,199.33
0,1653446,3,phononL,0.00228479,0.00130706,-0.00217851,-0.0002625,20.8242,0.001146,1,0.00199674,-0.00200285,0.0002625,1717.73
0,1682867,7,phononTF,0.000424703,0.00199722,-3.60801e-06,0.000262498,1174.29,0.000424703,1,0.00117994,0.000794291,-0.0002625,1530.49
0,1733947,9,phononTF,0.000538593,0.00320533,0.000800762,-0.000262498,2815.72,0.000382,1,0.00300398,0.000997274,0.0002625,2984.44
0,1734452,8,phononTS,0.000696147,0.00212376,-0.00219933,-0.0002625,486.141,0.000382,1,0.0019996,-0.00199993,0.0002625,1276.7
0,1734452,7,phononTS,0.000674441,0.005,-0.00466371,0.000172308,486.141,0.000541342,1,0.00470108,-0.00429586,-0.0002625,1655.48
0,1801947,11,phononTF,0.00048853,0.00199777,0.00199969,0.0002625,5635.17,0.00048853,1,0.00150292,0.00150019,-0.0002625,6131.83
0,1811706,10,phononL,0.000406734,0.000999381,-0.00299741,0.000262498,3456.87,0.000406734,1,0.00126242,-0.00473902,-0.0002625,3800.42
0,1811706,5,phononTS,0.00134776,0.00378045,-0.00325254,0.000262498,4.17937,0.000745544,1,0.00372019,-0.00276335,-0.0002625,244.96
0,1817786,7,phononTS,0.000718919,0.000975458,-0.00242553,-0.0002625,559.715,0.000382,1,0.00100447,-0.00300362,0.0002625,1704.13
0,1883906,2,phononTF,0.00124475,0.00247454,0.00249917,-0.0002625,6.03479,0.000764,1,0.000997937,0.00100309,0.0002625,5885.17
0,1917856,10,phononTF,0.00135764,-0.00114228,0.000852477,-0.0002625,25.6869,0.000382,1,-0.00100457,0.00100414,0.0002625,2315.29
0,1949960,7,phononTS,0.000580976,0.000519861,-0.0030466,-0.000262498,1057.16,0.000382,1,2.82506e-06,-0.00200007,0.0002625,1478.65
0,1950969,4,phononTS,0.00132904,-0.000410108,-0.00188963,-0.0002625,932.504,0.000764,1,-0.00199639,-8.94776e-07,0.0002625,4970.76
0,1952198,8,phononTS,0.000608442,0.000999711,-0.00300291,0.0002625,66.2731,0.000608442,1,8.46754e-05,-0.00250697,-0.0002625,1923.76
0,1994397,13,phononL,0.000501979,0.0010035,-0.00299681,0.000262498,7135.36,0.000501979,1,0.00121037,-0.0035049,-0.0002625,7276.01
0,2003118,6,phononTF,0.000598493,0.000239371,0.000227529,-0.0002625,229.009,0.000382,1,3.31053e-07,-4.20286e-06,0.0002625,1858.42
0,2003118,4,phononTF,0.000559153,0.00375922,-0.00327218,0.000262498,61.6478,0.000559153,1,0.00392617,-0.00301621,-0.0002625,238.359
0,2059515,13,phononTF,0.000815865,0.00100039,-0.00299504,0.000262498,1757.91,0.000815865,1,0.00122989,-0.00274684,-0.0002625,1933.73
0,2079435,7,phononTF,0.00109511,0.00140117,-0.00309652,-0.0002625,411.085,0.000764,1,0.000995138,-0.00299666,0.0002625,1662.1
0,2096648,6,phononTF,0.00104741,0.00217922,-0.00219966,-0.000262498,580.814,0.000382,1,0.00199776,-0.00199985,0.0002625,747.008
0,2096648,7,phononTF,0.000567402,0.00199776,-0.00199985,0.000262498,747.008,0.000567402,1,0.00176623,-0.00224202,-0.0002625,922.493
0,2096648,4,phononTS,0.000583089,0.00378228,-0.00324763,0.000262498,2.76266,0.000583089,1,0.00341708,-0.00319928,-0.0002625,216.263
0,2096648,3,phononTF,0.00128183,0.00378228,-0.00324763,0.000262498,2.76266,0.00128183,1,0.00380196,-0.003269,-0.0002625,150.967
0,2186647,8,phononTS,0.000619905,0.00262767,-0.000865668,-0.0002625,1487.11,0.000382,1,0.00199521,-3.24987e-06,0.0002625,3738.81
0,2188898,9,phononTF,0.000644612,0.00100392,-0.00299741,0.000262498,2314.78,0.000644612,1,0.000731046,-0.0027357,-0.0002625,2497.08
0,2188898,6,phononTS,0.00116795,0.0037643,-0.00323819,0.000262498,42.8178,0.000605597,1,0.0038147,-0.00321579,-0.0002625,196.158
0,2190971,6,phononTS,0.00121038,0.00314543,-0.005,-0.000123162,6.06671,0.000382,1,0.00099925,-0.00299939,0.0002625,1485.09
0,2190971,7,phononTS,0.000715763,0.00099925,-0.00299939,0.000262498,1485.09,0.000715763,1,0.00096705,-0.00295785,-0.0002625,1632.52
0,2190971,5,phononTS,0.00116863,0.00377463,-0.00324969,0.000262498,6.06671,0.00116863,1,0.00382745,-0.0032841,-0.0002625,153.749
0,2200651,9,phononL,0.0006081,0.00200368,-0.00199592,0.000262498,1147.83,0.0006081,1,0.00208993,-0.00277566,-0.0002625,1320.12
0,2262051,9,phononTF,0.000628708,0.00166752,-0.000260809,-0.0002625,3031.89,0.000382,1,0.00199891,-1.89263e-06,0.0002625,3615.98
0,2265687,8,phononTS,0.000446897,0.00199685,-0.00200025,0.000262498,11636.8,0.000446897,1,0.00198858,-0.00192888,-0.0002625,11797
0,2387543,14,phononTS,0.000417141,0.00100376,-0.000998625,0.000262498,2915.25,0.000417141,1,0.000966602,-0.000963042,-0.0002625,3064.25
0,2450400,8,phononTF,0.000499277,0.000998638,-0.000996335,0.0002625,1395.38,0.000499277,1,0.000473851,-0.00156293,-0.0002625,1929.02
0,2465395,4,phononTS,0.000886824,0.000998113,-0.00100214,0.0002625,361.448,0.000542919,1,-0.00050667,8.01003e-05,-0.0002625,2271.01
0,2476476,5,phononTS,0.000830334,0.00200205,0.00200405,0.0002625,844.58,0.000601653,1,0.00154864,0.00290919,-0.0002625,3275
0,2505938,7,phononTS,0.000973872,-0.00200083,0.00200318,0.000262498,3460.88,0.000973872,1,-0.000700442,0.00459578,-0.0002625,4401.06
0,2529823,2,phononTS,0.0021107,0.00199641,-0.00200895,0.000154352,61.683,0.000382,1,0.00200422,-0.00199669,0.0002625,781.762
0,2548434,9,phononTF,0.00109288,0.00193027,-0.00346371,-0.0002625,1413.08,0.000382,1,0.00100014,-0.00299766,0.0002625,2828.29
0,2548434,10,phononTS,0.000449451,0.00100014,-0.00299766,0.000262499,2828.29,0.000449451,1,0.00168501,-0.00122829,-0.0002625,3472.66
0,2558505,7,phononTF,0.00132969,-0.000782059,0.00314164,-0.0002625,259.038,0.000382,1,-0.000998401,0.00299536,0.0002625,3134.29
0,2563223,6,phononTS,0.000413565,0.00191944,-0.00199512,-0.000262498,985.262,0.000382,1,0.00200012,-0.0020031,0.0002625,1150.93
0,2587228,2,phononL,0.00113929,0.00187218,0.00187483,-0.0002625,6.32639,0.000382,1,0.000997014,0.00100335,0.0002625,2110.02
0,2594575,8,phononTS,0.000411052,0.00201376,-9.98595e-05,-0.000262498,2239.96,0.000382,1,0.00199627,-1.63885e-06,0.0002625,2403.95
0,2594988,5,phononTF,0.00099724,0.00224113,0.00172771,-0.0002625,94.5017,0.000382,1,0.00200002,0.0019975,0.0002625,2554.89
0,2617652,11,phononL,0.000545618,-2.9241e-06,-0.00199919,0.000262498,1620.86,0.000545618,1,0.000675842,-0.00150488,-0.0002625,1809.88
