Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,128,12,phononTF,0.000472331,-0.000504101,-0.00155961,-0.000262498,1287.7,0.000382,1,4.52068e-06,2.72515e-07,0.0002625,1812.09
0,2155,5,phononTS,0.00200779,0.000692935,-0.00111633,0.000237516,77.4348,0.000382,1,1.43935e-06,-0.00200216,0.0002625,412.079
0,2155,9,phononTS,0.00129081,1.43935e-06,-0.00200216,0.000262498,412.079,0.00117039,1,-2.89913e-05,-0.00204767,-0.0002625,568.575
0,4244,10,phononTF,0.000465917,0.00155928,-0.000345877,-0.000262498,2468.65,0.000382,1,0.0019988,2.16783e-06,0.0002625,2692.33
0,10951,6,phononTF,0.000592766,-0.000424415,-0.00156436,-0.000262498,1051.05,0.000382,1,-0.000996813,-0.00100417,0.0002625,1321.58
0,10951,4,phononTS,0.000776232,0.000566778,-0.00115791,0.000189146,103.003,0.000666712,1,0.00051906,-0.00123197,-0.0002625,242.022
0,15663,3,phononL,0.000971712,0.00300344,0.00099876,0.0002625,11.8249,0.000971712,1,0.00417947,0.00157452,-0.0002625,1095.22
0,15663,2,phononTS,0.001583,0.000634467,-0.00112666,0.000262498,11.8249,0.00117506,1,0.000654415,-0.00129797,-0.0002625,187.671
0,18872,8,phononTS,0.00040485,0.000996664,-0.00100147,0.0002625,744.403,0.00040485,1,0.00150312,-0.00153073,-0.0002625,1249.19
0,18957,9,phononTF,0.000421241,0.000998609,-0.000996545,0.000262498,970.966,0.000421241,1,0.000912763,-0.00107834,-0.0002625,1122.72
0,19314,5,phononTS,0.00113914,0.000210842,-0.00437683,-0.0002625,6.76844,0.000382,1,0.000997666,-0.00300261,0.0002625,4152.04
0,19314,6,phononTS,0.000464622,0.000997666,-0.00300261,0.000262498,4152.04,0.000464622,1,0.00102038,-0.00246522,-0.0002625,4408.99
0,22065,4,phononTS,0.00043538,4.04773e-06,-4.42322e-06,0.0002625,61.1049,0.00043538,1,-0.000281592,0.000491984,-0.0002625,1189.38
