Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2183,6,phononTF,0.00120755,-0.003266,-0.00128368,-0.0002625,7.70905,0.000382,1,-0.00300214,-0.000997642,0.0002625,375.597
0,3952,3,phononL,0.00244575,-0.00299663,-0.000996613,0.0002625,6.41261,0.00119985,1,-0.00368974,-0.00265962,-0.0002625,788.84
0,8055,7,phononTS,0.00365327,-0.00301476,-0.000989579,9.16507e-05,18.7779,0.001528,1,-0.00299673,-0.000995722,0.0002625,444.81
0,10785,4,phononTF,0.000620144,-0.00099554,0.00299762,0.0002625,381.001,0.000275429,1,-0.00328962,0.00332076,-0.0002625,8520.56
0,16401,9,phononTS,0.000639695,-0.0019975,0.00200175,0.0002625,39.2053,0.000639695,1,-0.00108499,0.00200629,-0.0002625,2442.93
0,21551,9,phononTS,0.000453874,-0.00318635,-0.00237544,-0.0002625,261.72,0.000382,1,-0.00300223,-0.000996141,0.0002625,3159.73
0,21551,8,phononTS,0.000490823,-0.00341606,-0.00176148,0.000262498,261.72,0.000490823,1,-0.00346484,-0.00170906,-0.0002625,408.469
0,28839,8,phononTF,0.00134799,-0.00313362,-0.00113578,-0.0002625,55.6642,0.000382,1,-0.00300405,-0.000999674,0.0002625,686.525
0,43512,6,phononTS,0.00110208,-0.00237206,-0.00187993,-0.0002625,196.851,0.000382,1,-0.00200103,-0.00200252,0.0002625,1115.54
0,43512,7,phononTS,0.000529864,-0.00200103,-0.00200252,0.000262498,1115.54,0.000529864,1,-0.00252434,-0.000336518,-0.0002625,1743.96
0,43512,5,phononTF,0.000945471,-0.00348516,-0.00151217,0.000262498,196.851,0.000945471,1,-0.00308104,-0.00132258,-0.0002625,406.15
0,43935,2,phononTF,0.000611895,-0.00200241,-2.30438e-06,0.0002625,1.03889,0.000611895,1,-0.00229055,0.000322776,-0.0002625,1051.69
0,55748,10,phononTS,0.000451777,-0.00199904,0.00200063,0.000262498,3655.21,0.000451777,1,-0.00193864,0.00201169,-0.0002625,3807.05
0,62167,4,phononTF,0.000792989,-0.00325339,-0.00128717,-0.0002625,19.6752,0.000382,1,-0.00299717,-0.00100292,0.0002625,390.99
0,70614,10,phononTF,0.000511812,-0.00312604,-0.00114605,-0.0002625,35.7131,0.000382,1,-0.0030003,-0.000996598,0.0002625,672.162
0,71928,7,phononTF,0.000540134,-0.00256632,-0.000587159,-0.000262498,421.488,0.000382,1,-0.00300353,-0.00100313,0.0002625,647.01
0,99741,2,phononTF,0.000937228,-0.00299523,-0.000999846,0.0002625,4.38401,0.000225485,1,-0.00324175,-0.000775569,-0.0002625,809.064
0,103865,10,phononTS,0.000609207,-0.00212272,-0.00196645,-0.0002625,348.037,0.000382,1,-0.00200165,-0.00199527,0.0002625,2577.28
0,109594,14,phononTF,0.000956588,-0.00117082,-0.000838888,-0.000262498,1797.72,0.000382,1,-0.00100303,-0.000999956,0.0002625,1960.3
0,109594,12,phononTS,0.00117331,-0.00177414,0.000464689,-0.00015148,768.075,0.00117331,1,-0.00182822,0.000467203,-0.0002625,1762.68
0,114666,7,phononTS,0.000435533,-0.0029986,-0.000997984,0.000262498,367.626,0.000435533,1,-0.00250924,0.000498284,-0.0002625,916.879
0,114666,3,phononTF,0.000612081,-0.00352077,-0.00155837,0.000262498,1.66187,0.000555741,1,-0.00293367,-0.00104575,-0.0002625,272.081
0,117999,3,phononTF,0.000922746,-0.00312485,-0.00112611,-0.0002625,5.23142,0.000382,1,-0.00300106,-0.000998157,0.0002625,763.137
0,119627,10,phononTF,0.00061473,-0.005,-0.00169959,5.76361e-05,466.923,0.000382,1,-0.00100024,-0.000998747,0.0002625,2407.54
0,130224,2,phononTF,0.000546077,-0.0031267,-0.00114189,-0.0002625,9.83536,0.000382,1,-0.00299572,-0.0010048,0.0002625,639.087
0,130225,2,phononTS,0.00244561,-0.00293449,-0.00101336,-4.91831e-05,19.7675,0.000764,1,-0.00299997,-0.000997957,0.0002625,801.364
0,133012,7,phononTS,0.000561526,-0.0030011,-0.000999529,0.000262498,934.49,0.000561526,1,-0.00298749,-0.00102302,-0.0002625,1084.34
0,133012,4,phononTF,0.00038809,-0.00352954,-0.00153805,0.000262498,45.6369,0.00038809,1,-0.00367031,-0.00141112,-0.0002625,202.846
0,135288,5,phononTF,0.00111453,-0.00311343,-0.00112017,-0.0002625,98.2967,0.000382,1,-0.0030049,-0.00100368,0.0002625,716.864
0,142759,6,phononTS,0.000700057,0.00190966,-0.000114604,-0.0002625,7.4257,0.000382,1,0.00200302,1.64994e-06,0.0002625,8743.54
0,145877,6,phononTF,0.000706947,-0.00299668,-0.000999581,0.0002625,385.839,0.000318366,1,-0.00217817,-0.000208154,-0.0002625,1092.24
0,149220,2,phononTF,0.00087099,-0.00300305,-0.00100157,0.0002625,73.416,0.00087099,1,-0.00276122,-0.000737297,-0.0002625,610.075
0,149221,5,phononTF,0.00235737,-0.00180906,-0.00062447,8.89732e-05,205.187,0.00175937,1,-0.00165136,-0.00047826,-0.0002625,927.597
0,154123,10,phononTF,0.000434019,-0.00300271,-0.000995597,0.000262498,1326.39,0.000434019,1,-0.00326145,-0.00133876,-0.0002625,1524.01
0,165622,6,phononTF,0.000565256,-0.00367839,-0.00169922,-0.000262498,973.783,0.000382,1,-0.00300122,-0.000995076,0.0002625,1286.33
