Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,15662,8,phononTS,0.000938283,-0.00199844,-0.00200422,0.000262498,8345.72,0.000938283,1,-0.00205407,-0.00200637,-0.0002625,8496.26
0,88314,7,phononTS,0.000942992,0.000728562,-0.00135265,-0.0002625,215.749,0.000382,1,0.00200383,-0.00199525,0.0002625,4802.6
0,94401,4,phononTS,0.00106142,-0.0033842,-2.96724e-05,-0.0002625,29.3785,0.000382,1,-0.0030027,-0.00100268,0.0002625,2675.1
0,94804,2,phononTF,0.00113862,0.00141971,0.0013886,-0.0002625,13.1906,0.000382,1,0.00200029,0.00200099,0.0002625,4278.2
0,99186,8,phononTS,0.000634279,1.70212e-06,0.00199609,0.000262498,2888.5,0.000634279,1,-1.21823e-05,0.00217293,-0.0002625,3067.2
0,99186,6,phononTS,0.00207812,-0.001098,0.00306299,-0.000255289,2206.75,0.00169618,1,-0.00109834,0.00306329,-0.0002625,2211.07
0,99186,4,phononTS,0.00260883,-0.00243603,0.00372114,4.09707e-05,1294.53,0.00147745,1,-0.00296706,0.00359838,-0.0002625,1504.33
0,116744,12,phononL,0.000391771,-0.00100108,0.00299841,0.000262498,1587.25,0.000391771,1,-0.00169232,0.00275507,-0.0002625,1754.21
0,120705,7,phononL,0.00053232,-0.00179479,0.00186169,-0.0002625,1.86499,0.000382,1,-0.00199604,-0.00200036,0.0002625,1640.58
0,120705,6,phononTF,0.000387962,-0.00220292,0.00388184,0.000262498,1.86499,0.000387962,1,-0.00128348,0.00296314,-0.0002625,397.911
0,191873,3,phononL,0.00062162,-0.00204864,0.00246878,-0.0002625,29.0216,0.000382,1,-0.00199927,0.00199816,0.0002625,552.353
0,313469,7,phononTS,0.000399903,-0.0011395,0.00311927,-0.0002625,266.248,0.000382,1,-0.00100149,0.00300254,0.0002625,1200.8
0,313469,4,phononTS,0.000645389,-0.0021908,0.00389391,0.000262498,30.2425,0.000645389,1,-0.00231191,0.00393716,-0.0002625,197.428
0,327820,6,phononTS,0.000685574,-0.00104255,0.00324708,-0.000262498,551.797,0.000382,1,-0.00100292,0.00299752,0.0002625,742.076
0,358582,8,phononTF,0.00071658,0.00199644,1.67376e-06,0.0002625,212.431,0.00071658,1,0.00247392,-0.000442818,-0.0002625,2568.1
0,381994,7,phononTS,0.00114028,-0.000997829,0.00100213,0.000262498,5167.59,0.00114028,1,-0.000906422,0.00165795,-0.0002625,5458.61
0,397433,8,phononTS,0.000478094,-0.00226563,0.00383566,-0.000262498,149.755,0.000382,1,-0.00200403,0.00200048,0.0002625,829.728
0,397433,5,phononTS,0.000518642,-0.00220579,0.00388153,0.000262498,2.91752,0.000518642,1,-0.00471817,0.00124215,-0.0002625,1103.1
0,400350,4,phononTS,0.00106766,-0.00204676,0.00238278,-0.0002625,2.10903,0.000382,1,-0.00200064,0.00200413,0.0002625,1238.03
0,405138,8,phononTF,0.000874462,-0.00122459,0.00293186,-0.000262498,843.95,0.000382,1,-0.000995836,0.00299553,0.0002625,1013.68
0,405138,9,phononL,0.000451113,-0.000995836,0.00299553,0.000262498,1013.68,0.000451113,1,-0.000288088,0.00270725,-0.0002625,1186.39
0,408211,7,phononL,0.00074224,7.53826e-07,0.00200406,0.0002625,1094.26,0.000157782,1,8.98487e-05,0.00166691,-0.0002625,2482.34
0,409537,6,phononTS,0.00119611,0.000677084,0.00128667,-0.0002625,2.00855,0.000382,1,0.000996677,0.000998836,0.0002625,2439.05
0,409537,5,phononTF,0.00247494,-0.00219925,0.00387718,0.000262498,2.00855,0.00207241,1,-0.00179677,0.00428568,-0.0002625,222.025
0,419917,10,phononL,0.00039296,0.000126634,0.0013295,-0.0002625,183.871,0.000382,1,0.000999363,0.00100065,0.0002625,2349.48
0,419917,6,phononL,0.00122741,-0.00220371,0.00388484,0.000262498,21.6158,0.00122741,1,-0.00182261,0.00408512,-0.0002625,148.958
0,419917,5,phononL,0.000673221,-0.00220371,0.00388484,0.000262498,21.6158,0.000673221,1,-0.00228586,0.00444529,-0.0002625,163.265
0,439195,4,phononTS,0.0010266,-0.00111144,0.000139985,-0.0002625,322.557,0.000382,1,-0.00199661,4.32931e-06,0.0002625,2707.66
0,455379,13,phononTF,0.000505625,-0.00200399,2.29357e-06,0.000262498,3729.09,0.000505625,1,-0.00154855,0.000450917,-0.0002625,3962.24
0,470956,6,phononL,0.000969268,-0.00202058,0.00186085,0.000106579,5.31398,0.000382,1,-0.00199847,0.00199526,0.0002625,1856.68
0,471265,7,phononTS,0.00128043,-0.000107938,0.00295393,-0.0002625,85.0845,0.000382,1,0.00199955,0.00199967,0.0002625,1618.98
0,471265,8,phononTS,0.000520401,0.00199955,0.00199967,0.000262498,1618.98,0.000520401,1,0.00178629,0.00174141,-0.0002625,1839.73
0,478592,8,phononTS,0.000789492,-2.51735e-05,0.00209257,-0.0002625,4005.96,0.000382,1,4.63828e-06,0.00200202,0.0002625,4766.98
0,481832,7,phononTF,0.000448274,-0.00111467,0.00312197,-0.0002625,50.3315,0.000382,1,-0.000995229,0.00299975,0.0002625,1602.04
0,492304,7,phononTS,0.000549007,-0.00306269,-0.000950921,-0.000262498,1737.06,0.000382,1,-0.00299807,-0.000995593,0.0002625,1883.76
0,492304,5,phononTF,0.00109591,-0.00219643,0.00388633,0.000262498,5.22981,0.00109591,1,-0.0016635,0.00442246,-0.0002625,264.647
0,513887,5,phononTS,0.0012229,-0.00219639,0.00289371,-0.0002625,7.47482,0.000764,1,-0.00199684,0.00200071,0.0002625,1618.02
0,529690,11,phononTS,0.000594396,0.00199636,0.00199869,0.0002625,10632.7,0.000594396,1,0.00291718,0.00201215,-0.0002625,12001.2
0,529690,3,phononTF,0.00076411,-0.00228272,0.005,0.000245808,9.12663,0.000696528,1,-0.00201658,0.00474667,-0.0002625,505.299
0,532840,5,phononTF,0.00252258,-0.00135347,0.00135587,9.77159e-06,668.526,0.001146,1,-0.00100255,0.000995777,0.0002625,1971.28
0,532840,7,phononTF,0.000533948,-0.00100255,0.000995777,0.000262498,1971.28,0.000533948,1,-0.00132934,0.00134881,-0.0002625,2171.69
0,532840,6,phononTF,0.000512088,-0.00100255,0.000995777,0.000262498,1971.28,0.000512088,1,-0.000545228,0.00144946,-0.0002625,2206.98
0,532918,6,phononTF,0.000938356,0.00149767,0.0017014,-0.0002625,945.234,0.000382,1,0.00299747,0.00100442,0.0002625,2501.97
0,575946,4,phononTS,0.00142559,-0.00211483,0.00294882,-0.0002625,76.5075,0.000382,1,-0.00200278,0.00199646,0.0002625,810.093
0,600240,3,phononTS,0.00104141,3.56984e-05,0.00178229,0.000111397,12.8306,0.000764,1,2.39588e-07,0.00199917,0.0002625,1602.43
0,603364,7,phononTF,0.000541,-0.00200351,-3.61816e-06,0.0002625,3395.96,0.000541,1,-0.000185703,-0.00183003,-0.0002625,4879.2
0,627776,5,phononTF,0.000976241,-0.00202407,0.00357715,-0.000262498,800.821,0.000382,1,2.70793e-06,0.00199747,0.0002625,1551.39
0,648799,8,phononTF,0.000498993,-0.00128615,0.00331287,-0.000262498,436.792,0.000382,1,-0.000998145,0.00300484,0.0002625,626.399
0,649991,7,phononTS,0.000713798,0.00200356,0.00199545,0.0002625,5601.86,0.000601626,1,0.00279076,0.001297,-0.0002625,6420.58
0,702953,4,phononTF,0.00091825,-0.005,-1.95918e-05,0.000190954,1956.69,0.000382,1,0.00200452,3.03662e-06,0.0002625,5082.03
0,702953,8,phononTS,0.000517491,0.00200452,3.03662e-06,0.000262498,5082.03,0.000517491,1,0.002268,-0.000914234,-0.0002625,5447.64
0,704327,6,phononTS,0.0011163,-0.000938921,0.00302439,-0.0002625,729.036,0.000382,1,-0.00100355,0.00299997,0.0002625,2502.37
0,723015,10,phononL,0.00103629,0.00123963,-0.00170285,-0.000262498,2350.11,0.000382,1,0.00099793,-0.00100063,0.0002625,2518.53
0,726002,12,phononTS,0.000636099,-0.000773001,0.00299926,-0.000262498,2128.32,0.000382,1,-0.000998849,0.00299605,0.0002625,2314.1
0,730892,4,phononTS,0.000461434,0.00200363,1.67814e-06,0.0002625,111.097,0.000461434,1,0.00199326,-6.10617e-05,-0.0002625,4201.06
0,730892,2,phononTS,0.00302541,-0.00233294,0.0034145,-2.08228e-05,3.47755,0.00202977,1,-0.00227317,0.00332392,-0.0002625,332.764
0,731197,11,phononTS,0.000812537,0.0019974,-0.00200292,0.000262498,4549.06,0.000682694,1,0.0020167,-0.00196625,-0.0002625,4696.54
0,733312,8,phononTF,0.000460024,0.000997088,0.00100123,0.000262498,1812.33,0.000460024,1,0.000439717,0.000427934,-0.0002625,2081.85
0,750253,11,phononTS,0.000415495,-3.3683e-06,0.00199801,0.000262498,12130.4,0.000415495,1,0.000176632,0.00198067,-0.0002625,12307.8
0,755303,8,phononTF,0.000672898,-0.00188379,0.0024771,-0.0002625,405.838,0.000382,1,-0.00200219,0.00200238,0.0002625,2294.01
0,764828,10,phononTF,0.000517711,-0.000612805,-0.000602975,-0.0002625,4670.99,0.000382,1,0.00100188,0.000998407,0.0002625,7696.93
0,785550,11,phononTS,0.000585864,9.79889e-05,-0.000661545,-0.000262498,3060.2,0.000382,1,0.00100042,-0.00100281,0.0002625,3426.15
0,785550,2,phononTS,0.00146769,-0.00219514,0.00389125,0.000262498,15.4914,0.00117893,1,-0.00233117,0.0038341,-0.0002625,194.475
0,810512,5,phononTS,0.000734141,0.00200345,-3.11637e-06,0.000262499,1752.73,0.000734141,1,0.00153922,0.000402526,-0.0002625,2043.76
0,828051,5,phononTF,0.000959217,-0.00111502,0.00294814,-0.0002625,37.5286,0.000382,1,1.67229e-06,0.00199986,0.0002625,929.503
0,828051,6,phononTS,0.0005187,1.67229e-06,0.00199986,0.000262498,929.503,0.0005187,1,0.00223468,-8.66657e-05,-0.0002625,1917.2
0,844951,3,phononTS,0.00309735,-0.00146872,0.00290992,0.00011979,8.63246,0.000764,1,-0.000996241,0.00300383,0.0002625,806.156
0,863790,4,phononTS,0.000442761,0.000375547,0.00224682,-0.0002625,44.3658,0.000382,1,0.00100234,0.00100376,0.0002625,2503.56
0,863790,3,phononTS,0.000852524,-0.00220752,0.00391846,0.000262498,44.3658,0.000682794,1,-0.00224141,0.00395258,-0.0002625,191.821
0,879071,2,phononTS,0.000410437,0.000893993,-0.005,9.83307e-05,8.03884,0.000410437,1,0.00271693,-0.00303489,-0.0002625,11456
0,893149,10,phononTF,0.000607628,-0.00221996,-0.00224813,-0.000262498,3011.04,0.000382,1,-0.00199541,-0.00200143,0.0002625,3186.1
0,893149,4,phononTF,0.00121741,-0.00219198,0.00388342,0.000262498,9.88037,0.000537667,1,-0.00206006,0.00400252,-0.0002625,166.007
0,897988,5,phononTF,0.000898811,-3.62695e-06,2.68397e-06,0.000262498,3474.86,0.000898811,1,2.58147e-05,2.91175e-05,-0.0002625,3623.25
0,935606,8,phononTS,0.00110826,-0.000819872,0.00263347,-0.0002625,16.4395,0.000382,1,-1.51962e-06,0.00200392,0.0002625,2030.51
0,935606,11,phononTF,0.000679942,-1.51962e-06,0.00200392,0.000262498,2030.51,0.000534681,1,-0.000497791,0.00246637,-0.0002625,2271.81
0,950502,4,phononL,0.00109678,-0.000966827,9.77626e-05,-0.000182259,4.0657,0.000382,1,-0.000999206,0.0010038,0.0002625,1598.64
0,964886,7,phononTS,0.000661965,0.00344183,-0.005,2.62179e-05,827.938,0.000382,1,0.00100295,-0.0029965,0.0002625,8008.71
0,968503,13,phononTF,0.000728761,0.00199785,0.00199556,0.000262498,2757.55,0.000728761,1,0.00179394,0.00225388,-0.0002625,2935.98
0,973682,2,phononTS,0.00122345,-0.00160251,0.00343812,-0.0002625,5.85197,0.000382,1,-0.000995777,0.00299512,0.0002625,658.171
0,981464,9,phononTS,0.000789582,-0.0010037,0.000996168,0.0002625,256.163,0.000789582,1,-0.000319596,0.000669059,-0.0002625,2341.09
0,1002587,12,phononTF,0.000513756,0.000156572,0.00186591,-0.0002625,1524.43,0.000382,1,3.14582e-06,0.00200445,0.0002625,2330.37
0,1079336,11,phononTF,0.000491221,-0.00100398,0.00299677,0.000262498,895.333,0.000491221,1,-0.00077829,0.00277179,-0.0002625,1069.13
0,1101650,4,phononTF,0.00118674,-0.00160432,0.00344397,-0.0002625,7.85039,0.000382,1,-0.00099788,0.00299739,0.0002625,547.48
0,1127099,2,phononTF,0.000956876,-0.00100205,0.00300348,0.0002625,6.82508,0.000452169,1,-0.000704058,0.0027804,-0.0002625,940.676
0,1135854,10,phononL,0.000494026,-0.00199509,0.00200285,0.0002625,547.394,0.000494026,1,-0.00184778,0.00150933,-0.0002625,1885.44
0,1142154,8,phononTS,0.000462004,-4.9897e-05,0.00207419,-0.000262498,1042.31,0.000382,1,4.30078e-06,0.00200214,0.0002625,1202
0,1142154,5,phononTS,0.000409926,-0.00221172,0.00388028,0.000262498,21.9423,0.000409926,1,-0.00226299,0.00382154,-0.0002625,179.992
0,1142978,11,phononL,0.000523859,0.00100305,-0.00299501,0.000262498,4488.28,0.000523859,1,0.00105763,-0.00374494,-0.0002625,4655.38
0,1152573,5,phononTS,0.000629692,0.000545599,0.00175373,-0.0002625,3855.25,0.000382,1,1.67498e-06,0.00200274,0.0002625,4472.27
0,1160046,13,phononL,0.000454816,0.00199839,-4.33804e-06,0.000262498,11560.2,0.000454816,1,0.00152974,-3.08278e-05,-0.0002625,11690.6
0,1176055,6,phononTF,0.000399655,-0.00100001,0.00299566,0.000262498,1945.31,0.000399655,1,-0.001295,0.00330049,-0.0002625,2136.01
0,1176252,9,phononTS,0.000466834,-0.000998939,0.00100308,0.000262499,4373.98,0.000466834,1,-0.000995767,0.000940557,-0.0002625,4524.89
0,1176252,6,phononTF,0.000940399,-0.00211824,0.00374172,0.000262498,57.4819,0.000780637,1,-0.0028212,0.0030354,-0.0002625,376.245
0,1176252,4,phononTS,0.00234444,-0.00219042,0.00382755,0.000234912,34.1501,0.00163858,1,-0.00220761,0.0038345,-0.0002625,179.06
0,1214257,4,phononTS,0.000924309,-0.005,0.00305999,0.000148324,49.6965,0.000382,1,6.71625e-07,-0.00199692,0.0002625,3777.75
0,1224418,5,phononL,0.000808856,-0.00286291,-0.000187726,-0.0002625,85.3822,0.000382,1,-0.00299846,-0.00100066,0.0002625,1159.66
0,1224418,4,phononTS,0.00107119,-0.00218519,0.00387694,0.000262498,85.3822,0.00093121,1,-0.00319414,0.00407668,-0.0002625,475.831
0,1231547,5,phononTS,0.00114753,0.00161338,-0.005,-0.000144735,14.4733,0.000764,1,-0.000997884,-0.00100483,0.0002625,6750.64
0,1231547,4,phononTS,0.000831596,-0.00220112,0.0039019,0.000262498,14.4733,0.000831596,1,-0.00247152,0.00306238,-0.0002625,369.246
0,1236933,7,phononTF,0.000464557,-0.00182349,0.0021715,-0.000262498,6989.57,0.000382,1,-0.00199678,0.00200484,0.0002625,7152.3
0,1236933,4,phononTS,0.00115232,-0.00220284,0.00387937,0.000262498,1.97187,0.00115232,1,-0.00215655,0.0039289,-0.0002625,148.865
0,1261179,5,phononTF,0.000569901,-0.00295229,0.000872555,-0.0002625,13.0458,0.000382,1,-0.00199508,-4.75954e-06,0.0002625,2150.29
0,1293393,8,phononTF,0.000569418,-0.00199808,0.00200292,0.000262498,434.311,0.000569418,1,-0.00147414,0.00147908,-0.0002625,691.495
0,1302309,2,phononTS,0.000636824,-0.0021041,0.00293307,-0.0002625,10.0467,0.000382,1,-0.00199533,0.00199754,0.0002625,747.988
0,1309905,7,phononTF,0.00080676,0.000218665,0.000349353,-0.0002625,1913.42,0.000382,1,-4.78218e-06,8.4464e-07,0.0002625,2196.84
0,1315917,8,phononTS,0.000387632,-0.0020066,0.00275763,-0.000262498,460.048,0.000382,1,-0.000996258,0.00299578,0.0002625,854.537
