Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,30219,9,phononTF,0.000563088,-0.00199711,-0.00200381,0.000262498,747.65,0.000563088,1,-0.00191561,-0.00192539,-0.0002625,899.019
0,66084,9,phononTS,0.000806856,0.000153791,-0.002043,-0.0002625,4031.67,0.000382,1,4.19533e-06,-0.00200086,0.0002625,5234.57
0,68625,9,phononTF,0.000434069,0.000191982,-0.0020306,-0.000262498,3906.94,0.000382,1,-7.71286e-07,-0.0020003,0.0002625,4070.49
0,103655,2,phononTF,0.000436248,-0.0010036,0.000999919,0.0002625,58.4953,0.000436248,1,-0.000781834,0.00123891,-0.0002625,3837.96
0,124329,4,phononTS,0.00138108,0.00161666,-0.00126427,-0.0002625,2.48658,0.000382,1,0.00199716,3.99681e-06,0.0002625,2416.91
0,124329,5,phononTS,0.00057599,0.00199716,3.99681e-06,0.000262499,2416.91,0.000114054,1,0.00201934,-5.46555e-05,-0.0002625,2570.07
0,164582,4,phononTS,0.00111972,-0.001628,-0.00318829,-0.0002625,93.8244,0.000382,1,-0.00199909,-0.00200172,0.0002625,1699.38
0,200775,5,phononTS,0.000952716,0.00210286,-0.00187653,-0.0002625,7062.35,0.000382,1,0.000998411,-0.00099503,0.0002625,9021.38
0,243109,6,phononTS,0.000447424,-0.00199756,2.26909e-06,0.0002625,1371.19,0.000447424,1,-0.00205451,0.000582467,-0.0002625,2450.45
0,243228,6,phononTS,0.00121808,-0.00202946,0.00201382,-6.43546e-06,61.2754,0.000382,1,-0.00200008,0.00199604,0.0002625,2181.51
0,243228,5,phononTS,0.000709217,-0.000458456,-0.005,-1.73257e-06,61.2754,0.000709217,1,0.00147753,-0.00331447,-0.0002625,1162.46
0,248001,10,phononTS,0.000517479,0.00059361,-0.000493583,-0.000262498,2079.96,0.000382,1,-3.39386e-06,1.84172e-06,0.0002625,2413.2
0,249406,8,phononTS,0.000395201,-0.00200971,0.00228217,-0.000262498,1290.64,0.000382,1,-0.00200446,0.00200367,0.0002625,1489.69
0,265430,16,phononTS,0.0005526,0.00238558,0.000791321,-0.0002625,4033.61,0.000382,1,0.00300115,0.000996543,0.0002625,4806.61
0,265430,14,phononTS,0.000635456,-0.00115732,-0.00350195,0.000262498,303.755,0.000635456,1,-0.00120869,-0.00343069,-0.0002625,463.34
0,276684,8,phononTF,0.000469902,0.000647182,-0.00332144,-0.0002625,1155.28,0.000382,1,0.000999513,-0.00299788,0.0002625,1754.64
0,297899,5,phononL,0.000406788,-5.13932e-05,-0.00256506,-0.000262498,594.461,0.000382,1,-1.94681e-06,-0.00200108,0.0002625,735.896
0,311990,8,phononTF,0.00106816,0.00226216,-0.00171793,-0.0002625,344.494,0.000382,1,0.00199663,-0.00200246,0.0002625,2404.65
0,369377,6,phononTF,0.000975067,-0.000997319,-0.00100052,0.000262498,814.537,0.000493304,1,-0.000575419,-0.000575787,-0.0002625,1038.97
0,369377,3,phononTF,0.000491575,-0.000924155,-0.00393577,0.000262498,3.05488,0.000491575,1,-0.00104732,-0.00407199,-0.0002625,159.725
0,379905,5,phononTS,0.00112106,-0.00200326,-0.00200397,0.000262498,2691.12,0.00108282,1,-0.00201504,-0.00194792,-0.0002625,2843.13
0,423035,3,phononTS,0.000395332,0.00105494,-0.000953236,-0.0002625,9.8249,0.000382,1,0.00100445,-0.00100261,0.0002625,1555.26
0,446923,13,phononTF,0.000615638,0.005,0.00215336,-1.76079e-06,4045.98,0.000615638,1,0.00478112,0.00191873,-0.0002625,4828.4
0,471733,5,phononTS,0.00105476,0.005,0.00140857,-0.00010343,123.197,0.000753927,1,0.00457946,0.00170684,-0.0002625,3680.41
0,480721,4,phononTS,0.00105541,-0.00300405,-0.000997533,0.0002625,27.17,0.00105541,1,-0.00249523,-0.00217681,-0.0002625,4349.02
0,480721,3,phononTF,0.000997848,-0.00091732,-0.00394411,0.000262498,27.17,0.000920886,1,-0.00121844,-0.00366897,-0.0002625,214.206
0,480721,2,phononTS,0.00259426,-0.000945604,-0.00395205,-0.000187651,27.17,0.000748284,1,-0.00096324,-0.0039443,-0.0002625,178.101
0,490047,4,phononTS,0.000556865,0.00119346,-0.00210473,-0.0002625,15.3621,0.000382,1,0.00200217,-0.00199759,0.0002625,1487.64
0,490047,3,phononTF,0.00127639,-0.000938448,-0.00393413,0.000262498,15.3621,0.00124507,1,-0.00117962,-0.00416158,-0.0002625,191.869
0,502083,9,phononTF,0.000510193,-0.002005,-0.00200089,0.000262498,1999.29,0.000510193,1,-0.00225021,-0.00247566,-0.0002625,2227.24
0,502083,4,phononTF,0.00107469,-0.005,-0.00416285,1.03638e-05,28.9719,0.000713022,1,-0.00477467,-0.00440151,-0.0002625,1438.43
0,556735,12,phononTS,0.00116376,2.78264e-06,-3.00376e-06,0.000262498,1501.91,0.000879142,1,-3.19875e-05,-0.000257443,-0.0002625,1698.94
0,560923,9,phononTS,0.00105329,-0.00166386,-0.00200257,-0.000262498,925.64,0.000382,1,-0.00199541,-0.00200398,0.0002625,1132.41
0,587102,7,phononTS,0.000722816,-0.000897785,-0.00394982,-0.0002625,1155.1,0.000382,1,0.00300328,0.000995134,0.0002625,3658.75
0,587102,3,phononTF,0.000457531,-0.000927559,-0.00392421,0.000262498,5.89379,0.000457531,1,-0.00126218,-0.00367643,-0.0002625,201.224
0,595917,9,phononTF,0.000408881,-0.00200041,-0.00199508,0.000262498,1522.26,0.000408881,1,-0.00202481,-0.00216508,-0.0002625,1682.47
0,658916,11,phononL,0.0011649,-0.00199712,-0.00200359,0.0002625,732.4,0.0011649,1,-0.00219815,-0.00145556,-0.0002625,1457.8
0,658916,10,phononTS,0.00123423,-0.001193,-0.00419571,0.000262498,732.4,0.000792078,1,-0.0012203,-0.00430977,-0.0002625,904.774
0,672443,13,phononTS,0.000398574,0.000995315,-0.00300053,0.0002625,4919.65,0.000398574,1,0.00101885,-0.00302685,-0.0002625,5217.04
0,681468,4,phononTS,0.00131493,0.00424403,0.000241583,-0.0002625,2.4604,0.000382,1,0.00299772,0.000998564,0.0002625,9581.85
0,681468,8,phononTS,0.00070528,0.00299772,0.000998564,0.000262498,9581.85,0.00070528,1,0.00277786,0.0019229,-0.0002625,9949.75
0,712536,2,phononTF,0.000669933,0.0041185,-9.88279e-05,-0.0002625,15.2625,0.000382,1,0.00299669,0.000996239,0.0002625,6388.04
0,713405,2,phononTS,0.0011355,-0.00227434,-0.000884433,-0.0002625,19.5979,0.000382,1,-0.00200224,-4.92299e-06,0.0002625,3208.96
0,713405,10,phononTF,0.000424834,-0.00200224,-4.92299e-06,0.000262499,3208.96,0.000424834,1,-0.00309074,0.00408047,-0.0002625,4455.48
0,715506,6,phononTS,0.000596905,-0.00103226,-0.00121846,-0.000262498,1791.22,0.000382,1,-0.00100156,-0.000995896,0.0002625,1976.92
0,718002,8,phononTF,0.000812673,-0.000894329,-0.00306762,-0.0002625,1285.9,0.000382,1,-0.00200364,-0.00199734,0.0002625,3217.56
