Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,44202,13,phononTF,0.000571306,-0.00100182,0.00299965,0.000262498,8141.07,0.000571306,1,-0.00121734,0.00320439,-0.0002625,8312.32
0,109330,5,phononTF,0.000993433,0.00165812,0.000130946,-0.0002625,1.0531,0.000382,1,0.00100298,0.00100181,0.0002625,3663.28
0,109330,4,phononTS,0.00105016,0.00345416,0.00275817,0.000262498,1.0531,0.000693033,1,0.00351683,0.00326216,-0.0002625,253.519
0,109330,3,phononTF,0.000701586,0.00345416,0.00275817,0.000262498,1.0531,0.000479227,1,0.00400715,0.0021984,-0.0002625,267.661
0,109330,2,phononTF,0.00202739,0.00357592,0.00287845,0.000150643,1.0531,0.00179625,1,0.00375527,0.00298748,-0.0002625,193.532
0,119619,9,phononL,0.000389665,0.00343641,0.00191275,-0.0002625,322.006,0.000382,1,0.00299757,0.00100196,0.0002625,778.25
0,143804,6,phononL,0.000883215,0.00200205,-0.00200484,0.0002625,294.529,0.000883215,1,0.00206485,-0.0022957,-0.0002625,1861.53
0,215260,5,phononTS,0.000537096,0.00366639,0.000954634,-0.000262498,8787.63,0.000382,1,0.00299797,0.000998152,0.0002625,9072.31
0,215462,10,phononTS,0.00115821,0.00313266,0.00124611,-0.0002625,552.902,0.000764,1,0.00300245,0.000999724,0.0002625,1792.4
0,237834,5,phononTF,0.000928839,0.00237197,0.00161422,-0.0002625,280.771,0.000382,1,0.00199551,0.00199965,0.0002625,1373.51
0,237834,6,phononL,0.000454126,0.00199551,0.00199965,0.000262498,1373.51,0.000454126,1,0.00353418,0.00197786,-0.0002625,1673.77
0,237834,4,phononTS,0.00075801,0.00338826,0.002694,0.000262498,280.771,0.000233352,1,0.0039806,0.00300055,-0.0002625,582.386
0,301828,2,phononTS,0.00348863,0.00199681,0.00198834,0.000218286,3.13262,0.001146,1,0.00199583,0.00199625,0.0002625,4772.81
0,335961,4,phononTS,0.000502035,0.000843393,-0.00462768,-0.0002625,95.4716,0.000382,1,-0.00300398,-0.000998162,0.0002625,10220.6
0,335961,2,phononTS,0.00389926,0.00354646,0.00254079,-0.000145624,27.2701,0.00306809,1,0.00359123,0.00253036,-0.0002625,753.464
0,340165,12,phononTS,0.000538264,-0.00100217,0.00300057,0.000262498,1881.12,0.000538264,1,-0.000906718,0.0038395,-0.0002625,2206.94
0,340709,8,phononTS,0.00099723,0.00321974,0.00187901,-0.0002625,45.8946,0.000382,1,0.00300049,0.00100048,0.0002625,752.105
0,358444,4,phononTF,0.000780481,-0.00215974,-0.000159938,-0.0002625,31.6049,0.000382,1,-0.00200285,-8.78047e-07,0.0002625,5592.72
0,416665,5,phononTS,0.00124284,0.00270824,0.00236721,-0.0002625,130.927,0.000764,1,0.00200496,0.00200377,0.0002625,800.327
0,425940,2,phononTF,0.00363032,0.00198768,0.00201666,0.000253256,65.6433,0.00191,1,0.00200373,0.00200358,0.0002625,1821.05
0,437869,7,phononL,0.000678158,0.000925626,7.64718e-05,-0.0002625,269.875,0.000382,1,0.0020047,-1.46881e-06,0.0002625,3094.92
0,437869,3,phononTF,0.000482882,0.00347983,0.00278123,0.000262498,84.0001,0.000482882,1,0.00371519,0.0030402,-0.0002625,261.53
0,437869,2,phononTS,0.000622293,0.00347983,0.00278123,0.000262498,84.0001,0.000622293,1,0.00343185,0.00274404,-0.0002625,230.976
0,442020,5,phononTF,0.00137075,-0.00100077,0.000998401,0.0002625,15.0967,0.00113224,1,-0.0012728,0.00070253,-0.0002625,3575.73
0,442020,4,phononTS,0.00135326,0.00344489,0.00276218,0.000262498,15.0967,0.00134699,1,0.00347726,0.00276566,-0.0002625,174.225
0,442020,3,phononTF,0.000772235,0.00344489,0.00276218,0.000262498,15.0967,0.000295565,1,0.00298888,0.00120588,-0.0002625,536.491
0,446287,3,phononTS,0.000873027,0.0022279,0.00188022,-0.0002625,26.8003,0.000382,1,0.000999367,0.00100128,0.0002625,1102.71
0,456531,8,phononTF,0.00118281,0.00223341,0.00203838,-0.0002625,1936.13,0.000382,1,0.00199752,0.00200472,0.0002625,2613.9
0,461679,8,phononTS,0.000402389,-0.00199777,0.0019968,0.000262498,6742.3,0.000402389,1,-0.00195002,0.00215307,-0.0002625,6915.25
0,465649,5,phononTF,0.000834289,0.00224024,0.00212794,-0.0002625,5.75212,0.000382,1,0.00199811,0.00200281,0.0002625,1044.36
0,465649,6,phononTS,0.000404625,0.00199811,0.00200281,0.000262498,1044.36,0.000404625,1,0.00205621,0.00195385,-0.0002625,1200.79
0,465649,4,phononTF,0.00112964,0.00345088,0.00275361,0.000262498,5.75212,0.000671846,1,0.00369038,0.00301667,-0.0002625,184.203
0,486987,6,phononTF,0.000632337,0.000658756,-0.000637378,-0.0002625,541.303,0.000382,1,0.00099506,-0.00100084,0.0002625,2284.14
0,486987,4,phononTS,0.00177208,0.0034523,0.00275892,0.000262498,1.65235,0.000399477,1,0.00348444,0.0026946,-0.0002625,149.262
0,493051,8,phononTS,0.00159638,-5.074e-07,4.15451e-06,0.000262498,1518.54,0.000765583,1,2.22288e-05,6.92029e-05,-0.0002625,1666.89
0,523973,3,phononTF,0.000417295,0.00273612,0.00238864,-0.0002625,32.6611,0.000382,1,0.00200496,0.0019985,0.0002625,629.168
0,547378,6,phononTS,0.000929155,0.00239046,0.00102919,-0.0002625,154.497,0.000382,1,0.00200105,-4.63173e-06,0.0002625,1530.5
0,567419,5,phononTF,0.00128517,0.00222726,0.00187735,-0.0002625,0.90827,0.000382,1,0.00100103,0.000995527,0.0002625,930.555
0,567419,6,phononTS,0.000559113,0.00100103,0.000995527,0.000262498,930.555,0.000559113,1,0.00132324,0.000205878,-0.0002625,1279.66
0,589738,9,phononTS,0.000592295,0.00328741,8.4625e-06,-0.000262498,2181.68,0.000382,1,0.00299784,0.00100416,0.0002625,2571.91
0,635587,11,phononTF,0.000437745,-0.00146127,0.00150109,-0.000262498,2575.48,0.000382,1,-0.000997021,0.00100296,0.0002625,2817.36
0,641776,9,phononTF,0.00053005,0.00200106,0.0020029,0.000262498,712.259,0.00053005,1,0.0021545,0.0021623,-0.0002625,873.028
0,641776,3,phononTF,0.000552164,0.0045857,-0.00176657,6.36602e-05,25.7522,0.000552164,1,0.00477068,-0.00134316,-0.0002625,4936.29
0,641776,2,phononTF,0.00134867,0.0034658,0.00273392,0.000262498,25.7522,0.000374089,1,0.00369381,0.00293473,-0.0002625,198.812
0,654272,6,phononTS,0.00129818,-0.00199984,0.00200006,0.0002625,4.21246,0.000665664,1,-0.00191263,0.00247817,-0.0002625,2399.16
0,655909,7,phononTS,0.000481849,0.000878771,0.000963202,-0.0002625,2891.33,0.000382,1,0.000999565,0.00100449,0.0002625,4470.03
0,670573,4,phononL,0.00111026,0.00311063,0.00143621,-0.0002625,4.62368,0.000764,1,0.00299504,0.00099637,0.0002625,521.597
0,670573,3,phononTS,0.000771391,0.00345742,0.00275574,0.000262498,4.62368,0.000771391,1,0.00347469,0.00276165,-0.0002625,162.312
0,672520,14,phononL,0.000439329,0.00200323,-8.96711e-07,0.000262498,1169.16,0.000439329,1,0.00156566,2.45435e-06,-0.0002625,1296.38
0,672520,9,phononTS,0.000848495,0.00449819,0.005,-0.000225536,119.858,0.000300313,1,0.00448562,0.00492937,-0.0002625,968.248
0,674331,2,phononTS,0.00111678,0.000436573,0.00204312,-0.0002625,57.0497,0.000382,1,-0.00300269,-0.00100427,0.0002625,3669.98
0,674331,8,phononTF,0.000453939,-0.00300269,-0.00100427,0.000262499,3669.98,0.000453939,1,-0.00274973,-0.00126672,-0.0002625,3850.49
0,682610,9,phononTS,0.000943074,0.0029959,0.000996206,0.000262498,3250.57,0.000699618,1,0.00304014,0.000949022,-0.0002625,3407.01
0,684959,7,phononTS,0.00139573,6.9728e-05,-0.000770364,-0.0002625,2304.03,0.000764,1,0.000996516,-0.001002,0.0002625,6793.73
0,688849,10,phononTF,0.000696771,-0.00188681,4.74669e-05,-0.0002625,3738.46,0.000382,1,-0.00200466,-1.19741e-06,0.0002625,4779.21
0,694026,7,phononTF,0.000439374,0.0019965,0.00200205,0.000262498,770.283,0.000439374,1,0.00175934,0.00178615,-0.0002625,943.439
0,811929,7,phononTS,0.000649648,0.00272651,0.0023776,-0.0002625,4.92567,0.000382,1,0.00200018,0.00199752,0.0002625,689.685
0,847710,4,phononTS,0.00138933,0.000999204,-0.00300276,0.0002625,711.998,0.00138933,1,0.000948831,-0.00293965,-0.0002625,4335.61
0,862225,5,phononTS,0.000852285,-0.00205094,-0.00206449,-0.000262498,4260.01,0.000382,1,-0.00200292,-0.00200306,0.0002625,4406.64
0,862225,3,phononL,0.000678403,0.00345228,0.0027818,0.000262498,26.6945,0.000678403,1,0.00455169,0.00252978,-0.0002625,258.315
