Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,589175,9,phononTS,0.000461046,0.000990408,0.00340554,0.000262498,158.32,0.000461046,1,0.001009,0.00347232,-0.0002625,323.197
0,594007,6,phononTF,0.000400943,-8.4312e-05,0.00207396,-0.000262498,677.924,0.000382,1,4.26305e-07,0.00199571,0.0002625,829.707
0,594007,4,phononTS,0.000548372,0.00105459,0.00329785,0.000262498,31.4816,0.000548372,1,0.000807462,0.00255357,-0.0002625,360.326
0,594007,3,phononTF,0.000458155,0.00105459,0.00329785,0.000262498,31.4816,0.000458155,1,0.00326462,0.00406814,-0.0002625,746.155
0,594007,2,phononTF,0.000483805,0.00105459,0.00329785,0.000262498,31.4816,0.000483805,1,0.000963449,0.00318994,-0.0002625,185.382
0,594291,2,phononTF,0.000946652,-7.73652e-08,0.00199601,0.0002625,16.924,0.000311976,1,-0.000501218,0.00152866,-0.0002625,1730.59
0,594292,3,phononL,0.00562799,0.00105882,0.00344872,-0.000233515,1.31795,0.00341259,1,0.00103699,0.00344228,-0.0002625,857.808
0,594495,4,phononTS,0.000470475,0.00196266,0.00187684,-0.0002625,111.967,0.000382,1,0.00199998,0.00200066,0.0002625,1860.93
0,595771,3,phononTF,0.000992213,0.00126414,0.00126854,-0.0002625,25.599,0.000382,1,-2.14365e-06,-4.5769e-06,0.0002625,1951.39
0,595771,2,phononTS,0.00116542,0.00107778,0.00329419,0.000262498,25.599,0.000488026,1,0.00102354,0.00340441,-0.0002625,190.816
0,596100,8,phononTS,0.000611184,0.00200169,1.60295e-06,0.0002625,2002.97,0.000611184,1,0.00270711,3.03625e-05,-0.0002625,2599.51
0,596100,6,phononTS,0.00135103,0.00106419,0.00328335,0.000262498,21.2711,0.000535459,1,0.00122471,0.0037832,-0.0002625,283.057
0,620370,8,phononTS,0.000937373,-1.57001e-06,0.0019962,0.0002625,726.841,0.000291443,1,7.33336e-05,0.00183484,-0.0002625,1881.87
0,620881,6,phononTF,0.000417378,0.00199712,0.00200439,0.0002625,1711.23,0.000417378,1,0.00217806,0.00181872,-0.0002625,2705.95
0,622147,6,phononTS,0.00127318,0.000808462,0.00296899,-0.000262498,1913.66,0.000764,1,-0.00100439,0.000995396,0.0002625,2739.27
0,622147,4,phononTS,0.00226562,0.00106529,0.00331559,0.000244605,66.5025,0.00118805,1,0.00103084,0.00325418,-0.0002625,208.852
0,634549,8,phononTS,0.000415203,-0.005,-0.002924,-4.42185e-05,157.831,0.000382,1,-0.00199687,4.86621e-06,0.0002625,7718.03
0,634549,6,phononTS,0.00122628,0.0010644,0.0033071,0.000262498,1.06575,0.000781251,1,0.00129168,0.00326672,-0.0002625,186.773
0,634549,5,phononTF,0.000972983,-0.005,-0.00130427,-7.22639e-06,1.06575,0.000972983,1,-0.000413214,0.000512893,-0.0002625,3754.79
0,634549,4,phononTS,0.000461974,0.0010644,0.0033071,0.000262498,1.06575,0.000461974,1,0.00182171,0.00219493,-0.0002625,491.693
0,634827,9,phononTS,0.000457558,0.00112239,-0.000961396,-0.0002625,61.5794,0.000382,1,0.000995372,-0.000995511,0.0002625,6311.91
0,634827,8,phononTS,0.000867762,0.000998172,0.00326039,0.000262498,61.5794,0.00082532,1,0.00105865,0.00276834,-0.0002625,303.012
0,644658,11,phononL,0.000396641,-0.00199827,-4.05016e-06,0.000262498,1499.14,0.000396641,1,-0.00305363,-0.000333931,-0.0002625,1729.11
0,700198,5,phononTF,0.00148277,0.00199515,0.00199509,0.0002625,49.3149,0.000695738,1,0.00140445,0.00156053,-0.0002625,1680.8
0,701656,3,phononTS,0.00126244,0.000946681,0.001773,-0.0002625,34.2444,0.000764,1,0.000998549,0.000998371,0.0002625,1155.48
0,749459,7,phononTF,0.000877316,0.00160707,0.00239148,-0.0002625,1273.45,0.000382,1,0.0020009,0.00199767,0.0002625,1924.26
0,751973,9,phononTF,0.000453452,-0.0021193,0.00186887,-0.0002625,1261.05,0.000382,1,-0.00199876,0.00200041,0.0002625,1828.05
0,756006,8,phononTS,0.000511367,0.00101865,0.000950833,-0.000262498,4038.2,0.000382,1,0.00100235,0.000998334,0.0002625,4191.34
0,768131,8,phononTS,0.000546665,-0.00100471,-0.00100088,0.000262498,6929.22,0.000546665,1,0.000200183,-0.000446402,-0.0002625,7403.8
0,793421,6,phononTS,0.000673114,4.88214e-06,0.00199851,0.000262498,1917.8,0.000673114,1,-3.75713e-05,0.00200762,-0.0002625,2068.67
0,799130,7,phononTF,0.000490851,-0.000250064,0.0016498,-0.0002625,1748.82,0.000382,1,-0.000996659,0.00100086,0.0002625,2714.05
0,801094,2,phononL,0.00090819,0.00199662,-0.00199972,0.0002625,3.38988,0.00090539,1,0.00118481,-0.00193577,-0.0002625,1612.96
0,812114,6,phononTS,0.00095657,-0.000986116,0.00293789,-0.000262498,900.079,0.000764,1,-0.00100214,0.00300028,0.0002625,1052.38
0,819815,8,phononTS,0.000560404,4.39254e-06,-3.39258e-06,0.000262498,5709,0.000560404,1,-0.000294176,0.000304633,-0.0002625,5952.49
0,820003,10,phononTF,0.000872871,0.000988322,0.00100802,-0.0002625,1374.78,0.000382,1,0.000998972,0.000997163,0.0002625,2114.99
0,820003,2,phononTS,0.000505263,0.00106596,0.00332814,0.000262498,31.7884,0.000505263,1,0.000262291,0.00349252,-0.0002625,366.221
0,820042,7,phononTF,0.000447632,-0.000999634,-0.00100406,0.0002625,6.85505,0.000447632,1,-0.00127653,-0.00134026,-0.0002625,3757.75
0,820042,6,phononTF,0.000448289,0.00105589,0.00330637,0.000262498,6.85505,0.000448289,1,0.000987559,0.00323136,-0.0002625,157.545
0,871231,8,phononTS,0.000571645,0.000996977,-0.00100178,0.000262498,6209.55,0.000571645,1,0.00320257,-0.00279819,-0.0002625,7099.84
0,872585,7,phononTS,0.000826383,0.00200266,0.00200272,0.0002625,865.138,0.0006577,1,0.00197126,0.00126144,-0.0002625,1776.08
0,881092,7,phononTF,0.000864769,0.000996258,0.00099854,0.000262498,1048.32,0.000864769,1,0.00167609,0.0014578,-0.0002625,1337.2
0,907035,10,phononTS,0.000504298,0.00200014,0.00200192,0.000262498,1432.55,0.000504298,1,0.00156623,0.00204108,-0.0002625,1661.62
0,908584,6,phononTF,0.00129904,0.00267716,0.0013822,-0.0002625,11.3869,0.000764,1,0.00299753,0.000999066,0.0002625,1267.89
0,933322,10,phononL,0.00109267,0.00109549,0.00210899,-0.0002625,293.38,0.000382,1,0.00100194,0.00100327,0.0002625,744.315
0,948148,4,phononTS,0.00118433,0.0010362,0.00158722,-0.0002625,117.268,0.000382,1,0.000996595,0.000997026,0.0002625,1179.86
0,951643,8,phononTF,0.000539998,0.00200169,0.00199931,0.000262498,1020.71,0.000539998,1,0.00231825,0.00180484,-0.0002625,1210.27
0,961992,8,phononTF,0.000526478,0.000197237,0.00424205,-0.000262498,607.954,0.000382,1,-0.00100381,0.00300285,0.0002625,1116.11
0,976250,9,phononTF,0.00039737,0.005,-3.09106e-05,-0.000174239,349.203,0.000382,1,-0.00100249,-0.000997472,0.0002625,11713.7
0,976250,4,phononTF,0.000448149,0.00106474,0.0033161,0.000262498,9.7057,0.000448149,1,0.00126299,0.0035708,-0.0002625,187.261
0,976250,3,phononL,0.000446926,0.00106474,0.0033161,0.000262498,9.7057,0.000446926,1,0.00104703,0.0035064,-0.0002625,120.974
0,976250,2,phononTF,0.00220736,0.000781126,0.00361016,0.000116953,9.7057,0.00175034,1,0.000965265,0.00378878,-0.0002625,260.949
0,980863,2,phononTF,0.00117311,0.000527519,0.00264988,-0.0002625,155.268,0.000382,1,-1.14893e-06,0.00199977,0.0002625,728.972
0,1009433,9,phononTS,0.000966589,1.94793e-05,0.00312788,-0.0002625,125.831,0.000382,1,-0.000995737,0.00299619,0.0002625,898.436
0,1009433,8,phononTS,0.000676419,0.00103469,0.00325958,0.000262498,125.831,0.00032008,1,0.000755352,0.003294,-0.0002625,322.243
0,1029870,14,phononTS,0.00111911,-2.2942e-06,0.00214526,-0.0002625,102.209,0.000382,1,-0.00100279,0.00100006,0.0002625,1185.67
0,1051157,7,phononTS,0.00109152,-0.00100281,0.00300263,0.0002625,84.4636,0.000555203,1,-0.00326678,0.00266549,-0.0002625,1860.49
0,1052366,3,phononTS,0.000611937,0.00222387,0.00173388,-0.0002625,16.3475,0.000382,1,3.80627e-06,3.05158e-06,0.0002625,1536.13
0,1059739,4,phononL,0.00127507,-0.00100231,0.00300191,0.0002625,20.9404,0.00127507,1,-0.00115163,-0.000474596,-0.0002625,2166.82
0,1077664,8,phononTS,0.000393826,0.000894504,0.000163273,-0.0002625,3035.76,0.000382,1,0.000996093,0.000999471,0.0002625,5658.52
0,1097360,8,phononL,0.00050759,0.000869667,0.00179836,-0.0002625,1136.56,0.000382,1,0.000999997,0.0009958,0.0002625,2287.21
0,1105487,13,phononTS,0.00132414,0.00200053,0.00199931,0.000262498,626.95,0.000895221,1,0.00179846,0.00196359,-0.0002625,808.078
0,1114077,8,phononTF,0.00087537,-0.00100438,0.00299829,0.000262498,1617.99,0.00087537,1,-0.000516213,0.00217956,-0.0002625,1944.07
0,1118108,10,phononTS,0.00145923,-0.0003385,0.00311043,-0.0002625,431.948,0.000382,1,-0.00100248,0.00300448,0.0002625,1314.94
0,1149926,7,phononTS,0.000628309,-1.93175e-06,3.85523e-06,0.000262498,1671.72,0.000628309,1,-0.000215053,0.00100779,-0.0002625,2062.11
0,1152339,8,phononL,0.000634689,0.000295867,0.00250924,-0.0002625,720.357,0.000382,1,9.65146e-07,0.00199965,0.0002625,1166.12
0,1172665,10,phononTF,0.000644573,0.000339464,0.00231004,-0.000262498,1103.66,0.000382,1,2.46093e-06,0.00199857,0.0002625,1299.92
0,1172665,2,phononTF,0.00338119,0.000174497,0.00420399,-0.00012394,205.838,0.00268875,1,0.000211881,0.00423982,-0.0002625,1261.29
0,1196241,5,phononTF,0.000692542,0.000796075,0.00303212,-0.000240685,10.5842,0.000382,1,4.01629e-06,0.00199845,0.0002625,598.526
0,1200182,5,phononTF,0.00125945,0.000214332,0.00224303,-0.0002625,6.77825,0.000382,1,-4.05119e-06,0.0020031,0.0002625,1894.51
0,1202191,5,phononTF,0.00058957,-0.00300387,-0.00099785,0.0002625,1666.08,0.00058957,1,-0.000747896,0.000214845,-0.0002625,6188.68
0,1226630,4,phononTS,0.00106428,-2.2731e-05,-1.19256e-05,0.00012992,8.64244,0.000382,1,3.22189e-06,-2.80372e-06,0.0002625,3533.38
0,1266817,6,phononTS,0.00216513,0.000836961,0.00263522,-0.0002625,1369.65,0.000382,1,-4.87737e-06,0.00199502,0.0002625,2089.82
0,1274988,6,phononTS,0.000704964,-0.000996793,0.00300238,0.000262498,1407.97,0.000704964,1,-0.000922216,0.00227163,-0.0002625,1706.99
0,1283738,6,phononTS,0.000443275,-0.00199721,-2.27543e-06,0.000262498,2606.49,0.000443275,1,-0.00206125,-2.21743e-05,-0.0002625,2755.13
0,1319095,10,phononTS,0.000427349,-3.02408e-06,0.002001,0.0002625,3736.8,0.000427349,1,0.000748101,0.00156207,-0.0002625,4894.46
0,1325401,7,phononTF,0.00049457,0.00200235,0.00200108,0.000262498,1129.09,0.00049457,1,0.00132521,0.00131678,-0.0002625,1438.98
0,1359506,7,phononTS,0.000878628,0.00199974,0.00200313,0.000262498,1137.51,0.000389035,1,0.00178073,0.00259929,-0.0002625,1428.14
0,1359851,3,phononTF,0.00131151,-0.00114225,-0.00116194,-0.0002625,35.0697,0.000382,1,-0.000998822,-0.00100301,0.0002625,2424.68
0,1359851,6,phononTF,0.000418627,-0.000998822,-0.00100301,0.000262498,2424.68,0.000418627,1,-0.000595758,-0.00144491,-0.0002625,2652.63
0,1359851,5,phononTF,0.000454823,-0.000998822,-0.00100301,0.000262498,2424.68,0.000454823,1,-0.000752824,-0.000765298,-0.0002625,2601.26
0,1359851,2,phononTS,0.00347113,0.000756005,0.00325063,-0.000219085,35.0697,0.00262006,1,0.0007586,0.00322638,-0.0002625,507.347
0,1370669,8,phononTS,0.000906686,0.00197421,0.00185932,-0.0002625,172.631,0.000764,1,0.00199835,0.00200163,0.0002625,894.982
0,1370669,7,phononTS,0.00108313,0.00107552,0.0032307,0.000262498,172.631,0.000930125,1,0.00102571,0.00319313,-0.0002625,320.613
0,1374230,12,phononTS,0.000674163,-0.000647541,0.00277851,-0.0002625,206.511,0.000382,1,-0.00199618,0.00199714,0.0002625,2723.88
0,1374230,11,phononTS,0.0013284,0.00063677,0.00318154,0.000262498,206.511,0.00105586,1,0.000341093,0.00226728,-0.0002625,573.958
0,1385132,8,phononL,0.00117017,-0.00163754,-0.000587271,-0.0002625,121.553,0.000764,1,2.84759e-06,4.11774e-06,0.0002625,11181.6
0,1385132,7,phononTF,0.00109282,-0.005,0.00145797,-0.000132581,121.553,0.00109282,1,-0.00482324,0.00127272,-0.0002625,3025.58
0,1385132,6,phononTF,0.000997175,0.00112598,0.00325461,0.000262498,121.553,0.000997175,1,0.00147487,0.00352517,-0.0002625,320.941
0,1385430,14,phononTS,0.00102846,0.000136882,0.00195709,-0.0002625,69.6099,0.000382,1,3.63868e-06,0.00199805,0.0002625,4288.62
0,1391774,6,phononTS,0.000741936,-0.00199901,0.00199715,0.000262498,3148.36,0.000741936,1,-0.00202492,0.00193289,-0.0002625,3296.47
0,1413036,7,phononTF,0.000524559,-0.000131594,0.00237883,-0.0002625,487.838,0.000382,1,5.85351e-07,0.00199804,0.0002625,2400
0,1413215,8,phononTF,0.000427024,-0.000997241,0.0029958,0.000262498,2375.92,0.000427024,1,-0.00217701,0.00243713,-0.0002625,2800.81
0,1433806,7,phononTF,0.000483143,3.72812e-06,0.00200375,0.0002625,2180.49,0.000483143,1,-0.000693204,0.0013288,-0.0002625,2802.66
0,1435207,6,phononTF,0.00143478,-0.000862227,0.00288211,1.33681e-05,1240.93,0.000764,1,-0.000995074,0.003004,0.0002625,1888.51
0,1438767,9,phononTS,0.000989215,0.00181113,0.00252484,-0.0002625,384.733,0.000382,1,0.00199845,0.00200374,0.0002625,924.261
0,1439697,7,phononTF,0.000462627,-0.000508779,0.00257822,-0.000262498,596.979,0.000382,1,-0.00100083,0.00299537,0.0002625,837.354
0,1440536,4,phononTS,0.000553888,0.0017692,0.00330486,-0.000262498,553.252,0.000382,1,0.00300103,0.00100284,0.0002625,1408.24
0,1446801,10,phononTF,0.0004532,0.00242816,0.00160339,-0.0002625,1161.89,0.000382,1,0.00300075,0.000998747,0.0002625,1993.23
0,1461662,5,phononTF,0.00278115,-0.000979677,0.0029808,0.000202558,420.582,0.001146,1,-0.000996298,0.00299576,0.0002625,1806.3
0,1476960,3,phononTF,0.00315517,0.00203727,0.00205811,2.96856e-05,5.24521,0.000764,1,0.00199532,0.00199601,0.0002625,627.768
0,1487782,3,phononTS,0.000663858,0.00132873,0.005,-1.88155e-05,15.7229,0.000382,1,-0.0010007,0.0010037,0.0002625,2428.94
0,1492119,11,phononTS,0.000728725,-3.24096e-06,0.00200339,0.000262498,997.307,0.000728725,1,-0.000518795,0.00199471,-0.0002625,1248.1
0,1496302,6,phononTS,0.000928919,0.00104983,0.00206368,-0.0002625,92.7785,0.000382,1,0.000997285,0.00100307,0.0002625,859.586
0,1500660,9,phononTF,0.000730742,-0.0020013,0.00200243,0.000262498,5865.97,0.000730742,1,-0.0018023,0.00173608,-0.0002625,6045.69
0,1504922,11,phononTS,0.000885822,0.00199804,0.00199779,0.000262498,2114.27,0.000885822,1,0.00194669,0.00203906,-0.0002625,2261.89
0,1505020,8,phononTS,0.000485257,0.00215117,0.00168623,-0.000262498,2015.37,0.000382,1,0.00199705,0.00200211,0.0002625,2238.05
0,1505020,2,phononTF,0.000990318,0.00106605,0.00330822,0.000262498,5.55011,0.000990318,1,0.00115335,0.00323185,-0.0002625,157.482
0,1508607,6,phononTF,0.000495553,0.000690572,0.00316083,-0.000262498,557.498,0.000382,1,-0.00199776,0.00200181,0.0002625,1429.34
0,1509451,4,phononTS,0.00119977,-0.00100033,0.000995417,0.0002625,62.825,0.000549139,1,-0.00104722,0.0007526,-0.0002625,2015.04
0,1525953,6,phononL,0.000414885,0.00200337,0.0020014,0.000262498,1112.19,0.000414885,1,0.00173869,0.00252178,-0.0002625,1258.13
0,1536011,13,phononTF,0.000482703,-0.000334133,0.00364162,-0.0002625,2162.29,0.000382,1,-0.00100426,0.00299841,0.0002625,2917.07
0,1536011,2,phononTS,0.000802892,0.00104795,0.003318,0.000262498,36.8017,0.000318401,1,0.000983703,0.00327666,-0.0002625,183.731
0,1536011,14,phononTF,0.000428396,-0.00482028,-0.005,-0.000255701,183.731,0.000428396,1,-0.00481721,-0.00499669,-0.0002625,3037.26
0,1536545,10,phononTS,0.00125512,0.00299624,0.00100314,0.0002625,1032.95,0.000980971,1,0.00384779,0.00100682,-0.0002625,2698.27
0,1564674,5,phononTS,0.000912512,0.00226218,0.00211821,-0.0002625,5.62787,0.000382,1,0.00299969,0.000997577,0.0002625,1354.83
0,1564674,6,phononTS,0.000492055,0.00299969,0.000997577,0.000262498,1354.83,0.000492055,1,0.00406703,0.00116041,-0.0002625,1757.54
0,1587350,6,phononTF,0.000569702,4.18493e-06,0.00199589,0.0002625,1250.01,0.000569702,1,-0.000181217,0.00179412,-0.0002625,2584.47
0,1587350,4,phononTF,0.000918256,-0.00113014,0.005,-0.000213562,1005.94,0.000918256,1,-0.00127425,0.00482217,-0.0002625,6406.11
0,1641925,8,phononL,0.000421338,0.00109063,0.00139347,-0.0002625,406.428,0.000382,1,0.00100358,0.00100206,0.0002625,1026.72
0,1641925,5,phononL,0.000843883,0.00107078,0.0032977,0.000262498,202.476,0.000843883,1,0.000683158,0.00325725,-0.0002625,325.462
0,1641925,4,phononTS,0.000862201,0.00415892,-0.00264141,-0.00010071,202.476,0.000502762,1,0.00416705,-0.00273353,-0.0002625,3820.9
0,1691237,5,phononTF,0.000702502,-0.000643487,0.0026075,-0.0002625,59.7546,0.000382,1,-1.66898e-06,0.00199846,0.0002625,3740.74
0,1749687,7,phononTS,0.000467598,0.00110584,-0.000606532,-0.0002625,681.631,0.000382,1,0.00100242,-0.00100323,0.0002625,1845.79
0,1781467,17,phononTF,0.000395757,0.00136152,0.00141524,-0.0002625,2463.3,0.000382,1,0.000996737,0.000996341,0.0002625,3563.67
0,1783163,8,phononTF,0.000916418,-0.00116468,0.00112689,-0.0002625,3385.03,0.000764,1,-0.00200014,-4.44294e-06,0.0002625,5129.28
0,1881340,3,phononTS,0.000554969,0.00101603,0.00112091,-0.0002625,4.84876,0.000382,1,0.000996639,0.000999963,0.0002625,1925.03
0,1881340,2,phononL,0.00104214,0.00105844,0.00330253,0.000262498,4.84876,0.000707928,1,0.000262886,0.0030684,-0.0002625,186.57
0,1906301,4,phononTF,0.000437709,0.000121071,0.00187011,-0.0002625,11.9536,0.000382,1,2.42877e-06,0.00200069,0.0002625,2033.65
0,1920696,7,phononTS,0.000797986,0.00097044,0.000945522,-0.0002625,4.57628,0.000382,1,0.000995339,0.000995119,0.0002625,1374.74
0,1978061,9,phononTF,0.00124689,-0.000863211,0.00107865,-0.0002625,1228.52,0.000382,1,-0.00100354,0.000996749,0.0002625,2282.74
0,1982936,7,phononL,0.00107611,0.00100083,0.000997436,0.000262498,1473.47,0.000798004,1,0.000587994,0.000750745,-0.0002625,1606.45
0,1985377,7,phononTS,0.00195282,0.00302995,0.00104341,-0.0002625,1057.41,0.000764,1,0.00299856,0.0010042,0.0002625,2318.11
0,2030927,6,phononTF,0.000581325,-0.000505468,0.00163778,-0.0002625,1331.74,0.000382,1,-0.00100391,0.000995853,0.0002625,2178.74
0,2059149,6,phononL,0.000681509,0.00266185,0.00136983,-0.0002625,218.533,0.000382,1,0.00299528,0.000997978,0.0002625,1032
0,2059149,5,phononTF,0.000887675,-0.000264112,0.00413404,0.000106997,218.533,0.000887675,1,-0.00132989,0.00140565,-0.0002625,2245.73
0,2059149,4,phononTS,0.00103897,0.00107403,0.00329544,0.000262498,218.533,0.000999863,1,0.00104091,0.00247715,-0.0002625,545.828
0,2085818,14,phononTF,0.000517694,0.00300056,0.00100292,0.000262498,3237.91,0.000517694,1,0.00295985,0.00103694,-0.0002625,3386.74
0,2126120,6,phononTF,0.000418358,-0.00120065,0.00280118,-0.000262498,971.765,0.000382,1,-0.000999745,0.00300374,0.0002625,1140.18
0,2147160,8,phononTF,0.00123402,-0.00199538,0.00199735,0.0002625,1324.36,0.00123402,1,-0.0020453,0.00204499,-0.0002625,3056.88
0,2147160,7,phononTF,0.000631462,-0.005,0.00115234,-0.000141813,1324.36,0.000590762,1,-0.00458558,0.00133274,-0.0002625,3371.61
0,2174358,11,phononTF,0.000531281,0.000153181,0.000147728,-0.0002625,862.776,0.000382,1,-3.02806e-06,4.67826e-06,0.0002625,5147.6
0,2203973,7,phononTF,0.000420131,0.00159005,0.00240661,-0.000262498,520.307,0.000382,1,0.00200495,0.00200365,0.0002625,740.419
0,2203973,2,phononTF,0.00116732,0.0010895,0.00330131,0.000262498,32.6118,0.000636819,1,0.00154411,0.00353207,-0.0002625,255.187
0,2256568,13,phononTS,0.000446137,-1.25149e-06,0.00200028,0.0002625,519.371,0.000446137,1,3.07141e-07,0.00203849,-0.0002625,853.533
0,2271262,9,phononTS,0.000395864,-0.000995104,0.00300347,0.000262498,1305.74,0.000395864,1,-0.00107342,0.00306546,-0.0002625,1477.06
0,2296801,7,phononTF,0.000564037,0.00127851,0.00357087,-0.000262498,129.84,0.000382,1,-0.000998092,0.000995786,0.0002625,1115.68
0,2296801,5,phononTF,0.000415734,0.00107262,0.00331379,0.000262498,11.0971,0.000415734,1,0.00124125,0.00347484,-0.0002625,173.167
0,2300630,11,phononTF,0.000909197,-0.00200167,3.31082e-06,0.000262498,1377.04,0.000725771,1,-0.00206623,7.32415e-05,-0.0002625,1527.41
0,2314036,11,phononTS,0.000392026,0.000839111,0.00306255,-0.000262498,234.337,0.000382,1,-0.000999029,0.00099637,0.0002625,1090.66
