Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,21211,7,phononTS,0.00117374,-0.00310588,-0.00051973,-0.0002625,58.3485,0.000382,1,-0.00299556,-0.00100043,0.0002625,562.082
0,21211,8,phononTF,0.000490768,-0.00299556,-0.00100043,0.000262498,562.082,0.000490768,1,-0.00369646,-0.00170604,-0.0002625,879.984
0,25500,9,phononTS,0.000596551,-0.00207355,-0.00150848,-0.0002625,2231.89,0.000382,1,-0.00100227,-0.00100357,0.0002625,3517.6
0,36578,7,phononTS,0.0004427,-0.00174971,-0.000640767,-0.0002625,172.202,0.000382,1,-0.000999612,-0.00099597,0.0002625,1205.01
0,48192,9,phononL,0.000627686,-0.00199579,2.2923e-06,0.000262498,558.297,0.000627686,1,-0.00226805,2.49898e-06,-0.0002625,673.213
0,50034,7,phononL,0.000670277,-0.00200398,7.89516e-07,0.000262498,546.251,0.000670277,1,-0.00294575,-5.78778e-05,-0.0002625,743.578
0,53276,5,phononTS,0.000393089,-0.00322541,-6.21097e-05,-0.000262498,634.401,0.000382,1,-0.00200443,-0.00200099,0.0002625,1383.33
0,54540,4,phononTS,0.0035079,-0.000981858,-0.000996386,0.000148042,1810.17,0.000764,1,-0.000995658,-0.000997607,0.0002625,4851.97
0,54540,6,phononL,0.00163988,-0.000995658,-0.000997607,0.000262498,4851.97,0.00104998,1,-0.000531944,-0.000744488,-0.0002625,4990.62
0,59254,2,phononTF,0.00109517,0.00124347,-0.00165331,0.000230111,1.91943,0.00037295,1,0.000400458,-0.000919426,-0.0002625,2156.78
0,78308,13,phononTS,0.00057556,-0.00278368,0.000104649,-0.0002625,120.293,0.000382,1,-0.00200264,1.55247e-06,0.0002625,685.468
0,97618,5,phononTS,0.000476501,-0.00261068,2.88628e-05,-0.0002625,25.6826,0.000382,1,-0.00200318,1.67397e-06,0.0002625,563.87
0,124842,2,phononTS,0.00192112,-0.00261251,3.06539e-05,-0.0002625,3.85563,0.000764,1,-0.00199641,1.56531e-06,0.0002625,537.767
0,124842,10,phononTF,0.0011372,-0.00199641,1.56531e-06,0.000262498,537.767,0.00104834,1,-0.00224833,0.000254608,-0.0002625,716.727
0,135323,6,phononTF,0.000484521,-0.0023887,0.00163567,-0.0002625,167.099,0.000382,1,-0.00199728,0.00200049,0.0002625,4751
0,142456,7,phononTS,0.000756642,0.00198482,-0.00260209,-0.0002625,4.18128,0.000382,1,0.00200442,-0.00199774,0.0002625,3030.91
0,142456,6,phononTF,0.000633737,-0.00322895,5.86418e-05,0.000262498,4.18128,0.000633737,1,-0.00405424,0.000796112,-0.0002625,354.606
0,142456,5,phononTF,0.000401886,-0.00322895,5.86418e-05,0.000262498,4.18128,0.000401886,1,-0.00329483,0.000209454,-0.0002625,162.241
0,154693,4,phononTS,0.000905291,-0.00311335,-0.000472642,-0.0002625,2.88233,0.000382,1,-0.00299634,-0.00100258,0.0002625,530.306
