Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2983,19,phononTS,0.000387588,0.00197756,7.81514e-05,-0.0002625,6385.97,0.000382,1,0.00199763,-3.31137e-07,0.0002625,7026.37
0,9407,11,phononTF,0.000424734,-0.00275446,-0.00125388,-0.000262498,677.229,0.000382,1,-0.00300402,-0.00100415,0.0002625,866.231
0,13335,2,phononTF,0.00514685,-0.0019194,-0.0019036,0.000147056,154.982,0.000764,1,-0.00200029,-0.00200008,0.0002625,615.031
0,13335,14,phononTS,0.000822526,-0.00200029,-0.00200008,0.000262498,615.031,0.000822526,1,-0.00198657,-0.0017963,-0.0002625,822.376
0,13335,13,phononTS,0.00206641,-0.00200029,-0.00200008,0.000262498,615.031,0.000451469,1,-0.00148658,-0.001904,-0.0002625,886.818
0,15225,14,phononTS,0.000503895,-0.00292917,-0.00107182,-0.0002625,810.083,0.000382,1,-0.0029972,-0.00100198,0.0002625,1740.21
0,15225,4,phononTF,0.00210215,-0.00237562,-0.00234657,0.000262498,170.713,0.000305027,1,-0.00203706,-0.00269448,-0.0002625,387.476
0,18862,7,phononTS,0.00141562,-0.00239271,-0.00191489,-0.0002625,75.1325,0.000382,1,-0.00200095,-0.00200251,0.0002625,1034.71
0,20417,10,phononTS,0.0004566,-0.00381807,-0.005,-0.000222697,4687.66,0.000382,1,0.00299996,0.00099645,0.0002625,12155.9
0,25133,5,phononTS,0.00421929,-0.00204594,-0.00195045,-3.44186e-05,25.6097,0.000382,1,-0.00200282,-0.00199589,0.0002625,318.394
0,30019,24,phononTF,0.000702905,-0.000999418,-0.000996826,0.0002625,3049.64,0.000702905,1,-0.00119088,-0.000793541,-0.0002625,3702.64
0,34065,15,phononTF,0.000478706,-1.52533e-06,0.00200421,0.000262498,4633.46,0.000478706,1,0.000178925,0.00179321,-0.0002625,4810.92
0,46073,18,phononTS,0.000480579,0.00200463,0.00199517,0.0002625,2735.89,0.000480579,1,0.00469869,0.00409432,-0.0002625,6378.94
0,48327,21,phononTS,0.000466116,-0.00200268,-0.00199827,0.0002625,1771.7,0.000466116,1,-0.00191143,-0.00195439,-0.0002625,2085.62
0,48426,12,phononTS,0.000775192,0.00100165,-0.00299636,0.000262499,2199.1,0.000775192,1,0.000947802,-0.00276125,-0.0002625,2406.31
0,48426,4,phononTS,0.00341085,-0.00247586,-0.00224128,-0.000244588,165.801,0.0016285,1,-0.00247734,-0.00223986,-0.0002625,477.689
0,53210,13,phononTS,0.00114227,-0.00207109,-0.00191285,-0.000262498,1829.12,0.000382,1,-0.00199882,-0.00199621,0.0002625,1983.76
0,55640,4,phononL,0.00192059,-0.00062784,-0.00209801,-0.0002625,30.2619,0.000382,1,-8.11171e-07,-0.00200042,0.0002625,637.187
0,55640,23,phononTS,0.00123433,-8.11171e-07,-0.00200042,0.000262498,637.187,0.000901117,1,7.26239e-05,-0.00196974,-0.0002625,796.752
0,56148,17,phononTF,0.000779203,-0.00242081,-0.00163291,-0.0002625,1142.88,0.000382,1,-0.00300168,-0.00100189,0.0002625,1742.59
0,57674,2,phononTS,0.00292728,-0.00268468,-0.00224152,-8.49558e-05,6.34958,0.001146,1,-0.00199919,-0.00200115,0.0002625,717.816
0,66874,30,phononTF,0.000499322,0.00162359,-0.00247961,-0.0002625,6529.71,0.000382,1,0.00199521,-0.00199762,0.0002625,7038.31
0,81828,4,phononTF,0.00147344,-0.0017665,-0.0016875,-0.0002625,10.1829,0.000382,1,-0.000996257,-0.000999228,0.0002625,699.789
0,81828,25,phononL,0.00070031,-0.000996257,-0.000999228,0.000262498,699.789,0.000393305,1,-0.000404514,-0.00130316,-0.0002625,859.23
0,91094,17,phononTS,0.000635309,-0.00260916,-0.0039722,-0.0002625,1086.25,0.000382,1,0.000995707,-0.000998805,0.0002625,3869.06
0,92857,5,phononTS,0.000729498,-0.00199831,-0.00199512,0.0002625,603.29,0.000729498,1,-0.00207883,-0.00208317,-0.0002625,911.197
0,99997,7,phononTF,0.0019563,-0.00218652,-0.00218253,-0.0002625,219.925,0.000382,1,-0.00199844,-0.00199679,0.0002625,752.803
0,107383,8,phononTF,0.00086236,-0.00118279,-0.00111981,-0.0002625,592.254,0.000382,1,1.28866e-06,-2.04858e-06,0.0002625,1626
0,120718,3,phononTS,0.00352127,-0.00244245,-0.00244895,0.000119993,296.29,0.000764,1,-0.00200187,-0.00199733,0.0002625,982.86
0,125552,15,phononTF,0.0019193,-0.00193686,-0.00424937,-0.000262498,1556.9,0.000382,1,-0.00200319,-0.00199767,0.0002625,2327.16
0,126785,12,phononTS,0.000688815,-0.00265891,-0.00210121,-0.0002625,1765.97,0.000382,1,-0.00199555,-0.00200364,0.0002625,2389.44
0,128291,8,phononTS,0.00151895,-0.00204976,-0.00191004,-0.0002625,464.485,0.000764,1,-0.00199538,-0.00199908,0.0002625,776.541
0,133536,24,phononTS,0.000659266,0.00400695,-0.005,-2.59542e-05,3534.16,0.000382,1,-1.48243e-06,8.58558e-07,0.0002625,6660.24
0,136987,15,phononTS,0.000403119,-0.00280983,-0.000237277,-0.0002625,216.323,0.000382,1,-0.00200365,9.70345e-07,0.0002625,2453.1
0,146164,24,phononTS,0.000772772,0.000805144,-0.000483592,-0.000262498,1764.47,0.000382,1,0.000999107,-0.000997349,0.0002625,2067.12
0,146279,11,phononTS,0.00508201,-0.00199934,-0.00205898,0.000160386,376.568,0.000764,1,-0.00200329,-0.00200211,0.0002625,532.064
0,147979,8,phononTF,0.000787743,-0.00176624,-0.00170299,-0.0002625,13.1773,0.000382,1,-0.000995538,-0.000997507,0.0002625,710.178
0,167318,24,phononTS,0.000461709,-0.0013299,0.000941697,-0.0002625,4362,0.000382,1,-0.0010036,0.000995317,0.0002625,5041.6
0,167925,4,phononTF,0.0016802,0.00181683,0.00185933,-0.000165618,16.6294,0.000382,1,0.00100462,0.00100152,0.0002625,2234.03
0,171071,7,phononTS,0.000724262,0.00208747,-5.68621e-05,-0.000262498,1780.96,0.000382,1,0.00199573,1.82133e-06,0.0002625,1936.45
0,172426,13,phononTF,0.00124251,-0.00257237,-0.00149677,-0.000262498,618.995,0.000382,1,-0.00299964,-0.000996094,0.0002625,881.244
0,172519,29,phononTF,0.000502947,-0.00199501,-0.00200394,0.0002625,461.909,0.000502947,1,-0.0021655,-0.00179769,-0.0002625,820.075
0,185720,16,phononTS,0.0010246,-0.001617,-0.00218264,-0.0002625,818.151,0.000382,1,-0.00300218,-0.000997225,0.0002625,2004.95
0,188472,11,phononTF,0.000901307,-0.00213675,-0.0021405,-0.0002625,391.087,0.000382,1,-0.00199548,-0.00199966,0.0002625,728.926
0,188472,12,phononTS,0.000453996,-0.00199548,-0.00199966,0.000262498,728.926,0.000453996,1,-0.00195829,-0.00202077,-0.0002625,897.967
0,191074,11,phononTS,0.00224126,0.00101588,-0.00301098,0.000158232,55.9399,0.000764,1,0.00100006,-0.00299719,0.0002625,2537.04
0,199152,3,phononTF,0.000798328,-0.00254946,-0.00244558,-0.0002625,55.2059,0.000382,1,-0.0019968,-0.00200197,0.0002625,491.245
0,203476,15,phononTF,0.000582267,-0.00227241,-0.00168211,-0.0002625,577.294,0.000382,1,-0.00199864,-0.00200404,0.0002625,978.407
0,209116,11,phononTF,0.00214719,-0.00209451,-0.0019227,-0.000262498,402.437,0.000382,1,-0.00199961,-0.00200461,0.0002625,563.614
0,209294,22,phononTF,0.000765768,-0.00236139,-0.00229531,-0.0002625,466.091,0.000382,1,-0.00200244,-0.00200284,0.0002625,881.349
0,209334,14,phononTF,0.000612281,-0.00282644,-0.00116664,-0.000262498,1005.52,0.000382,1,-0.00300309,-0.000998606,0.0002625,1178.41
0,211044,32,phononTF,0.0012626,-0.0011733,0.005,-5.5794e-05,910.106,0.000311664,1,-0.000983098,0.00484007,-0.0002625,3250.1
0,212858,11,phononTF,0.000794555,-0.00200063,-3.72773e-06,0.0002625,2733.96,0.000592353,1,-0.00192111,-8.58396e-05,-0.0002625,3075.09
0,219699,29,phononTS,0.00043123,-0.00122715,-0.005,-0.000107046,1346.82,0.000382,1,0.000999474,-0.00300368,0.0002625,11107.8
0,223305,32,phononTF,0.000700066,-0.000997197,-0.000995463,0.0002625,1340.42,0.000470029,1,-0.00134862,-0.00070971,-0.0002625,1957.41
0,223305,19,phononTF,0.000496937,-0.00262881,-0.0022964,0.000262498,176.228,0.000496937,1,-0.00217865,-0.0019812,-0.0002625,419.719
0,224312,11,phononTF,0.000983649,-0.00200433,-0.00199862,0.000262498,1348.35,0.000371087,1,-0.00221735,-0.00183,-0.0002625,1524.16
0,235129,23,phononTF,0.000609813,-0.00103017,0.00115019,-0.000262498,2595.67,0.000382,1,-0.000999403,0.000997595,0.0002625,2764.43
0,252249,29,phononL,0.000499066,-0.00305899,-0.00172985,-0.000262498,238.324,0.000382,1,-0.00300181,-0.00100013,0.0002625,403.604
0,252428,21,phononTF,0.000549842,-0.00217639,-0.00214394,-0.0002625,700.955,0.000382,1,-0.0019965,-0.00200048,0.0002625,1042.42
0,253787,25,phononTS,0.000587016,0.00188152,0.000931386,-0.0002625,5883.32,0.000382,1,0.000999398,-0.000998812,0.0002625,7374.65
0,253787,12,phononTS,0.00198663,-0.00251849,-0.00237139,0.000262498,16.4393,0.00146205,1,-0.00434633,-0.000458495,-0.0002625,905.419
0,253787,11,phononTS,0.00205753,-0.00251849,-0.00237139,0.000262498,16.4393,0.00205753,1,-0.00259735,-0.0024699,-0.0002625,194.757
0,254879,33,phononTS,0.000495577,-0.00191694,-0.00208005,-0.0002625,691.278,0.000382,1,-0.00199927,-0.00199652,0.0002625,1032.24
0,258524,8,phononTS,0.000463984,-0.00309833,-0.0011379,-0.0002625,1644.09,0.000382,1,-0.0029961,-0.00100168,0.0002625,2244.48
0,258524,4,phononTS,0.00318621,-0.00374312,-0.00148711,0.000262499,1065.32,0.000849355,1,-0.00378919,-0.00150197,-0.0002625,1240.9
0,261862,18,phononTF,0.000451585,0.00181713,-0.00215194,-0.0002625,8151.26,0.000382,1,0.0019963,-0.00200452,0.0002625,8493.67
0,262556,10,phononTF,0.000997398,-0.00231086,-0.00236684,-0.0002625,595.242,0.000764,1,-0.00200297,-0.00200453,0.0002625,1016.53
0,262739,25,phononTF,0.000555747,-0.00245468,-0.0016191,-0.0002625,1955.38,0.000382,1,-0.00199729,-0.00200301,0.0002625,2660.99
0,266660,6,phononTF,0.00092266,-0.00219602,-0.0022032,-0.0002625,362.091,0.000382,1,-0.0019998,-0.00199767,0.0002625,718.702
0,267781,3,phononL,0.00348498,-0.0020247,-0.00214445,0.000132536,2.89315,0.001146,1,-0.0019952,-0.00199838,0.0002625,515.327
0,275845,13,phononTS,0.0010235,-0.00270471,-0.00212054,-0.0002625,2433.56,0.000382,1,-0.00199972,-0.00199502,0.0002625,3077.37
0,278236,24,phononTS,0.0012149,-0.00289996,-0.00148764,-0.0002625,453.817,0.000382,1,-0.00299758,-0.000999442,0.0002625,984.173
0,278236,25,phononTS,0.000523048,-0.00299758,-0.000999442,0.000262498,984.173,0.000523048,1,-0.00303213,-0.000999076,-0.0002625,1140.72
0,278236,23,phononTS,0.000808201,-0.00280234,-0.00197585,0.000262498,453.817,0.000647208,1,-0.00197996,-0.00173132,-0.0002625,843.259
0,290503,22,phononTF,0.00197657,-0.00247701,-0.00145954,-0.000262498,1983.2,0.000382,1,-0.00299966,-0.000997345,0.0002625,2243.1
