Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,24403,12,phononTS,0.000426515,-0.000995475,0.00100436,0.000262498,2463.68,0.000426515,1,-0.00105684,0.000912589,-0.0002625,2618.92
0,36103,24,phononTF,0.000475648,0.00317366,-0.005,0.000105445,642.5,0.000382,1,0.00199932,-0.00199835,0.0002625,3900.52
0,38861,24,phononTF,0.000416587,-0.00237225,0.00161407,-0.0002625,4421.58,0.000382,1,-0.00199562,0.00200031,0.0002625,5341.28
0,40424,7,phononTS,0.00055073,8.16559e-05,0.00203419,-0.000262498,705.273,0.000382,1,7.19072e-07,0.00199809,0.0002625,863.687
0,41224,4,phononTS,0.000715266,-0.000470064,0.00264236,-0.0002625,41.0166,0.000382,1,-0.00200038,0.00199679,0.0002625,1325.55
0,41262,13,phononTS,0.000495133,0.00208981,0.00033011,-0.0002625,1648.79,0.000382,1,0.0020038,2.88947e-06,0.0002625,2776.26
0,42831,8,phononTF,0.000451794,0.00204025,0.00213636,-0.0002625,24.1301,0.000382,1,0.00300332,0.00100226,0.0002625,990.069
0,42831,7,phononTF,0.000805969,0.00107717,0.00327045,0.000262498,24.1301,0.000712826,1,0.000819512,0.0029789,-0.0002625,219.881
0,45782,9,phononTS,0.000774272,0.00201149,-7.9375e-05,-0.000262498,1892.9,0.000382,1,0.00199742,1.56641e-06,0.0002625,2053.68
0,53445,16,phononTS,0.000512373,6.2105e-05,0.00209498,-0.0002625,602.231,0.000382,1,2.83594e-06,0.00200317,0.0002625,919.601
0,58065,24,phononTS,0.00073216,0.00150943,0.00159859,-0.0002625,2572.87,0.000382,1,-0.00100302,-0.00100008,0.0002625,5133.02
0,61337,26,phononTF,0.00056544,0.00011932,0.00210647,-0.0002625,932.839,0.000382,1,-1.36295e-06,0.00200404,0.0002625,1440.56
0,61617,31,phononTS,0.00041231,-5.42349e-05,0.00192855,-0.000262498,5489.81,0.000382,1,-6.6349e-07,0.00200241,0.0002625,5646.95
0,75320,24,phononTF,0.00049272,-0.000474995,0.00249681,-0.000262498,3428.02,0.000382,1,-3.82808e-06,0.00199993,0.0002625,3688.06
0,79035,13,phononTS,0.000475569,-8.13936e-05,0.00208207,-0.000262498,659.23,0.000382,1,-4.70457e-06,0.00200039,0.0002625,813.612
0,80836,38,phononTS,0.00055563,-0.0019968,-1.89411e-06,0.000262498,8606.26,0.00055563,1,-0.00275068,0.0014001,-0.0002625,9208.42
0,94100,11,phononTS,0.000687128,-0.00423897,-0.00101931,-0.000262498,2345.9,0.000382,1,-0.0029997,-0.000997331,0.0002625,2874
0,97506,3,phononTS,0.00280372,0.00170736,0.00147537,-0.0002625,3.71166,0.000764,1,0.00199955,0.00199802,0.0002625,1231.34
0,104047,24,phononTS,0.000428761,0.000137944,-0.000419287,-0.0002625,2639.54,0.000382,1,1.36507e-06,-4.0005e-06,0.0002625,3180.7
0,121291,21,phononTS,0.000634803,0.00329013,0.000267537,-0.000262498,2031.82,0.000382,1,0.000995187,-0.00300448,0.0002625,3398.25
0,127365,20,phononTS,0.000823487,-0.00119612,-0.00204121,-0.0002625,8545.83,0.000382,1,-0.00199975,-0.00199656,0.0002625,9245.73
0,127365,21,phononTF,0.000382943,-0.00199975,-0.00199656,0.000262498,9245.73,0.000382943,1,-0.00168911,-0.0023438,-0.0002625,9456.19
0,129142,16,phononTS,0.00045441,0.00199762,2.35088e-06,0.000262498,12040.1,0.00045441,1,0.00190427,-7.51911e-05,-0.0002625,12217.4
0,138882,22,phononTS,0.000394269,-0.00116402,0.000148337,-0.0002625,2213.63,0.000382,1,-0.00199686,-0.00200306,0.0002625,5147.47
0,146411,16,phononTS,0.000392268,-0.00214775,0.00121066,-0.0002625,1482.91,0.000382,1,-0.0029952,-0.00100053,0.0002625,3213.11
0,150690,14,phononTS,0.00038976,-7.25022e-05,0.00310386,-0.0002625,519.397,0.000382,1,-0.00099533,0.00300393,0.0002625,1334.42
0,163313,16,phononTS,0.0004149,-0.00100046,0.00300337,0.000262498,3958.88,0.0004149,1,-0.000923595,0.00291558,-0.0002625,4113.09
0,163789,34,phononTS,0.000854911,-0.00207348,0.00196707,-0.0002625,2978.39,0.000382,1,-0.0019968,0.00199875,0.0002625,4314.97
0,169373,30,phononTS,0.00126801,-0.000102987,0.0027288,-0.0002625,1226.91,0.000764,1,-2.157e-06,0.00200373,0.0002625,1884.12
0,175425,38,phononTF,0.000413854,0.00150144,0.000447126,-0.0002625,4623.99,0.000382,1,0.00100226,0.000998216,0.0002625,5166.5
0,176329,18,phononTF,0.000592766,0.00239767,0.00246781,-0.0002625,3424.79,0.000382,1,0.00199626,0.00199812,0.0002625,3906.93
0,178926,21,phononTF,0.000503541,0.000997827,0.00100421,0.0002625,1149.04,0.000503541,1,0.00093484,0.000942459,-0.0002625,1626.15
0,179334,18,phononL,0.000567923,0.00028953,0.00177205,-0.0002625,9273.29,0.000382,1,-3.02933e-06,0.00199774,0.0002625,9656.56
0,184559,26,phononTF,0.000507229,-0.00236104,0.00231047,-0.0002625,4192.05,0.000382,1,-0.0019967,0.0020043,0.0002625,4613.69
0,186857,11,phononTF,0.000893499,0.000919251,-0.000934169,-0.0002625,6900.33,0.000382,1,0.00100033,-0.00099752,0.0002625,7219.71
0,198135,11,phononTS,0.00144567,0.000542118,0.00301088,-0.000262498,398.566,0.000382,1,0.00200392,0.00200093,0.0002625,1046.1
0,208979,25,phononTF,0.000736122,0.00141012,0.000632545,-0.0002625,3811.22,0.000382,1,0.00200203,-1.16186e-06,0.0002625,4419.1
0,215856,21,phononL,0.000439398,0.00299995,0.00100496,0.0002625,5377.99,0.000439398,1,0.00296575,0.000548432,-0.0002625,5753.8
0,217943,20,phononTS,0.00039855,-0.00131975,0.0020728,-0.000262498,1486.25,0.000382,1,-0.00200162,0.00199563,0.0002625,1802.8
0,221604,4,phononTS,0.000461055,0.0011195,0.00209094,-0.0002625,187.408,0.000382,1,0.001004,0.00100353,0.0002625,1045.61
0,221604,3,phononTS,0.000931919,0.00123499,0.00317835,0.000262498,187.408,0.000931919,1,0.00132515,0.00415748,-0.0002625,589.466
0,237062,22,phononTF,0.000993797,0.00136407,0.00265185,-0.0002625,739.534,0.000382,1,0.00200469,0.00200463,0.0002625,1374.68
0,237093,11,phononTF,0.000445132,0.00083883,0.005,8.61741e-05,1732.45,0.000382,1,1.23225e-06,0.00200342,0.0002625,3087.23
0,237093,5,phononTS,0.000818163,0.00103933,0.00333502,0.000262498,43.7168,0.000787479,1,-0.000291374,0.00367073,-0.0002625,584.513
0,251804,8,phononTF,0.00102664,0.00108332,0.000898306,-0.0002625,1166.35,0.000382,1,0.0010021,0.00100188,0.0002625,1511.91
0,251804,6,phononTF,0.0027787,0.00109367,0.00335097,0.000262498,21.7811,0.000291524,1,0.000945071,0.00352354,-0.0002625,192.514
0,252094,9,phononTS,0.00105408,0.00199719,0.00199547,0.0002625,229.606,0.00105408,1,0.00319886,0.000713648,-0.0002625,1594.57
0,252094,6,phononTS,0.000503283,0.00106235,0.00331995,0.000262498,5.45063,0.000503283,1,0.00105874,0.00242223,-0.0002625,387.403
0,259454,22,phononTS,0.0011294,-0.00299028,-0.000923948,-0.0002625,1084.36,0.000382,1,-0.00299642,-0.00100219,0.0002625,3109.35
0,259454,24,phononTS,0.000623314,-0.00299642,-0.00100219,0.000262498,3109.35,0.000185199,1,-0.00284523,-0.000847643,-0.0002625,3327.64
0,265001,13,phononTS,0.000612444,0.00293044,0.00114086,-0.0002625,3559.29,0.000382,1,0.00200028,3.17739e-07,0.0002625,4742.12
0,267679,32,phononTF,0.000390953,-0.00215229,0.00204943,-0.000262498,2478.17,0.000382,1,-0.00199725,0.00200479,0.0002625,2647.39
0,267702,17,phononTS,0.000406626,-0.000731722,0.00303155,-0.0002625,2781.6,0.000382,1,-0.00099797,0.00300129,0.0002625,3207.91
0,285986,24,phononTS,0.00128953,-0.00299703,-0.000997884,0.0002625,1781.98,0.00122164,1,-0.00248272,-0.00103648,-0.0002625,5543.11
0,302474,18,phononTS,0.000747659,0.00327864,0.005,-5.54984e-05,2219.36,0.000747659,1,0.00291127,0.00482516,-0.0002625,9179.13
0,305280,13,phononTS,0.000484281,0.00208955,0.00203041,-0.0002625,592.157,0.000382,1,0.00199936,0.00199835,0.0002625,908.739
0,305280,6,phononL,0.000955636,0.00105912,0.00331112,0.000262498,2.75183,0.000955636,1,0.00103448,0.00281082,-0.0002625,137.61
0,305280,5,phononTS,0.00180124,0.00113773,0.00338405,0.000107201,2.75183,0.0010283,1,0.00109211,0.0033246,-0.0002625,180.373
0,306270,12,phononTS,0.000560699,-0.00206691,1.18017e-05,-0.000262498,8172.64,0.000382,1,-0.0020048,-6.2577e-07,0.0002625,8337.46
0,306270,2,phononTS,0.00250819,0.00115016,0.00342986,0.000262498,235.183,0.00108838,1,0.00117095,0.00324858,-0.0002625,438.863
0,308189,28,phononTS,0.000544035,1.13186e-06,0.00200294,0.000262498,963.189,0.000544035,1,9.36614e-05,0.00208633,-0.0002625,1140.19
0,340488,26,phononTS,0.000976204,0.005,0.00225563,-6.40058e-06,2916.92,0.000382,1,-0.00199901,0.00199981,0.0002625,7765.74
0,350549,30,phononL,0.000499936,-0.000302152,-0.000422011,-0.000262498,9315.68,0.000382,1,-4.54767e-06,-7.58566e-07,0.0002625,9454.36
0,352311,14,phononTF,0.00039107,-0.000194633,0.00175113,-0.000262498,933.163,0.000382,1,2.18032e-06,0.00199948,0.0002625,1115.33
0,355436,16,phononL,0.00103196,0.00160541,0.0019282,-0.0002625,1606.22,0.000382,1,0.00199554,0.00200426,0.0002625,1856.27
0,355436,2,phononTS,0.00153221,0.00103045,0.00327464,0.000262498,568.431,0.00118633,1,0.00234255,0.00382295,-0.0002625,1137.78
0,356316,19,phononTS,0.000659688,-0.000928717,0.00305441,-0.000262498,1955.07,0.000382,1,-0.00100333,0.00299692,0.0002625,2110.03
0,357927,11,phononTF,0.000457131,-0.000961927,0.00102643,-0.0002625,1294.48,0.000382,1,-0.000997004,0.000995767,0.0002625,1924.27
0,361739,10,phononTF,0.00039949,0.0026384,0.00132734,-0.0002625,528.17,0.000382,1,0.00299678,0.000995519,0.0002625,1384.14
0,367819,21,phononTF,0.00200785,0.00165777,0.00231505,-0.000262498,456.522,0.000764,1,0.00199865,0.00200374,0.0002625,671.774
0,371652,9,phononTF,0.000435352,0.000263215,0.00232072,-0.0002625,7.59549,0.000382,1,-4.07701e-06,0.00199518,0.0002625,807.568
0,371652,8,phononTS,0.000714256,0.00106509,0.00329732,0.000262498,7.59549,0.000714256,1,0.00118121,0.00405892,-0.0002625,345.222
0,381884,15,phononTS,0.00111477,-0.00200424,4.21765e-06,0.0002625,10621.2,0.00111477,1,-0.00191283,-5.49202e-05,-0.0002625,11087.6
0,384808,18,phononTF,0.00105639,-0.000273553,0.00371864,-0.0002625,1690.42,0.000764,1,-0.000996958,0.00299632,0.0002625,2384.75
0,388101,24,phononTS,0.00117992,0.0020033,6.7488e-07,0.000262499,1777.85,0.000292793,1,0.00172911,-0.000341049,-0.0002625,2054.86
0,400811,16,phononTF,0.00061339,0.00150597,0.00242418,-0.0002625,903.543,0.000382,1,0.00199636,0.00199786,0.0002625,1400.42
0,404279,6,phononTF,0.00183747,5.274e-05,0.00211996,-0.0002625,40.9863,0.000382,1,-4.97395e-06,0.00199747,0.0002625,906.297
0,404279,9,phononTS,0.000492364,-4.97395e-06,0.00199747,0.000262498,906.297,0.000492364,1,0.00107815,0.00181797,-0.0002625,1333.63
0,407032,21,phononTS,0.000407011,-0.00101355,0.00303816,-0.000262498,1609.4,0.000382,1,-0.000996071,0.00300342,0.0002625,1783
0,411111,4,phononTS,0.000560493,-0.00438326,-0.000179167,-0.0002625,300.179,0.000382,1,-0.00200192,0.00199731,0.0002625,4016.89
0,411111,2,phononTS,0.0048821,0.00131285,0.00292641,-4.26884e-05,216.574,0.00183666,1,0.00127502,0.0030934,-0.0002625,817.34
0,414213,24,phononTS,0.00134268,-0.00105595,0.000842788,-0.000262498,1356.72,0.000382,1,-0.000997654,0.00100474,0.0002625,1548.42
0,414213,25,phononTF,0.000576936,-0.000997654,0.00100474,0.000262498,1548.42,0.000576936,1,-0.000831955,0.000798984,-0.0002625,1723.42
0,414213,2,phononTS,0.00243853,-0.000893504,0.00408804,-0.000102091,304.848,0.0010347,1,-0.000970377,0.00433855,-0.0002625,1677.19
0,414581,11,phononTS,0.000388755,0.000999036,0.000999492,0.000262498,2503.56,0.000388755,1,0.000985417,0.000955348,-0.0002625,2667.76
0,414849,20,phononTS,0.000575446,-0.00115796,0.00341807,-0.0002625,1743.35,0.000382,1,-0.000996371,0.00299549,0.0002625,2332.94
0,428248,13,phononTS,0.00106727,-1.59679e-06,0.0020034,0.000262498,1174.97,0.00060399,1,8.19134e-05,0.00202732,-0.0002625,1334.45
0,431638,34,phononL,0.000750106,0.00227513,3.33858e-05,-0.000262498,7859.37,0.000382,1,0.00200302,4.95008e-06,0.0002625,7975.93
0,431638,15,phononTS,0.000886866,0.000944674,0.00350386,0.000262498,1377.71,0.000149105,1,0.00246949,0.0022908,-0.0002625,2071.01
0,436257,18,phononTS,0.00102191,0.00188675,0.00251508,-0.0002625,556.586,0.000382,1,0.00199906,0.00199973,0.0002625,1431.68
0,444590,5,phononTF,0.000540858,0.00238027,0.00159987,-0.0002625,501.456,0.000382,1,0.00300225,0.0010026,0.0002625,1731.67
0,457438,13,phononTS,0.00134284,0.000712113,0.00067487,-0.0002625,785.563,0.000382,1,-0.00099728,-0.00100135,0.0002625,2391.07
0,458069,6,phononTS,0.000819347,-9.22403e-05,0.00451616,-0.0002625,2.8469,0.000382,1,-0.000997744,0.0030005,0.0002625,1562.7
0,467023,17,phononTF,0.000474317,0.005,0.00349034,5.90596e-05,791.799,0.000382,1,-0.00299526,-0.000998474,0.0002625,4787.42
0,468966,32,phononTS,0.000721403,0.000160531,-0.00136865,-0.0002625,4609.51,0.000382,1,1.79505e-06,-0.00199836,0.0002625,5903.97
0,471863,21,phononTF,0.000432508,0.00199567,0.00200325,0.0002625,780.08,0.000432508,1,0.00173538,0.00170913,-0.0002625,1369.39
0,472031,36,phononTF,0.000528583,-0.00097821,0.000890472,-0.0002625,3342.74,0.000382,1,-0.00200302,0.00199588,0.0002625,4141.47
0,478749,24,phononTF,0.000457465,0.000136285,0.00248257,-0.0002625,944.333,0.000382,1,0.000998466,0.000997551,0.0002625,1687.86
0,497261,18,phononTS,0.000456806,-0.000879275,0.000940504,-0.0002625,634.803,0.000382,1,-0.0010026,0.000996283,0.0002625,2209.52
0,497261,15,phononTF,0.00055248,0.000932242,0.00345487,0.000262498,306.561,0.00055248,1,0.00119979,0.00367879,-0.0002625,494.186
0,503987,11,phononTF,0.000490949,0.00214252,-0.005,-5.51306e-05,3449.28,0.000382,1,0.00299594,0.00099717,0.0002625,5808.04
0,503987,6,phononTF,0.00182326,0.00106807,0.00330327,0.000262498,3.46905,0.000923631,1,0.00119827,0.00342653,-0.0002625,169.835
0,504525,21,phononTS,0.000625807,0.000787685,-4.43673e-05,-0.0002625,2166.24,0.000382,1,0.000996097,-0.000997566,0.0002625,4048.69
0,504525,3,phononTF,0.000680317,0.00113087,0.00333694,0.000262498,64.9346,0.000680317,1,9.95114e-05,0.005,7.8427e-05,663.218
0,507636,17,phononTF,0.000710899,0.000100644,0.00217855,-0.0002625,3399.06,0.000382,1,4.39915e-06,0.00200227,0.0002625,3745.57
0,516749,39,phononTF,0.00061809,0.00267954,0.00136607,-0.0002625,2808.87,0.000382,1,0.0030018,0.00100437,0.0002625,3236.92
0,517169,17,phononTS,0.00038243,1.6554e-06,0.00200306,0.000262498,1809.82,0.00038243,1,-0.000150397,0.00159639,-0.0002625,2080.65
0,517169,2,phononTF,0.00379853,0.000812429,0.0029117,-8.7955e-05,203.976,0.000791524,1,0.000726702,0.00298801,-0.0002625,672.999
0,533138,29,phononTS,0.00078948,0.000703193,0.00178261,-0.0002625,2025.44,0.000382,1,0.000998796,0.00100151,0.0002625,2748.13
0,533193,30,phononTF,0.00044984,0.000456062,0.00307394,-0.000262498,676.809,0.000382,1,-0.0020003,6.20326e-07,0.0002625,1877.35
0,543387,6,phononL,0.000977417,0.0019993,0.00199828,0.0002625,1495.73,0.000538749,1,0.00294798,0.0019742,-0.0002625,2054.57
0,552473,7,phononTS,0.00055593,6.11713e-05,0.00194467,-0.000262498,2739.74,0.000382,1,4.33502e-06,0.00200147,0.0002625,2895.4
0,584011,13,phononL,0.000492972,-0.00104561,-0.00156369,-0.0002625,5313.61,0.000382,1,-0.000995363,-0.00100113,0.0002625,5598.29
0,584011,6,phononTS,0.0021019,-0.00182378,0.005,1.78476e-05,133.234,0.000602226,1,-0.00184159,0.00449017,-0.0002625,1467.29
0,585722,10,phononTS,0.00047154,-0.00256247,-0.000893689,-0.0002625,8340.35,0.000382,1,-0.00299963,-0.00100192,0.0002625,10192.8
0,590962,28,phononL,0.000535445,-0.0010389,0.00353893,-0.000262498,2635.49,0.000382,1,-0.00100366,0.00299612,0.0002625,2775.26
0,591659,7,phononL,0.00233694,0.00113485,-8.73022e-05,-0.0002625,215.449,0.000764,1,0.00100402,-0.000998545,0.0002625,2505.74
0,592796,10,phononTF,0.00128473,0.000230079,0.00238808,-0.0002625,693.816,0.000382,1,-0.000997054,0.00100026,0.0002625,1862.61
0,592796,11,phononTS,0.000658296,-0.000997054,0.00100026,0.000262498,1862.61,0.000179237,1,-0.000913962,0.00053501,-0.0002625,2122.63
0,596634,9,phononTF,0.000504853,-0.000778448,0.00122389,-0.000262498,1043.15,0.000382,1,-0.000996014,0.0010007,0.0002625,1225.53
0,597027,5,phononTS,0.000492348,-0.00147978,0.000549505,-0.0002625,41.4197,0.000382,1,-0.00199777,4.09377e-06,0.0002625,2255.43
0,605906,15,phononTF,0.000425209,-0.000655292,0.00270468,-0.0002625,3740.26,0.000382,1,-0.000999426,0.00300016,0.0002625,4153.25
0,609971,3,phononTF,0.00333775,0.000148756,0.00213812,-0.0002625,57.6418,0.000764,1,1.39028e-07,0.00199596,0.0002625,800.066
0,612337,5,phononTS,0.000641602,-0.000995058,0.00299676,0.0002625,26.2104,7.46351e-05,1,-0.00108093,0.00304131,-0.0002625,1287.96
0,614786,9,phononL,0.00201628,0.00209617,0.00125501,-0.000262498,1646.27,0.000764,1,0.00200484,0.00199535,0.0002625,1813.97
0,618316,18,phononTF,0.000572723,-0.00200055,0.00200231,0.0002625,908.395,0.000572723,1,-0.00251448,0.00156852,-0.0002625,1667.64
0,628771,12,phononTS,0.00165429,-0.000995215,0.00300288,0.0002625,335.052,0.000547171,1,-0.00193244,0.00284887,-0.0002625,1495.11
0,631195,26,phononTS,0.000441267,-0.00100128,0.00300055,0.000262499,7584.26,0.000441267,1,-0.00107249,0.00291264,-0.0002625,7738.89
0,636390,5,phononTF,0.0015097,0.000556195,0.0026368,-0.0002625,82.5214,0.000382,1,4.63254e-06,0.00200009,0.0002625,672.102
0,643852,21,phononTF,0.000425046,0.00140402,0.00234792,-0.000262498,1243.2,0.000382,1,0.00100018,0.000997545,0.0002625,1748.68
0,654861,15,phononTF,0.000499409,0.00371318,0.00163373,-0.0002625,4084.73,0.000382,1,0.0029979,0.00100463,0.0002625,4576.35
0,657506,3,phononTS,0.00595575,-0.00018458,0.0037852,-0.000248742,303.715,0.00197491,1,-0.000165954,0.003813,-0.0002625,6665.6
0,660844,33,phononTS,0.000399221,-1.28578e-05,0.00195861,-0.0002625,1079.59,0.000382,1,-4.85472e-06,0.00200375,0.0002625,1600.17
0,665297,9,phononTF,0.000453204,0.00150549,0.00268038,-0.0002625,39.3295,0.000382,1,0.00200379,0.0020028,0.0002625,668.107
0,680572,37,phononTF,0.000564397,0.000588635,0.00055444,-0.000262498,2100.51,0.000382,1,0.000996179,0.000997681,0.0002625,2346.64
0,684941,19,phononTS,0.0006439,0.00161432,0.0015991,-0.0002625,1222.52,0.000382,1,0.00200002,0.00200452,0.0002625,1846.59
0,688193,5,phononTS,0.00100319,0.000888283,0.00337717,-0.0002625,171.385,0.000382,1,0.00199691,0.00199995,0.0002625,959.172
0,698567,10,phononTF,0.000480805,0.00185864,0.00215518,-0.0002625,1362.2,0.000382,1,0.00200186,0.00199695,0.0002625,1700.62
0,700230,16,phononTS,0.000423609,0.0019151,0.00237856,-0.0002625,496.741,0.000382,1,0.00199753,0.00199571,0.0002625,1518.85
0,703355,30,phononTS,0.000595991,0.000118427,0.00195239,-0.0002625,1266.54,0.000382,1,3.73599e-06,0.00199648,0.0002625,2226.56
0,708269,6,phononTS,0.00182758,0.00144746,0.00375111,-0.0002625,568.822,0.000764,1,0.00200246,0.00199675,0.0002625,2461.69
0,708269,10,phononTF,0.000528133,0.00200246,0.00199675,0.000262498,2461.69,0.000528133,1,0.00342499,0.00499736,-0.0002625,3510.97
0,711052,6,phononTF,0.00109924,0.00013309,0.00207381,-0.0002625,830.409,0.000764,1,-4.0555e-06,0.0019968,0.0002625,1213.7
0,711520,4,phononTS,0.00273703,-0.000973513,0.0027967,0.000105903,43.3664,0.000764,1,-0.000995181,0.00299911,0.0002625,563.012
0,711520,10,phononTS,0.0010125,-0.000995181,0.00299911,0.000262498,563.012,0.000570327,1,-0.00292121,0.00441845,-0.0002625,1419.81
0,725760,26,phononTS,0.00148186,0.00109289,0.00202439,-0.0002625,128.84,0.000382,1,0.000999218,0.00099801,0.0002625,1337.38
0,725760,29,phononTS,0.000698782,0.000999218,0.00099801,0.000262498,1337.38,0.000525594,1,0.000783903,0.000925351,-0.0002625,1538.97
0,728843,18,phononTS,0.000448887,0.0020013,4.03341e-07,0.000262498,2139.25,0.000448887,1,0.0019243,1.24544e-05,-0.0002625,2294.42
0,729126,4,phononTS,0.000680744,0.00172301,0.00337391,-0.0002625,431.086,0.000382,1,-3.98629e-06,0.00200099,0.0002625,1553.15
0,732029,10,phononTS,0.00080771,0.000976014,0.00325167,-0.000262498,179.641,0.000382,1,0.00299513,0.00100325,0.0002625,1194.55
