Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,252,47,phononTS,0.00054079,-0.00231749,-0.00133697,-0.000262498,1155.15,0.000382,1,-0.00300465,-0.00100239,0.0002625,1522.91
0,2154,43,phononTS,0.000855739,-0.00199513,-0.00199983,0.0002625,814.144,0.000172117,1,-0.0017132,-0.00340279,-0.0002625,1931.86
0,4156,15,phononTS,0.000425938,-0.00329876,-0.000175216,-0.000262498,214.079,0.000382,1,-0.00199692,-0.00200344,0.0002625,1050.34
0,4723,46,phononTS,0.000617592,0.00200231,-1.95327e-06,0.000262498,6212.57,0.000617592,1,0.00209079,0.000494025,-0.0002625,6496.41
0,5242,34,phononTS,0.000478893,-5.50308e-05,6.20938e-06,-0.000262498,6046.05,0.000382,1,1.49662e-06,-1.07784e-07,0.0002625,6218.22
0,8096,18,phononTS,0.00209906,-0.000149558,-4.58504e-05,-7.62198e-05,1218.47,0.000382,1,2.58674e-06,-3.8876e-06,0.0002625,2044.31
0,8127,4,phononL,0.00300722,-0.003377,-0.00091048,-0.000243757,113.357,0.000764,1,-0.00299574,-0.0010013,0.0002625,663.359
0,19564,24,phononTS,0.000386757,0.00350833,0.000833318,-0.0002625,4242.69,0.000382,1,0.00300263,0.000998377,0.0002625,5152.85
0,20763,3,phononTS,0.00226173,-0.00310029,-0.000475879,-0.0002625,27.2567,0.000382,1,-0.00300205,-0.000995861,0.0002625,609.463
0,20763,33,phononTS,0.000850396,-0.00300205,-0.000995861,0.000262498,609.463,0.000850396,1,-0.00292157,-0.00091245,-0.0002625,763.603
0,20763,32,phononTS,0.000959567,-0.00300205,-0.000995861,0.000262498,609.463,0.000491461,1,-0.00319321,-0.00100587,-0.0002625,806.653
0,21697,6,phononL,0.000976194,-0.00310893,-0.000470499,-0.0002625,4.33098,0.000764,1,-0.00300175,-0.00100407,0.0002625,284.755
0,21812,10,phononTS,0.000638243,-0.00304781,-0.00297286,-0.0002625,2362.79,0.000382,1,-0.000999516,0.000996555,0.0002625,5823.44
0,29263,5,phononL,0.00276795,-0.0026148,2.83383e-05,-0.0002625,3.79676,0.001146,1,-0.00199911,4.23005e-06,0.0002625,301.396
0,30285,14,phononTS,0.00050338,-0.00292418,-0.000928703,-0.000262498,1607.07,0.000382,1,-0.00299568,-0.000997116,0.0002625,1762.02
0,30285,10,phononTS,0.000702187,-0.00337486,0.000190827,0.000262498,349.651,0.000702187,1,-0.00345892,0.000520842,-0.0002625,576.361
0,31722,15,phononTS,0.000638519,-0.00199757,0.00199881,0.000262498,857.587,0.000638519,1,-0.00159612,0.00208731,-0.0002625,1101.29
0,32353,19,phononL,0.000753047,-0.00299079,-0.000181087,-0.000262498,192.537,0.000382,1,-0.00300317,-0.000998556,0.0002625,370.71
0,36299,22,phononTS,0.000445234,-0.002,0.00199852,0.000262498,3318.64,0.000445234,1,-0.00204455,0.00199749,-0.0002625,3495.64
0,47250,16,phononTS,0.0012029,-5.37326e-05,-0.00196767,-0.0002625,254.335,0.000382,1,3.31437e-06,-0.00199893,0.0002625,1711.04
0,50614,18,phononTS,0.000665514,-0.00299596,-0.000995558,0.0002625,528.669,0.000665514,1,-0.00307208,-0.00123722,-0.0002625,1556.54
0,50614,3,phononTF,0.000964516,-0.0032418,5.23181e-05,0.000262498,7.57114,0.000964516,1,-0.00367647,-0.000446705,-0.0002625,258.81
0,51334,16,phononTS,0.000415202,-0.00200377,-4.97348e-06,0.0002625,1953.33,0.000415202,1,-0.00204446,6.95654e-05,-0.0002625,2290.75
0,52048,11,phononTS,0.000465539,-0.00199914,0.0020025,0.0002625,178.836,0.000465539,1,-0.000807655,0.00400758,-0.0002625,1902.7
0,52048,9,phononTF,0.000754223,-0.00323636,3.88386e-05,0.000262498,6.15893,0.000754223,1,-0.00303856,0.000266081,-0.0002625,186.667
0,63659,17,phononTS,0.000488978,-0.00208532,0.00150265,-0.000262498,7929.15,0.000382,1,-0.00199781,0.00200116,0.0002625,8197.25
0,71970,26,phononTS,0.000847084,-0.00202566,-0.00206526,-0.000262498,1448.37,0.000382,1,-0.00199859,-0.0019956,0.0002625,1615.14
0,75951,35,phononTS,0.000435602,-0.00100378,0.00100126,0.000262498,6593.42,0.000435602,1,-0.00108071,0.000918666,-0.0002625,6747.76
0,81517,29,phononTS,0.000919017,-0.00185864,-2.42633e-05,-0.0002625,1798.11,0.000382,1,-0.00199631,5.58318e-07,0.0002625,2368.42
0,92436,28,phononTF,0.00054363,-0.00306773,-0.00108021,-0.000262498,4471.41,0.000382,1,-0.00299928,-0.00100426,0.0002625,4631.74
0,99870,6,phononTF,0.00217374,-0.00270949,-0.000740933,-0.0002625,16.082,0.000382,1,-0.00300355,-0.000995932,0.0002625,665.884
0,99870,10,phononTS,0.000785392,-0.00300355,-0.000995932,0.000262498,665.884,0.000545413,1,-0.00303962,-0.00101636,-0.0002625,830.104
0,125593,31,phononTS,0.000493688,-0.0029996,-0.000996211,0.000262498,1400.02,0.000493688,1,-0.00290366,-0.000822575,-0.0002625,1612.69
0,130898,12,phononTS,0.000756563,-0.00310986,-0.00047277,-0.0002625,366.258,0.000382,1,-0.00300473,-0.00100299,0.0002625,955.341
0,135518,27,phononTF,0.000433501,-0.00178379,0.00033139,-0.0002625,1154.15,0.000382,1,-0.000997798,0.000995471,0.0002625,2582.72
0,136984,17,phononTF,0.000888402,-0.000592423,-0.00332797,-0.0002625,138.12,0.000382,1,-0.00300157,-0.00100395,0.0002625,4760.05
0,138665,16,phononTF,0.000382774,-0.00165392,0.00237979,-0.0002625,4295.58,0.000382,1,-0.00199735,0.00199908,0.0002625,5226.54
0,142504,29,phononTS,0.000499554,-0.00406273,-0.000997257,-0.000262498,1684.51,0.000382,1,-0.00300368,-0.000999239,0.0002625,2115.73
0,143389,26,phononTS,0.000582174,-0.00300453,-0.00100328,0.000262498,1318.89,0.000582174,1,-0.00294924,-0.000924954,-0.0002625,1475.53
0,145136,25,phononL,0.000468648,-0.00148517,0.000399137,-0.0002625,7526.96,0.000382,1,-0.00100225,0.000998809,0.0002625,7885.12
0,145136,13,phononTF,0.00141768,-0.00342375,-0.00011469,0.000262498,562.609,0.00068367,1,-0.00348201,-5.62581e-05,-0.0002625,721.587
0,156271,14,phononTS,0.000828918,-0.00210559,0.00255872,-0.0002625,1800.35,0.000382,1,-0.00200497,0.00200105,0.0002625,2266.2
0,159412,5,phononTS,0.000669178,-0.00265015,5.50614e-05,-0.0002625,48.4165,0.000382,1,-0.00199921,-1.33725e-06,0.0002625,661.755
0,159787,23,phononTS,0.000451289,-0.00292473,-0.000318115,-0.0002625,511.8,0.000382,1,-0.00300152,-0.00100076,0.0002625,1050.68
0,166721,6,phononTF,0.000759711,-0.00261608,0.00102378,-0.0002625,4.95697,0.000382,1,-0.00199987,0.00200009,0.0002625,815.977
0,169883,20,phononTF,0.00252883,-0.00112861,0.000865723,-0.0002625,1031.74,0.000382,1,-0.00100046,0.00100185,0.0002625,1804.31
0,172280,27,phononTS,0.000719943,-0.0030025,-0.0010047,0.000262498,290.564,0.000508554,1,-0.00295946,-0.000735536,-0.0002625,504.22
