Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,838,28,phononTF,0.000712432,-0.000169171,0.000201092,-0.000262498,277.102,0.000382,1,9.21729e-07,-4.79173e-06,0.0002625,452.571
0,838,4,phononTF,0.00176932,-0.00167975,-0.000879702,-0.0001983,94.1283,0.00080822,1,-0.00175154,-0.000941246,-0.0002625,991.957
0,4884,4,phononL,0.000765462,0.000557856,0.000828065,-0.0002625,20.2296,0.000382,1,0.00100339,0.00100097,0.0002625,286.689
0,8368,17,phononTS,0.00252651,0.00096596,0.000977308,0.000251525,1180.01,0.001146,1,0.00100168,0.00100201,0.0002625,1496.52
0,12419,3,phononTS,0.00646324,-4.87455e-06,-5.70892e-06,0.000259417,177.575,0.001528,1,-1.35239e-06,-2.29323e-06,0.0002625,797.647
0,14280,9,phononTS,0.000387431,2.55699e-05,4.04941e-05,-0.0002625,1097.73,0.000382,1,-1.66481e-06,-2.90869e-06,0.0002625,1414.17
0,16777,8,phononTF,0.000677415,-0.00082834,0.00090595,-0.0002625,269.587,0.000382,1,-0.00100118,0.000998358,0.0002625,608.634
0,22900,6,phononTS,0.000791909,4.44246e-05,0.000157657,-0.0002625,99.0932,0.000382,1,-1.30387e-06,-3.90824e-06,0.0002625,862.681
0,22900,5,phononTF,0.00111032,0.00018161,0.000642351,0.000262498,99.0932,0.000180303,1,-7.38165e-05,0.00084492,-0.0002625,282.631
0,23809,9,phononTS,0.000506136,-0.00054172,0.00170983,-0.000262498,817.645,0.000382,1,-0.000995012,0.00299862,0.0002625,1373.94
0,27892,27,phononTF,0.000524589,-0.0019182,-0.00185384,-0.0002625,2248.66,0.000382,1,-0.00199985,-0.00199766,0.0002625,2752.67
0,37948,29,phononTF,0.000491432,-4.60718e-06,0.00199504,0.000262498,1597.55,0.000491432,1,-0.00034852,0.00175757,-0.0002625,1810.66
0,38373,22,phononTS,0.000498004,-0.000257825,0.000834359,-0.000262498,969.277,0.000382,1,-3.56964e-07,0.00199531,0.0002625,1418.33
0,38811,30,phononTF,0.000416663,0.000422185,-0.000485026,-0.000262498,2246.29,0.000382,1,2.35592e-06,-4.02493e-06,0.0002625,2492.19
0,40529,17,phononTF,0.000463677,-0.00163362,0.00244585,-0.0002625,1544.45,0.000382,1,-0.00200172,0.00200219,0.0002625,2032.43
0,40529,16,phononTS,0.000784111,-0.00126552,0.00288951,0.000262498,1544.45,0.000291292,1,-0.00031499,0.00356963,-0.0002625,2039.85
0,43817,2,phononTS,0.00135138,5.96579e-05,0.000310701,-0.0002625,4.2901,0.000764,1,1.16803e-06,-3.08297e-06,0.0002625,453.361
0,45222,3,phononTS,0.000794295,-0.000936172,0.000315,-0.0002625,10.5339,0.000382,1,-0.00200308,-1.03089e-06,0.0002625,944.373
0,46549,20,phononL,0.00127957,-0.00184133,0.00139279,-0.0002625,1282.82,0.000382,1,-0.00199611,0.00200425,0.0002625,1586.62
0,46549,23,phononTF,0.000679506,-0.00199611,0.00200425,0.000262498,1586.62,0.000679506,1,-0.00224577,0.00184897,-0.0002625,1775.24
0,46549,2,phononTS,0.00179285,0.000111397,0.000687883,0.000262498,97.1473,0.000184305,1,-0.00133391,-0.000279017,-0.0002625,771.306
0,55412,13,phononTS,0.000391343,0.00057547,-0.00108734,-0.0002625,1043.84,0.000382,1,0.000997521,-0.00100473,0.0002625,1541.78
0,59722,29,phononTF,0.0023376,-0.00187459,0.00185623,-0.0002625,1830.81,0.001146,1,-0.00200411,0.0019952,0.0002625,2166.35
0,67814,15,phononTS,0.000775151,0.000317475,-9.63119e-05,-0.0002625,1540.31,0.000382,1,-0.00100309,0.000998441,0.0002625,2394.74
0,69482,37,phononTF,0.000473155,-0.0010001,0.0029957,0.000262498,2399.42,0.000473155,1,-0.000747628,0.00320909,-0.0002625,2584.57
0,75655,15,phononTS,0.000534099,-0.000757326,0.000734434,-0.000262498,978.83,0.000382,1,-0.00100298,0.000995817,0.0002625,1234.27
0,75712,15,phononTS,0.00041606,0.000998446,-0.00100366,0.000262498,2870.45,0.00041606,1,8.69397e-05,-0.000513826,-0.0002625,3288.76
0,84011,39,phononTS,0.00039965,0.00191433,0.000342053,-0.000262498,13015,0.000382,1,0.00199789,-3.40334e-06,0.0002625,13245.4
0,84012,3,phononTF,0.00371863,0.000895914,-0.000706142,-0.000180401,49.5783,0.000886689,1,0.00100034,-0.000589999,-0.0002625,1326.7
0,88929,21,phononTS,0.000421123,-5.56867e-05,-4.77984e-05,-0.000262498,740.466,0.000382,1,-4.4386e-06,1.64738e-06,0.0002625,911.085
0,90953,19,phononTF,0.00249489,9.43914e-05,0.000294344,-0.0002625,28.7253,0.000382,1,3.00165e-06,8.55004e-08,0.0002625,424.355
