Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,36184,44,phononTS,0.000584849,-0.00299529,-0.000999131,0.0002625,2368.32,0.000584849,1,-0.00303801,-0.00108927,-0.0002625,2839.68
0,36625,7,phononTF,0.000552558,-0.00229508,-0.00215995,-0.0002625,102.422,0.000382,1,-0.00199599,-0.00200037,0.0002625,502.523
0,43804,14,phononTF,0.000684959,-0.00224933,-0.00174663,-0.0002625,264.876,0.000382,1,-0.00200417,-0.00199732,0.0002625,715.11
0,43804,13,phononTS,0.00144033,-0.000637375,-0.005,6.83487e-05,264.876,0.000772045,1,9.87309e-05,-0.00494779,-0.0002625,1591.43
0,44178,18,phononTS,0.00189859,0.00314104,-0.00375067,-0.0002625,3886.66,0.00189859,1,0.005,-0.00440517,0.000193021,5443.54
0,45503,3,phononTF,0.00081191,-0.00176153,-0.00168943,-0.0002625,21.487,0.000382,1,-0.00099904,-0.000998676,0.0002625,710.19
0,55125,30,phononTS,0.000435369,-0.00226963,-0.00275212,-0.000262498,562.439,0.000382,1,-0.00200031,-0.00199601,0.0002625,913.794
0,55351,30,phononTS,0.000484623,0.000861587,-0.000914097,-0.0002625,222.219,0.000382,1,0.00100365,-0.00099573,0.0002625,1854.61
0,56312,15,phononTF,0.00104662,-0.00231589,-0.00213197,-0.0002625,316.932,0.000764,1,-0.00199575,-0.00200353,0.0002625,726.379
0,58526,3,phononTF,0.00572242,-0.00200591,-0.00199777,0.000253196,602.914,0.001146,1,-0.002003,-0.00199968,0.0002625,802.696
0,62409,16,phononTF,0.000469162,-4.41125e-06,-0.00200261,0.0002625,1298.86,0.000469162,1,-8.20286e-05,-0.00208146,-0.0002625,2078.76
0,62742,13,phononTS,0.000644464,-0.00300256,-0.000998296,0.000262498,1094.88,0.000644464,1,-0.00316979,-0.000991694,-0.0002625,1292.59
0,65950,15,phononTF,0.000524243,-0.00320214,-0.00123205,-0.000262498,861.71,0.000382,1,-0.00299514,-0.000995955,0.0002625,1044.15
0,68690,22,phononTS,0.00046783,-0.000718459,-0.00227032,-0.0002625,1918.11,0.000382,1,-3.03593e-06,-0.00200371,0.0002625,2646.77
0,69161,11,phononTF,0.000465835,-0.00205505,-0.0020582,-0.000262498,643.834,0.000382,1,-0.00200256,-0.00200352,0.0002625,802.437
0,72371,6,phononTS,0.00188515,-0.00228749,-0.00206975,-0.000262498,718.389,0.000382,1,-0.00200159,-0.00200179,0.0002625,949.965
0,72667,4,phononTF,0.00227906,-0.00220746,-0.00217287,-0.0002625,731.593,0.001146,1,-0.001997,-0.00200339,0.0002625,1083.06
0,72667,3,phononTS,0.00297878,-0.00241792,-0.00234235,0.000262498,731.593,0.00136434,1,-0.00365441,-0.00247706,-0.0002625,1226.62
0,74147,14,phononTS,0.000483192,0.00149819,-0.0023211,-0.000262498,1873.56,0.000382,1,1.09159e-07,-0.00199994,0.0002625,2464.87
0,77645,6,phononTS,0.000858639,-0.00293352,-0.00152099,-0.0002625,362.716,0.000382,1,-0.00299539,-0.00100075,0.0002625,887.234
0,81645,10,phononTS,0.000703765,-0.00277022,-0.00174667,-0.0002625,675.555,0.000382,1,-0.00200217,-0.00200052,0.0002625,1384.56
0,84213,13,phononTS,0.000477734,-0.00287625,-0.00153996,-0.0002625,1015.2,0.000382,1,-0.00200429,-0.002,0.0002625,1886.34
0,85698,31,phononTF,0.00107243,-0.00257431,-0.00140628,-0.000262498,415.445,0.000382,1,-0.00299747,-0.000997846,0.0002625,656.568
0,87811,6,phononTF,0.000898291,-0.00176555,-0.00169666,-0.0002625,1.53739,0.000382,1,-0.000997908,-0.00100194,0.0002625,693.021
0,87811,5,phononTF,0.000634305,0.00193176,-0.005,5.62936e-05,1.53739,0.000634305,1,0.00201394,-0.00491397,-0.0002625,1667.19
0,87811,4,phononTF,0.000927376,-0.000250222,-0.005,0.000211594,1.53739,0.000927376,1,-0.000784929,-0.00453654,-0.0002625,1291.43
0,91227,17,phononTS,0.000511394,-0.00230699,-0.00208341,-0.000262498,1016.86,0.000382,1,-0.000998096,-0.00100474,0.0002625,1621.57
0,94187,28,phononTS,0.000924266,-0.00246347,-0.005,-1.08755e-05,6681.83,0.000382,1,4.5776e-06,-0.00199571,0.0002625,8889.13
0,97285,5,phononTF,0.00403937,-0.00110059,-0.00107925,-0.0002625,38.3221,0.000382,1,-0.00100257,-0.0009987,0.0002625,832.154
0,109829,7,phononTS,0.000514157,-0.000995737,-0.00100364,0.000262498,889.267,0.000514157,1,-0.000961912,-0.00109414,-0.0002625,1047.34
0,112671,15,phononTS,0.00182921,-0.00193667,-0.002434,-0.0002625,1188.46,0.000382,1,-0.00199973,-0.0019954,0.0002625,1697.5
0,114555,12,phononTS,0.000707612,-0.00300367,-0.000996476,0.000262498,1235.68,0.000606091,1,-0.00322379,-0.000435838,-0.0002625,1553.8
0,119878,5,phononTF,0.00410591,-0.00200476,-0.00199547,0.0002625,501.755,0.00088608,1,-0.00156936,-0.00249822,-0.0002625,1125.98
0,120760,22,phononTS,0.0010989,-0.00240423,-0.0019644,-0.0002625,465.636,0.000764,1,-0.00199882,-0.00199711,0.0002625,994.095
0,120761,3,phononTS,0.00630749,-0.00240032,-0.00255287,-0.000250043,70.9587,0.00188958,1,-0.00242503,-0.00256361,-0.0002625,503.625
0,125964,7,phononTF,0.00093754,-0.00224878,-0.00219944,-0.0002625,37.4033,0.000382,1,-0.00199791,-0.00199861,0.0002625,403.312
0,127077,31,phononTS,0.00160039,-0.00258817,-0.00141053,-0.000262498,1148.22,0.000764,1,-0.00299518,-0.00100192,0.0002625,1465.25
0,127486,17,phononTS,0.0010257,0.00198184,9.02289e-05,-0.000262498,2364.76,0.000382,1,0.00199906,4.78653e-06,0.0002625,2525.06
0,129244,14,phononTS,0.000970074,-0.00301709,-0.00108535,-0.0002625,978.496,0.000382,1,-0.00299593,-0.000998535,0.0002625,1309.2
0,131164,7,phononTS,0.000407843,-0.00120508,-0.00241006,-0.0002625,330.414,0.000382,1,-4.04197e-06,-0.00200451,0.0002625,1372.4
0,131164,6,phononTS,0.000830271,-0.00240612,-0.00281561,0.000262498,330.414,0.000196293,1,-0.00247222,-0.00279004,-0.0002625,490.151
0,137329,42,phononTS,0.000465586,-0.00283774,0.000217674,-0.000262498,5797.37,0.000382,1,-0.00300264,-0.00100176,0.0002625,6290.09
0,137393,40,phononTF,0.000564135,-2.07814e-05,0.00193737,-0.0002625,7399.99,0.000382,1,0.000996455,0.00100091,0.0002625,8281.6
0,138126,3,phononTF,0.00200651,-0.00225709,-0.00221604,-0.0002625,52.5661,0.000764,1,-0.00200318,-0.00200263,0.0002625,423.035
0,141177,19,phononL,0.000543969,-0.00282368,-0.0014463,-0.0002625,162.209,0.000382,1,-0.00300411,-0.000995156,0.0002625,564.691
0,146825,26,phononTS,0.000458893,-0.005,-0.00364061,-5.21556e-05,884.538,0.000382,1,-0.00299836,-0.000998089,0.0002625,2642.68
0,149276,13,phononTS,0.000674333,0.000408095,-0.00199807,-0.000262498,3093.26,0.000382,1,1.32392e-06,-0.00199584,0.0002625,3345.35
0,149513,33,phononTF,0.00048985,0.00187673,-0.000308675,-0.0002625,3627.94,0.000382,1,0.00199786,-9.23797e-07,0.0002625,4030.94
0,151650,6,phononTS,0.000742316,-0.00208524,-0.00196835,-0.0002625,123.87,0.000382,1,-0.00200312,-0.00199665,0.0002625,603.527
0,152007,12,phononTS,0.000689448,0.00160407,-0.00457883,-0.0002625,575.199,0.000382,1,0.000995744,-0.00299675,0.0002625,5647.89
0,162549,12,phononTS,0.000484558,-0.00207452,-0.00192872,-0.000262498,624.725,0.000382,1,-0.00200032,-0.00200157,0.0002625,779.484
0,169216,13,phononTS,0.00155613,-0.00179752,-0.00198058,-0.000262498,795.827,0.000382,1,-0.00200308,-0.00200405,0.0002625,995.933
0,170475,9,phononTF,0.000705953,-0.00249902,-0.00153842,-0.000262498,3124.69,0.000382,1,-0.00299754,-0.00100475,0.0002625,3400.59
0,175583,22,phononTS,0.000417624,-0.000932173,0.00215844,-0.000262498,4177.5,0.000382,1,-0.00200469,0.00200461,0.0002625,4602.01
0,180182,11,phononTS,0.000628043,-0.00166958,-0.0020896,-0.0002625,433.172,0.000382,1,-0.000997448,-0.000999415,0.0002625,3592.09
0,185068,29,phononTF,0.00147388,-0.00137374,-0.00130722,-0.0002625,107.949,0.000382,1,-0.000997644,-0.00100061,0.0002625,801.77
0,187686,7,phononL,0.000518421,-0.0026807,-0.00219549,-0.000262498,200.879,0.000382,1,-0.00199695,-0.00199795,0.0002625,365.141
0,193039,15,phononTF,0.000413578,-0.00299678,-0.000997617,0.0002625,1207,0.000413578,1,-0.00399489,-4.61786e-06,-0.0002625,2110.34
0,205009,7,phononTS,0.00329103,-0.00298907,-0.00100165,0.000207554,587.109,0.000382,1,-0.00299617,-0.0010009,0.0002625,1293.98
0,208991,6,phononTS,0.00137781,0.000866488,-0.000597743,-0.0002625,14.6136,0.000764,1,0.00199806,-4.77327e-06,0.0002625,2030.75
0,209301,17,phononTS,0.000435394,-0.0020489,-0.00205316,-0.0002625,1151.66,0.000382,1,-0.00199557,-0.00199926,0.0002625,1463.25
0,224512,14,phononTS,0.000491756,-0.0029484,-0.00054451,-0.000262498,6004.02,0.000382,1,-0.00299744,-0.00100489,0.0002625,6248.02
0,226386,22,phononTF,0.000537349,-0.00254739,-0.00248473,-0.000262498,480.304,0.000382,1,-0.00200411,-0.0019992,0.0002625,747.751
0,242189,20,phononTF,0.000759432,-0.00110292,-0.00104508,-0.0002625,351.344,0.000382,1,-1.95496e-06,4.26083e-06,0.0002625,1311.94
0,242189,2,phononTS,0.00448044,-0.0026293,-0.00220707,5.70608e-05,11.7966,0.00187058,1,-0.00232496,-0.00220617,-0.0002625,389.712
0,242933,5,phononTS,0.00125661,-0.00199826,-0.00199536,0.000262498,436.24,0.000582887,1,-0.00224407,-0.00206707,-0.0002625,644.182
0,247917,14,phononL,0.000534228,-0.00247745,-0.00218606,-0.000262498,192.035,0.000382,1,-0.00200122,-0.00199973,0.0002625,329.13
0,249770,12,phononTF,0.000411486,0.00209165,0.0019332,-0.0002625,5454.78,0.000382,1,0.00200428,0.002001,0.0002625,6642.29
0,262119,37,phononTF,0.000701051,-0.00299611,-0.00100265,0.0002625,3000.65,0.000701051,1,-0.00283177,-0.00123655,-0.0002625,3814.23
0,262119,4,phononTS,0.000507558,-0.00256835,-0.00236075,0.000262498,75.4791,0.000507558,1,-0.00248687,-0.00192466,-0.0002625,328.212
0,265086,15,phononTF,0.000470901,0.000195587,-0.0021945,-0.0002625,2811.42,0.000382,1,4.96261e-06,-0.00200051,0.0002625,3164.68
0,265086,5,phononL,0.0011225,-0.00257954,-0.00255799,0.000262498,301.648,0.000676131,1,-0.00243015,-0.00325119,-0.0002625,464.656
0,268035,26,phononTS,0.00231782,-0.00199077,-0.00202926,0.000228683,512.747,0.000764,1,-0.0019958,-0.00199719,0.0002625,602.956
0,269339,21,phononL,0.000658385,-0.00212636,-0.00153736,-0.0002625,1545.32,0.000382,1,-0.00199928,-0.00199604,0.0002625,1796.85
0,269416,6,phononL,0.00127919,-0.00228838,-0.000871681,-0.0002625,1802.92,0.000764,1,-0.00199769,-8.61625e-07,0.0002625,2201.63
0,280049,4,phononTF,0.000680287,-0.00222503,-0.00221024,-0.0002625,87.5108,0.000382,1,-0.00200147,-0.00199565,0.0002625,451.694
0,280049,2,phononTS,0.00447395,-0.00300085,-0.00282574,-0.000237851,44.3285,0.00207703,1,-0.0029978,-0.00282482,-0.0002625,333.004
0,281806,44,phononTF,0.000780383,-0.000996139,-0.000997366,0.000262498,1620.98,0.000780383,1,-0.000748713,-0.000689467,-0.0002625,1815.93
0,282934,26,phononTS,0.000414169,-0.00200225,-0.00200412,0.000262498,2892.9,0.000414169,1,-0.00205533,-0.00202755,-0.0002625,3050.12
0,294336,17,phononTF,0.00088843,-0.00199977,-3.59255e-06,0.000262498,3231.34,0.00088843,1,-0.00229489,-0.00024605,-0.0002625,3424.31
0,294336,12,phononTS,0.000414947,-0.00227049,-0.00266606,0.000262498,209.586,0.000414947,1,-0.000743901,-0.00481476,-0.0002625,1171.48
0,295890,8,phononTS,0.000665526,-0.00100057,-0.000997139,0.000262498,699.518,0.000665526,1,-0.00205446,0.000497445,-0.0002625,1362.26
0,313842,5,phononTS,0.00204896,-0.00291905,-0.00113536,-0.0002625,1.78054,0.000764,1,-0.00300113,-0.0010015,0.0002625,1540.26
0,320874,14,phononL,0.00447918,-0.00214622,-0.00206716,0.000223048,100.041,0.002292,1,-0.0019976,-0.00199756,0.0002625,900.958
0,325878,21,phononTS,0.00105332,-7.09697e-07,-3.36238e-06,0.000262498,2011.41,0.000584146,1,-0.00140303,-0.00122139,-0.0002625,2661.87
0,331368,36,phononTF,0.000727889,-0.0024105,-0.0004753,-0.000262498,1604.63,0.000382,1,-0.0020048,4.8444e-06,0.0002625,1847.71
0,335920,32,phononL,0.000427286,-0.00170461,-0.00229536,-0.000262498,1280.05,0.000382,1,-0.00200088,-0.00199881,0.0002625,1407.85
0,345739,5,phononTS,0.00347246,-0.00237258,-0.00218942,-0.000176224,4.87682,0.000382,1,-0.00300171,-0.000996671,0.0002625,667.909
0,351626,10,phononTF,0.00100624,-0.0030002,-0.00100385,0.000262498,811.572,0.000816734,1,-0.00331363,-0.00126632,-0.0002625,1009.73
0,360376,14,phononTS,0.00101194,0.00194406,0.00172564,-0.0002625,2685.52,0.000764,1,0.00200419,0.00199622,0.0002625,3231.93
0,366181,26,phononTF,0.00052695,-0.00132823,-0.0012421,-0.000262498,772.466,0.000382,1,-0.00199941,-0.00199502,0.0002625,1110.79
0,366267,32,phononTS,0.000832412,-0.00237855,-0.000896508,-0.0002625,1560.44,0.000382,1,3.27418e-06,4.59638e-06,0.0002625,3406.81
0,369102,13,phononTF,0.000560286,0.000687625,-0.00274082,-0.000262498,1472.03,0.000382,1,0.00100483,-0.00299636,0.0002625,1669.18
0,369880,8,phononTS,0.000394327,-0.00292855,-0.00105882,-0.0002625,1113.16,0.000382,1,-0.00300081,-0.000998242,0.0002625,1733.56
0,370976,19,phononTS,0.000813428,-0.00043121,-0.00207733,-0.0002625,579.97,0.000382,1,-3.89978e-06,-0.00200074,0.0002625,1331.2
0,370976,2,phononTS,0.00348117,-0.00254113,-0.00236608,0.000244162,18.3018,0.000431705,1,-0.00246681,-0.00243983,-0.0002625,167.84
0,380605,5,phononTS,0.000548652,-0.00120869,-0.00214118,-0.0002625,440.347,0.000382,1,-3.00671e-06,-0.00200269,0.0002625,1412.14
0,391482,21,phononTF,0.000698816,-0.00271029,-0.00221153,-0.000262498,800.702,0.000382,1,0.00200358,-0.00200055,0.0002625,2312
0,403756,5,phononTF,0.000707374,-0.00226127,-0.00222715,-0.0002625,111.101,0.000382,1,-0.00199616,-0.00199934,0.0002625,486.951
0,414150,12,phononTS,0.00160914,-0.00186455,-0.00253719,-0.0002625,451.179,0.000382,1,-0.00200415,-0.00200326,0.0002625,982.118
0,426635,9,phononTS,0.000690709,0.00210445,0.00280082,-0.0002625,3733.17,0.000382,1,0.00199852,0.00200135,0.0002625,4431.61
0,431573,22,phononTF,0.000401328,-0.00123355,-0.0012919,-0.000262498,1105.05,0.000382,1,-0.000996658,-0.000998352,0.0002625,1297.03
0,442243,31,phononTS,0.000537849,-0.00199554,-0.00199927,0.000262498,1661.03,0.000537849,1,-0.00192043,-0.00192228,-0.0002625,1815.62
0,442973,31,phononTF,0.00142409,-0.000999413,-0.00100484,0.000262498,3516.64,0.000414865,1,-0.000213796,-0.000303557,-0.0002625,3866.8
0,446358,10,phononTS,0.000395265,-0.00191046,-0.00258828,-0.000262498,686.573,0.000382,1,-0.00299827,-0.00100358,0.0002625,1419.35
0,446507,17,phononTS,0.00159475,-0.00200235,-0.0019967,0.0002625,678.716,0.00111867,1,-0.00105782,-0.00149849,-0.0002625,1539.62
0,452659,11,phononL,0.000875664,0.00099872,-0.00300131,0.000262498,1794.53,0.000616424,1,0.000818353,-0.00302094,-0.0002625,1907.17
0,457610,6,phononTF,0.00395633,-0.00189476,-0.00186709,1.36349e-05,184.935,0.000764,1,-0.00200174,-0.00200117,0.0002625,1250.88
0,457610,9,phononTS,0.00224394,-0.00200174,-0.00200117,0.000262498,1250.88,0.000440672,1,-0.00177786,-0.00195464,-0.0002625,1456.27
0,458987,4,phononTF,0.00199836,-0.00176481,-0.00168311,-0.0002625,49.6495,0.000382,1,-0.00099847,-0.000995467,0.0002625,737.702
0,458987,13,phononTF,0.001198,-0.00099847,-0.000995467,0.000262498,737.702,0.000591646,1,-0.00122411,-0.000801168,-0.0002625,917.644
0,461977,3,phononTS,0.00442971,-0.00198352,-0.00236755,-6.34646e-06,261.718,0.000382,1,-0.00199808,-0.00199953,0.0002625,852.671
0,468338,2,phononTF,0.00269828,-0.00226297,-0.00218631,-0.0002625,22.8458,0.001146,1,-0.00199741,-0.00199841,0.0002625,408.76
0,468924,26,phononTS,0.000764581,-0.0029217,-0.00108222,-0.0002625,1138.49,0.000382,1,-0.00299769,-0.000999682,0.0002625,1456.78
0,470975,15,phononTS,0.000654156,-0.00116881,0.00351705,-0.0002625,2998.37,0.000382,1,-0.000995371,0.00299712,0.0002625,5744.82
0,471287,3,phononTS,0.00522426,-0.0020271,-0.00199206,0.000234743,49.0064,0.001146,1,-0.00200285,-0.00199897,0.0002625,238.398
0,474175,14,phononTS,0.000931447,-0.00198009,-0.00197495,-0.0002625,3046.27,0.000382,1,-0.00200352,-0.00199831,0.0002625,3359.56
0,478606,20,phononL,0.000701966,-0.00180341,-0.00205755,-0.000262498,1036.72,0.000382,1,-0.00200104,-0.00199964,0.0002625,1150.24
0,479501,27,phononTS,0.00114128,-0.00303193,-0.000908829,-0.0002625,967.445,0.000382,1,-0.00300139,-0.000996758,0.0002625,1284.62
0,479501,6,phononTS,0.000591976,-0.00245776,-0.00241665,0.000262498,232.298,0.000591976,1,-0.00154603,-0.00255859,-0.0002625,626.54
0,485044,18,phononTS,0.000527583,-0.00324812,-0.00216096,-0.000262498,363.324,0.000382,1,-0.00199968,-0.00199827,0.0002625,864.448
0,488863,22,phononTS,0.000383605,0.00104515,0.000922763,-0.000262498,6089.94,0.000382,1,0.00100334,0.00100068,0.0002625,6247.55
0,489048,21,phononTS,0.000400505,-0.00256284,-0.00203965,-0.0002625,1205.51,0.000382,1,-0.00200315,-0.00199619,0.0002625,1829.39
0,491605,21,phononTF,0.00193818,-0.00266972,-0.0027286,-0.000262498,339.266,0.000382,1,-0.00199946,-0.00199537,0.0002625,674.134
0,491605,23,phononTS,0.000431138,-0.00199946,-0.00199537,0.000262498,674.134,0.000431138,1,-0.00207495,-0.00191755,-0.0002625,828.684
0,496425,25,phononTS,0.000415789,-0.00205218,-0.00181904,-0.0002625,808.175,0.000382,1,-0.00200133,-0.00199516,0.0002625,1221.33
0,502116,8,phononTS,0.000534621,-0.00220489,-0.0020782,-0.000262498,207.89,0.000382,1,-0.0019982,-0.00200074,0.0002625,407.358
0,502116,6,phononTS,0.00157216,-0.00253292,-0.00238897,0.000262498,1.05415,0.00119827,1,-0.00244231,-0.00232446,-0.0002625,156.07
0,504569,10,phononTS,0.0004222,-0.0011081,-0.00106201,-0.0002625,1265.2,0.000382,1,-0.0010046,-0.00100193,0.0002625,1626.34
0,507372,17,phononTF,0.000430786,-0.0030013,-0.00100111,0.000262499,1057.86,0.000430786,1,-0.00280754,-0.000785283,-0.0002625,1237.71
0,511505,19,phononTF,0.00102831,-0.000673893,-0.00156997,-0.0002625,411.811,0.000764,1,0.000996523,-0.00099624,0.0002625,1620.87
0,511505,4,phononTS,0.00132179,-0.00255462,-0.00239717,0.000262498,83.4475,0.00125774,1,-0.00246782,-0.00232155,-0.0002625,237.807
0,511505,3,phononTF,0.000574996,-0.00255462,-0.00239717,0.000262498,83.4475,0.000574996,1,-0.00317195,-0.00118028,-0.0002625,557.579
0,511505,2,phononTF,0.000648965,-0.00255462,-0.00239717,0.000262498,83.4475,0.000648965,1,-0.0023358,-0.00222483,-0.0002625,260.128
0,511970,14,phononTF,0.000921247,-0.00229102,-0.00223493,-0.0002625,1833.95,0.000382,1,-0.00200351,-0.00199811,0.0002625,2217.02
0,532543,11,phononTS,0.000485006,-0.000924201,-0.00243787,-0.000262498,1030.04,0.000382,1,-0.0020047,-0.00200267,0.0002625,1506.8
0,532543,6,phononTS,0.00253561,-0.00251529,-0.00230006,0.000262498,94.881,0.000979129,1,-0.0018443,-0.00233288,-0.0002625,404.691
0,534494,22,phononTS,0.000939422,-0.00100159,-0.00111423,-0.0002625,685.238,0.000764,1,-0.00100253,-0.00100057,0.0002625,1262.79
0,545084,24,phononTS,0.000419439,-0.00299876,-0.00100355,0.000262498,865.343,0.000419439,1,-0.00269152,-0.00120476,-0.0002625,1122.02
0,554429,11,phononTS,0.000433041,-0.00200433,-0.00199892,0.000262498,894.218,0.000433041,1,-0.00247345,-0.00116207,-0.0002625,1322.42
0,557779,5,phononTS,0.000579704,-0.000839942,-0.00192822,-0.0002625,406.491,0.000382,1,-4.33868e-07,-0.00200272,0.0002625,1493.64
0,558605,25,phononTF,0.000682474,-0.000913184,-0.00289875,-0.0002625,727.51,0.000382,1,1.35226e-06,-0.00199709,0.0002625,1339.17
0,560121,12,phononTF,0.000562183,-0.00217252,-0.00177736,-0.000262498,614.053,0.000382,1,-0.00199965,-0.00199659,0.0002625,790.829
0,565470,21,phononTS,0.000665092,-0.00302751,-0.00191347,-0.000262498,605.086,0.000382,1,-0.00300053,-0.00100208,0.0002625,984.95
0,581111,3,phononTS,0.00645049,-0.00200597,-0.00204497,0.000188423,778.882,0.001146,1,-0.00200242,-0.00199895,0.0002625,1994.63
0,582886,27,phononTS,0.000594044,-0.0019199,-0.00302739,-0.000262498,339.506,0.000382,1,-0.0020038,-0.00200201,0.0002625,751.152
0,594768,18,phononTS,0.000573243,-0.00223674,-0.0030136,-0.000262499,1147.03,0.000382,1,-0.00199888,-0.00200272,0.0002625,1590.43
0,614515,37,phononTS,0.000498612,-0.00194152,-0.00202015,-0.000262498,423.109,0.000382,1,-0.00200291,-0.001998,0.0002625,578.929
0,615158,24,phononTF,0.000786954,0.00199948,0.00200037,0.000262498,8563.57,0.000786954,1,0.00221483,-0.000781835,-0.0002625,9492.94
0,635384,25,phononTS,0.00217763,-0.00213733,-8.6081e-05,-0.0002625,1866.72,0.000764,1,-0.00200489,-3.14474e-06,0.0002625,2603.93
0,638745,23,phononTF,0.000548364,-0.00177828,0.00173854,-0.000262498,2209.36,0.000382,1,-0.00200266,0.00200329,0.0002625,2397.18
0,646448,2,phononL,0.00202568,-0.00275925,-0.00185799,-0.0002625,53.9996,0.000382,1,-0.00299805,-0.00100423,0.0002625,661.677
0,647094,27,phononTS,0.000509611,-0.00199779,-0.00199949,0.000262498,1567.72,0.000509611,1,-0.00123229,-0.00168305,-0.0002625,1952.55
0,650803,31,phononTF,0.000421355,-0.000998008,0.00299929,0.000262498,7927.63,0.000421355,1,-0.000167974,0.00244016,-0.0002625,8288.24
0,653218,12,phononTS,0.000568336,-0.005,0.000798088,-0.000149249,2208.53,0.000487472,1,-0.00474763,0.000691417,-0.0002625,3653.08
0,653337,22,phononTS,0.000974127,-0.00220601,-0.00118875,-0.0002625,1683.57,0.000382,1,-0.0020005,3.51962e-06,0.0002625,3631.17
0,657948,31,phononTS,0.000411942,-0.00200244,0.00200321,0.000262499,8989.3,0.000411942,1,-0.00197136,0.00177728,-0.0002625,9193.65
0,660278,14,phononTS,0.00163255,-0.0019587,-0.00196974,-0.000179026,972.942,0.000382,1,-2.11289e-06,4.68332e-06,0.0002625,2039.98
0,660764,17,phononTS,0.000522817,-0.00198274,-0.00197039,-0.000262498,470.211,0.000382,1,-0.00200154,-0.00199596,0.0002625,631.338
0,670079,9,phononTS,0.000471937,-0.00200534,-0.00136166,-0.0002625,725.229,0.000382,1,-0.00200321,-0.00199657,0.0002625,2537.9
0,674173,20,phononTS,0.000958077,-0.00205202,-0.00207234,-0.000262498,1132.54,0.000764,1,-0.00200063,-0.00200373,0.0002625,1289.36
0,674173,2,phononTS,0.00210562,-0.002532,-0.00239871,0.000155697,64.4381,0.000385264,1,-0.00244471,-0.00244635,-0.0002625,220.336
0,675488,10,phononTF,0.000871969,-0.00200125,-0.00199803,0.0002625,394.962,0.000871969,1,-0.0015469,-0.00152399,-0.0002625,902.748
0,675488,3,phononTF,0.00230065,-0.00253,-0.00238282,0.000262498,7.43192,0.000995008,1,-0.00192532,-0.00296019,-0.0002625,302.184
0,675747,35,phononTF,0.000398552,-0.00204177,0.00201512,-0.000262498,8481.07,0.000382,1,-0.000998035,0.00300144,0.0002625,8938.03
0,681401,2,phononTF,0.00269025,-0.00185799,0.00010901,-0.0002625,36.5635,0.000764,1,-0.00200018,-2.39534e-06,0.0002625,1508.41
0,683664,27,phononTS,0.00311353,-0.00201758,-0.00218887,0.000131246,385.808,0.000764,1,-0.00199661,-0.00200167,0.0002625,553.727
0,684379,20,phononTF,0.000532137,-0.00243421,-0.00238258,-0.0002625,5551.43,0.000382,1,-0.00199552,-0.00199516,0.0002625,6019.69
0,690844,11,phononTS,0.000895697,7.51199e-05,-0.0012965,-0.000262498,1609.58,0.000382,1,-1.99571e-06,-0.00199994,0.0002625,1936.48
0,690844,8,phononTF,0.00130253,-0.00134965,-0.00137597,0.000262498,373.136,0.000619201,1,-0.00151536,-0.00124367,-0.0002625,541.858
0,691958,19,phononTS,0.000462554,-0.00303085,0.000635154,-0.0002625,1086.9,0.000382,1,-0.000995792,0.00299711,0.0002625,3052.12
0,692606,3,phononTS,0.000484748,-0.00252858,-0.00200913,-0.0002625,281.989,0.000382,1,-0.00199571,-0.00199538,0.0002625,821.801
