Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,172901,21,phononTS,0.000505361,-0.000889361,0.00359662,-0.0002625,883.226,0.000382,1,-0.000998948,0.00300301,0.0002625,1467.86
0,172901,2,phononTS,0.0014975,-0.00210662,0.00379237,0.000262498,136.497,0.000661929,1,-0.0028377,0.00357592,-0.0002625,476.85
0,192698,19,phononL,0.000440468,-0.00110485,0.00117831,-0.0002625,3288.75,0.000382,1,-0.0010029,0.000997156,0.0002625,3970.44
0,203999,20,phononTS,0.000639868,-0.00091487,0.0012522,-0.0002625,3644.48,0.000382,1,-0.000995274,0.00100362,0.0002625,4269.44
0,204535,17,phononTS,0.000387974,-0.000997743,0.000996558,0.0002625,2656.12,0.000387974,1,-0.00109327,0.00158791,-0.0002625,3240.82
0,212601,18,phononTF,0.00081874,-0.000364436,0.00165504,-0.0002625,9912.79,0.000382,1,-3.82554e-06,0.00200087,0.0002625,10351.3
0,215989,16,phononTS,0.000769475,-0.00190669,0.00419139,-0.000262498,612.184,0.000382,1,-0.000997398,0.00300045,0.0002625,1160.81
0,227817,25,phononTF,0.000408124,-0.000872101,0.00287853,-0.0002625,2355.16,0.000382,1,-0.000996179,0.00300407,0.0002625,2687.82
0,227818,3,phononTS,0.0049622,-0.00202302,0.00441551,8.55228e-05,190.87,0.00063495,1,-0.0020742,0.00443252,-0.0002625,804.444
0,230508,17,phononTS,0.000483959,0.000694522,-0.00111447,-0.0002625,3743.06,0.000382,1,0.00100135,-0.000998,0.0002625,4229
0,253251,14,phononTS,0.000976705,-4.56625e-05,0.00125219,-0.0002625,2577.31,0.000764,1,-2.26625e-07,0.00199728,0.0002625,3493.16
0,253306,27,phononTS,0.000520383,-0.00092622,0.00291971,-0.000262498,885.365,0.000382,1,-0.001002,0.00300016,0.0002625,1040.12
0,264621,14,phononTS,0.00119507,-0.00200124,0.00199866,0.0002625,1241.21,0.000497561,1,-0.00208096,0.00207844,-0.0002625,1858.46
0,265940,30,phononTS,0.000482086,-0.00313557,-0.000755604,-0.0002625,2938.66,0.000382,1,-0.00299915,-0.00100367,0.0002625,5967.11
0,265940,3,phononTF,0.00223757,0.000378497,0.00239635,-0.00019499,193.444,0.000892687,1,-0.000306467,0.00404194,-0.0002625,2670.07
0,269159,35,phononTF,0.000440406,-0.000150378,-0.000178818,-0.000262498,6781.18,0.000382,1,1.93491e-06,1.20333e-06,0.0002625,6952.81
0,271741,29,phononTS,0.000463837,-0.00296789,-0.000540668,-0.0002625,8278.91,0.000382,1,-0.00300177,-0.0010009,0.0002625,8803.28
0,271741,2,phononL,0.00281832,-0.001393,0.00282298,0.000139099,67.2888,0.000772673,1,-0.00156382,0.00302537,-0.0002625,569.179
0,279179,14,phononTF,0.000799796,0.005,-0.000197806,7.79781e-05,982.154,0.000382,1,0.00199798,-4.40838e-06,0.0002625,6160.45
0,291171,6,phononTS,0.000714245,-0.000969262,0.00293185,-0.0002625,69.9799,0.000382,1,-0.000998985,0.00299537,0.0002625,872.539
0,302669,16,phononTF,0.000618808,-0.00217192,0.00396067,-0.000262498,169.031,0.000382,1,-2.88886e-06,0.00199945,0.0002625,1063.98
0,306287,6,phononTF,0.000754536,-0.00160169,0.00344787,-0.0002625,13.7595,0.000382,1,-0.00100465,0.00300048,0.0002625,592.369
0,306287,5,phononTS,0.00338471,-0.00114645,0.0021202,-0.000134189,13.7595,0.000646916,1,-0.00108458,0.00200824,-0.0002625,1241.91
0,316957,6,phononTF,0.00258885,-0.00158224,0.0035868,-0.0002625,297.602,0.000382,1,-0.0010001,0.00300136,0.0002625,959.139
0,319164,16,phononTS,0.000445963,5.71035e-06,0.00104601,-0.000262498,4356.76,0.000382,1,-3.5319e-07,-1.94879e-06,0.0002625,4784.35
0,319940,12,phononTF,0.000395484,-0.00150872,0.00337422,-0.0002625,2344.61,0.000382,1,-0.00100348,0.00300266,0.0002625,2818.86
0,319940,7,phononTS,0.0011164,-0.00220703,0.00388327,0.000262498,13.0108,0.000601513,1,-0.0022077,0.0039684,-0.0002625,175.442
0,323910,35,phononTF,0.000784195,-0.00237758,0.00245098,-0.0002625,959.769,0.000382,1,-0.00200173,0.00199966,0.0002625,1427
0,332832,12,phononTS,0.000493851,-0.00212716,0.00293368,-0.0002625,358.301,0.000382,1,-0.00200247,0.00200174,0.0002625,1131.11
0,348590,28,phononTS,0.000480209,0.00272156,-0.00211103,-0.0002625,724.218,0.000382,1,0.0019973,-1.2388e-06,0.0002625,4871.6
0,354849,23,phononTS,0.00126942,-0.00139134,0.0011131,-0.0002625,1344.88,0.000382,1,-0.000995805,0.000999609,0.0002625,1870.24
0,361528,20,phononTS,0.00049551,0.00200165,-4.91445e-06,0.000262498,6290.45,0.00049551,1,0.00208475,-1.4757e-05,-0.0002625,6454.34
0,361531,19,phononL,0.000705248,0.00299554,0.00100171,0.000262498,4992.15,0.000705248,1,0.00296486,-0.000231046,-0.0002625,5240.31
0,380177,10,phononTS,0.000701144,-0.00221987,-0.00128386,-0.0002625,586.825,0.000382,1,-0.00200151,3.95821e-06,0.0002625,8774.92
0,387801,25,phononTF,0.00209731,-0.00200141,0.00200179,0.000262498,481.483,0.00080582,1,-0.00149332,0.0025945,-0.0002625,773.6
0,388432,18,phononTS,0.00107935,-0.00193405,0.00315565,-0.0002625,1354.19,0.000382,1,-0.00200249,0.00200053,0.0002625,2658.89
0,389619,32,phononTS,0.000603154,-0.00100102,0.00300421,0.000262498,1269.05,0.000603154,1,0.000237905,0.00147202,-0.0002625,1963.97
0,395091,16,phononTS,0.000470468,-0.000736334,0.00208505,-0.000262498,1707.52,0.000382,1,-0.00100388,0.00100303,0.0002625,2164.47
0,395091,5,phononTS,0.000864379,-0.0022034,0.00390432,0.000262498,21.4776,0.000482604,1,-0.00215899,0.00397643,-0.0002625,176.796
0,397394,13,phononTS,0.000548445,-0.00186944,0.00066463,-0.0002625,932.451,0.000382,1,-0.00199863,-1.98061e-06,0.0002625,2191.22
0,397394,6,phononTF,0.000799808,-0.00221071,0.00386931,0.000262498,8.51848,0.000799808,1,-0.000257948,0.00496627,-0.0002625,730.257
0,397394,5,phononTS,0.00181622,-0.00221071,0.00386931,0.000262498,8.51848,0.0015729,1,-0.00356772,0.00234025,-0.0002625,715.521
0,402234,5,phononTS,0.000718649,-0.00212662,0.00292153,-0.0002625,40.5961,0.000382,1,-0.002002,0.00200042,0.0002625,807.081
0,407308,3,phononTF,0.00361034,-0.00139231,0.00345712,-0.0002625,155.284,0.000382,1,-0.000998899,0.0029956,0.0002625,860.57
0,411906,16,phononTS,0.00043337,0.000698878,0.0010048,-0.000262498,2326.27,0.000382,1,0.00100128,0.00100216,0.0002625,2553.72
0,415061,21,phononTF,0.000610564,-0.00230479,0.00162782,-0.0002625,5104.1,0.000382,1,-0.0019977,0.00199624,0.0002625,5948.93
0,425054,8,phononL,0.000589507,0.00117371,0.00137069,-0.0002625,3376.83,0.000382,1,0.0010039,0.00100359,0.0002625,3628.85
0,425054,5,phononTF,0.00168249,-0.00357862,0.00423864,0.000262498,989.88,0.000190774,1,-0.0033268,0.00402648,-0.0002625,1180.65
0,436863,17,phononTF,0.00040118,0.000432838,0.00161931,-0.0002625,1820.73,0.000382,1,0.00099841,0.00100297,0.0002625,2998.54
0,438181,20,phononTS,0.000629308,-1.18252e-06,0.00199821,0.000262498,2732.21,0.000286151,1,-7.03132e-05,0.00151953,-0.0002625,2996.51
0,444726,2,phononTF,0.00266181,0.000948751,0.0010637,-0.0002625,80.1028,0.000764,1,0.000999097,0.000998866,0.0002625,1618.89
0,454081,16,phononTS,0.000518237,0.00290846,0.000692208,-0.000262498,6989.92,0.000382,1,0.00299701,0.00100312,0.0002625,7229.8
0,461644,2,phononTF,0.000805338,-0.001117,0.00194435,-0.0002625,46.2477,0.000764,1,-1.54845e-06,-3.43762e-06,0.0002625,1490.51
0,481181,7,phononTF,0.00057613,-0.00208423,0.00210191,-0.0002625,4067.08,0.000382,1,-0.00200079,0.00200174,0.0002625,4551.54
0,485990,29,phononTF,0.00053033,-0.00117775,-0.000823617,-0.0002625,3401.62,0.000382,1,-0.00100072,-0.000999759,0.0002625,3752.51
0,487123,37,phononTF,0.000423222,-0.00145778,0.00124862,-0.0002625,3973.5,0.000382,1,-0.0019961,1.90588e-06,0.0002625,4931.27
0,495686,5,phononTS,0.00141892,-0.00100957,0.00312005,-0.0002625,1609.9,0.000382,1,-0.00100262,0.00300029,0.0002625,1990.69
0,496616,11,phononTF,0.00047003,0.000375485,-0.00157666,-0.0002625,6722.01,0.000382,1,-2.38944e-06,-0.00199663,0.0002625,7181.77
0,496616,4,phononTF,0.00414434,-0.00218826,0.00384899,0.000262498,97.1493,0.000229915,1,-0.00255479,0.00346373,-0.0002625,320.281
0,504947,10,phononL,0.000897771,-0.00240296,0.00292063,-0.0002625,974.546,0.000382,1,-0.00200435,0.00199763,0.0002625,1349.25
0,505040,8,phononTS,0.000385226,-0.00207995,0.00291658,-0.0002625,27.7732,0.000382,1,-0.00199534,0.00199572,0.0002625,798.271
0,508179,5,phononL,0.0019684,-0.00123958,-0.000925894,-0.000143613,29.7322,0.000382,1,-0.000996427,-0.00100468,0.0002625,2488.72
0,508904,5,phononTS,0.000586505,-0.000528539,0.00318791,-0.0002625,61.0906,0.000382,1,-0.00199971,-6.61788e-07,0.0002625,2259.6
0,508904,4,phononTS,0.000544349,-0.00218335,0.00393531,0.000262498,61.0906,0.000544349,1,-0.00206706,0.00276662,-0.0002625,534.305
0,521763,7,phononTF,0.000961414,-0.00162219,0.00242898,-0.0002625,118.64,0.000382,1,-0.00100475,0.000998826,0.0002625,1190.5
0,550841,16,phononTF,0.000945143,-0.00153377,0.00344625,-0.000262498,2667.7,0.000382,1,0.000998261,0.00100062,0.0002625,3730.49
0,557576,17,phononTS,0.000570798,-0.000224818,0.00280169,-0.000262498,1279.69,0.000382,1,-4.76973e-06,0.0019959,0.0002625,1644.65
0,560866,21,phononTS,0.000397067,-0.00200144,0.00200322,0.000262498,5907.41,0.000397067,1,-0.00152568,0.00202747,-0.0002625,6174.34
0,564755,16,phononTS,0.0018456,-0.000713059,0.00108727,-0.000262499,1537.76,0.000382,1,-0.000997606,0.00100286,0.0002625,1753.92
0,566485,26,phononTS,0.00100776,-0.00299895,-0.000998712,0.0002625,1627.4,0.000494724,1,-0.0028098,-0.00183978,-0.0002625,4689.84
0,577012,29,phononTF,0.000879522,0.000841026,-0.00134381,-0.000262498,4058.47,0.000382,1,0.00100369,-0.00100341,0.0002625,4268.96
0,587227,46,phononL,0.000384978,0.00123137,7.61983e-05,-0.0002625,2582.85,0.000382,1,0.000995779,-0.00100137,0.0002625,3041.03
0,599499,5,phononTF,0.000385617,-0.00106352,0.00294298,-0.0002625,151.361,0.000382,1,-0.00100072,0.00299967,0.0002625,1101.6
0,602609,19,phononTS,0.000416882,0.000926028,0.00328039,-0.000262498,3013.71,0.000382,1,-1.21664e-06,0.00200151,0.0002625,3593.23
0,616213,21,phononTF,0.000463783,-0.000984818,0.000708065,-0.000262498,5088.22,0.000382,1,-0.00199972,-1.64532e-06,0.0002625,5511.87
0,622680,19,phononTS,0.000582633,0.00233837,-0.00415653,-0.0002625,1639.85,0.000382,1,3.01488e-06,-0.00200039,0.0002625,7530.17
0,641525,18,phononTS,0.00135979,0.00195629,0.00206492,-0.000262498,1519.14,0.000764,1,-1.30119e-06,0.00199575,0.0002625,2331.07
0,666010,12,phononTF,0.000549716,-0.00100284,0.00300041,0.000262498,1278.45,0.000549716,1,-0.00123836,0.00333707,-0.0002625,1489.68
0,688909,13,phononTS,0.000626285,-0.00228687,0.00113205,-0.0002625,1899.99,0.000382,1,-0.00199651,-1.33523e-06,0.0002625,3825.95
0,697698,12,phononTS,0.000699625,0.00099626,-0.000996192,0.000262499,11732.4,0.000145406,1,0.00348716,-0.00255543,-0.0002625,12790
0,731174,14,phononL,0.00050274,-0.00175539,0.00215384,-0.000262498,3085.69,0.000382,1,-0.00199886,0.00199663,0.0002625,3203.29
0,776284,2,phononTS,0.00252886,-0.00210023,0.00011653,-0.0002625,65.3833,0.000764,1,-0.00200467,-2.25366e-06,0.0002625,1789.65
0,778602,15,phononTS,0.000527142,-0.00121773,0.00211896,-0.0002625,6438.73,0.000382,1,-0.00199546,0.0020028,0.0002625,7123.86
0,803337,14,phononTS,0.000788353,-0.000931551,0.00182795,-0.000262498,3414.21,0.000382,1,3.30415e-07,0.00199696,0.0002625,3798.74
0,808032,15,phononTS,0.000622123,-0.00228261,0.00344147,-0.000262498,297.042,0.000382,1,-0.00199965,0.00199639,0.0002625,868.594
0,814110,6,phononTS,0.00147693,0.00108933,0.00236278,-0.0002625,5.76332,0.000382,1,0.00200445,1.44371e-06,0.0002625,2199.57
0,817977,27,phononTS,0.000437949,-0.00100083,0.00300407,0.0002625,1904.53,0.000437949,1,-0.00104485,0.00293458,-0.0002625,2379.84
0,817977,2,phononTS,0.000921205,-0.00219935,0.00384602,0.000262498,32.2099,0.000529845,1,-0.00181055,0.00431573,-0.0002625,358.568
0,819842,6,phononL,0.000763786,-0.00210428,0.0029352,-0.0002625,4.27369,0.000382,1,-0.00200274,0.00200463,0.0002625,400.27
0,826372,3,phononTS,0.00162217,-0.00213132,0.00294811,-0.0002625,92.7762,0.000382,1,-0.00200032,0.00200051,0.0002625,874.207
0,845124,9,phononTS,0.000395574,0.00239565,0.00193089,-0.0002625,2173.9,0.000382,1,0.0020039,0.0019984,0.0002625,2659.05
0,854429,7,phononTF,0.000404859,-0.00196074,0.00250444,-0.000262498,443.559,0.000382,1,0.00100482,0.00100097,0.0002625,1490.57
0,862557,5,phononTS,0.00309499,-0.000997771,0.00307643,-0.0002625,60.763,0.00191,1,-0.00100038,0.00300221,0.0002625,1405.5
0,862738,21,phononTF,0.000427927,0.00151606,-0.000463317,-0.0002625,5488.62,0.000382,1,0.00200393,3.36274e-06,0.0002625,6144.65
0,870600,25,phononTS,0.000413604,-0.00187196,-0.00135268,-0.0002625,5301.34,0.000382,1,-0.00200298,-0.00199556,0.0002625,6225.06
0,881434,18,phononTF,0.000644343,-0.000313786,0.005,-0.000196687,2709.22,0.000382,1,0.00200307,-0.00199733,0.0002625,5451.9
0,887017,11,phononTS,0.000388399,0.00307356,0.00105867,-0.000262498,7865.3,0.000382,1,0.0029957,0.00100253,0.0002625,8021.45
0,889446,16,phononTS,0.000511919,0.00337858,-0.00168686,-0.0002625,6546.82,0.000382,1,-1.33686e-06,4.41448e-06,0.0002625,8058.27
0,895695,5,phononTF,0.00048974,-0.00337207,0.005,0.000216866,31.6251,0.000382,1,0.00100197,-0.000995506,0.0002625,2814.23
0,895812,11,phononTS,0.000689896,0.00199859,0.00200417,0.000262498,4992.61,6.61378e-05,1,0.00277436,0.00193466,-0.0002625,5337.2
0,898551,10,phononTS,0.000727832,-0.00223544,0.00198727,-0.000262498,1338.02,0.000382,1,-0.00200195,0.0020025,0.0002625,1544.11
0,909401,30,phononTF,0.000397053,0.000518718,0.00256773,-0.0002625,5108.86,0.000382,1,-3.51363e-06,0.00199767,0.0002625,5666.13
0,911153,43,phononTF,0.00064972,-0.00103483,0.000947088,-0.0002625,3472.8,0.000382,1,-0.00100032,0.000998489,0.0002625,3789.49
0,912824,13,phononTS,0.000632563,-0.00156579,0.00356118,-0.000262498,461.514,0.000382,1,-0.0020041,0.00200395,0.0002625,1082.16
0,914189,23,phononTF,0.000498867,0.002564,-0.000499772,-0.000262499,3535.38,0.000382,1,0.00199588,-1.42609e-06,0.0002625,3809.06
0,918868,16,phononTS,0.000651125,-0.00200399,0.00200314,0.0002625,2600.13,0.000535703,1,-0.00146461,0.00208885,-0.0002625,3157.49
0,921743,10,phononTS,0.000420652,-0.00197534,0.00193945,-0.000262498,1356.19,0.000382,1,-0.00199722,0.00199576,0.0002625,1516.56
0,933541,19,phononTS,0.000502154,-0.00124901,0.00257052,-0.000262498,890.72,0.000382,1,-0.00100467,0.00300111,0.0002625,1181.81
0,946323,13,phononTS,0.000422707,-0.00126113,0.00304515,-0.0002625,477.38,0.000382,1,-0.000995307,0.00300376,0.0002625,924.93
0,962967,17,phononTS,0.00061126,-0.00207804,0.00207461,-0.0002625,2361.21,0.000382,1,-0.00199948,0.00200448,0.0002625,2671.85
0,969619,12,phononTS,0.000894922,-0.00413817,0.00141501,-0.0002625,1267.47,0.000382,1,-0.00200075,-4.58636e-06,0.0002625,2517.92
0,978995,15,phononTS,0.000428891,-0.000749112,-0.005,-0.00015486,450.927,0.000382,1,0.00100137,-0.00299807,0.0002625,4706.11
0,978995,2,phononTS,0.00155237,-0.00220499,0.00387936,0.000262498,1.4783,0.00086454,1,-0.00149556,0.0036752,-0.0002625,333.833
0,995154,18,phononTF,0.000746881,-0.000695346,0.000673518,-0.0002625,1500.54,0.000382,1,-0.00100027,0.00100391,0.0002625,1913.11
0,1001309,18,phononTF,0.000575769,-0.00116495,0.00278665,-0.000262498,2116.62,0.000382,1,-0.000996064,0.00300062,0.0002625,2292.53
0,1006359,11,phononTS,0.000632628,0.000618864,-0.00186866,-0.0002625,4880.96,0.000382,1,-3.94416e-06,-0.00200417,0.0002625,6720.16
0,1016987,22,phononTS,0.000962272,-0.00208869,0.00207153,-0.000262498,3760.32,0.000382,1,-0.00199763,0.00200075,0.0002625,3914.81
0,1025714,18,phononTF,0.000472341,-0.00078603,0.00311611,-0.0002625,1110.44,0.000382,1,-4.77129e-06,0.00200452,0.0002625,2024.17
0,1028450,2,phononTS,0.00144417,-0.00106391,0.005,8.40639e-05,7.8405,0.001146,1,-0.00100479,0.00300108,0.0002625,1643.64
0,1029744,6,phononTS,0.00055276,-0.00198659,-0.00100951,-0.0002625,3326.51,0.000382,1,-0.00299721,-0.00100065,0.0002625,4160.67
0,1029937,10,phononTF,0.000895527,-0.000996914,0.00300459,0.0002625,214.31,0.000726007,1,-4.7462e-05,0.00197081,-0.0002625,1107.49
0,1041506,14,phononTS,0.000405909,-0.00105179,0.0030587,-0.0002625,2773.08,0.000382,1,-0.000995433,0.00300085,0.0002625,3084.36
0,1053108,18,phononTS,0.00065478,-0.00115175,0.00297416,-0.000262498,828.664,0.000382,1,-0.000995305,0.00299711,0.0002625,1027.81
0,1059358,31,phononTF,0.000504968,-0.00118904,0.00323532,-0.000262498,575.408,0.000382,1,-0.000996958,0.00299562,0.0002625,756.277
0,1062869,25,phononTS,0.000714776,-0.00201539,0.00191006,-0.000262498,1789.14,0.000382,1,-0.00200245,0.0019978,0.0002625,1949.82
0,1072485,24,phononTS,0.000919479,-2.76544e-06,0.00200484,0.000262498,2202.86,0.000212224,1,2.44068e-06,0.00218099,-0.0002625,2403.66
0,1090235,29,phononTS,0.000504692,-0.000973243,0.00304982,-0.000262498,606.424,0.000382,1,-0.000999196,0.00300473,0.0002625,762.697
0,1101568,5,phononTS,0.000590956,-0.00164977,0.00458125,-0.0002625,7.07643,0.000382,1,-2.04643e-06,0.00199907,0.0002625,1711.22
0,1106115,16,phononTS,0.000540541,-0.00199568,0.00200111,0.000262498,783.012,0.000540541,1,-0.00079266,0.00158015,-0.0002625,1301.29
0,1112427,17,phononTS,0.000400567,-0.000991153,0.00323562,-0.000262498,2841.62,0.000382,1,-0.00100065,0.00299713,0.0002625,3055.72
0,1141199,18,phononTS,0.00128095,-0.00215828,0.00289524,-0.0002625,502.291,0.000764,1,-0.00199832,0.00199941,0.0002625,1251.1
0,1179412,12,phononTF,0.000823676,-0.00152514,0.00352934,-0.0002625,1083.72,0.000382,1,-0.00100263,0.00300118,0.0002625,1860.19
0,1188765,9,phononTS,0.000617087,-0.00100097,0.0030005,0.0002625,1347.48,0.000617087,1,-0.000973244,0.00304056,-0.0002625,1680.18
0,1188765,5,phononTS,0.00172058,-0.00222432,0.0038595,0.000262498,30.9254,0.00067307,1,-0.00217354,0.00407602,-0.0002625,234.4
0,1196121,15,phononTS,0.00085865,-0.00108302,0.00314531,-0.0002625,192.619,0.000382,1,-0.00100334,0.00300157,0.0002625,1076.23
0,1196910,7,phononTS,0.000457674,-0.00192173,4.6753e-05,-0.0002625,1125.25,0.000382,1,-0.00200448,-8.42607e-07,0.0002625,1439.42
0,1200215,23,phononTS,0.000706913,-0.000558919,0.005,-2.43602e-07,563.198,0.000382,1,0.00299972,0.000998799,0.0002625,2567.23
0,1214306,27,phononTF,0.000556506,-0.00228931,-0.00176467,-0.000262498,6057,0.000382,1,-0.0019966,-0.00200324,0.0002625,6249.14
0,1214306,22,phononTS,0.00111844,-0.00208896,0.00365033,0.000262498,115.515,0.0002487,1,-0.00167877,0.00278797,-0.0002625,540.316
0,1215571,31,phononTS,0.000705969,-0.00421319,0.00430661,-0.000262498,2142.98,0.000382,1,0.00100413,-0.00299857,0.0002625,5120.35
0,1218301,5,phononTF,0.000951024,-0.00100494,0.00299736,0.000262498,1753.59,0.000528299,1,-0.00141741,0.00258628,-0.0002625,1987.82
0,1225418,12,phononTF,0.000651756,-0.000558508,0.00253875,-0.0002625,1963.71,0.000382,1,3.88026e-06,0.00199964,0.0002625,2537.23
0,1226064,11,phononTF,0.000463453,5.75374e-08,0.00200117,0.000262498,1071.28,0.000463453,1,-0.000431393,0.00248638,-0.0002625,1320.74
0,1228735,6,phononTS,0.00114033,-0.00211532,0.00295245,-0.0002625,14.3042,0.000382,1,-0.00199816,0.00199621,0.0002625,802.126
0,1235237,30,phononTS,0.000575766,3.86961e-05,0.000164494,-0.0002625,5487.28,0.000382,1,-2.09421e-06,5.44951e-07,0.0002625,5874.47
0,1254704,13,phononTS,0.000442076,-0.00100194,0.00299862,0.0002625,1148.16,0.000442076,1,-0.00106158,0.00302763,-0.0002625,1469.98
0,1262232,21,phononTS,0.000608988,-0.00106628,-0.00105807,-0.0002625,3618.57,0.000382,1,-0.000997275,-0.000997064,0.0002625,3930.36
0,1269506,13,phononL,0.00407358,-0.00202311,0.00203517,0.000222276,84.7084,0.000764,1,-0.00199959,0.00199788,0.0002625,1123.63
0,1269506,16,phononTF,0.00104843,-0.00199959,0.00199788,0.000262498,1123.63,0.000585388,1,-0.00175141,0.00168932,-0.0002625,1318.77
0,1272664,32,phononTS,0.000507929,-0.00198039,-4.41504e-05,-0.000262498,3091.14,0.000382,1,-0.00200017,1.27523e-06,0.0002625,3247.43
0,1272664,28,phononTF,0.000814257,-0.00209566,0.000245297,0.000262498,2589.09,0.000354239,1,-0.00182253,-3.49499e-05,-0.0002625,2784.69
0,1280891,14,phononTS,0.000803862,-0.000999902,0.0009994,0.000262498,2713.4,0.000297307,1,-0.00172049,0.000999948,-0.0002625,3039.91
0,1288336,10,phononTF,0.000452453,-0.000912927,0.00289571,-0.0002625,1858.91,0.000382,1,-0.000997108,0.00300052,0.0002625,2182.34
0,1288336,7,phononTS,0.00137542,-0.000474666,0.00362619,0.000262498,913.051,0.000233198,1,-0.000424839,0.00368256,-0.0002625,1086.58
0,1293482,17,phononTS,0.000414868,-0.00109079,-0.000982025,-0.000262498,2862.41,0.000382,1,-0.00100353,-0.00100272,0.0002625,3027.68
0,1310811,24,phononTS,0.000467111,-0.00198427,-6.53952e-07,-0.0002625,1852.46,0.000382,1,-0.00199638,1.09713e-06,0.0002625,2190.93
0,1315495,22,phononTS,0.000542971,-0.00096304,0.000984887,-0.0002625,7796.36,0.000382,1,-0.000996248,0.00100206,0.0002625,8126.19
0,1318111,8,phononTS,0.000529895,0.00115225,0.00224589,-0.0002625,2837.27,0.000382,1,0.00200259,0.00200426,0.0002625,3598.87
0,1320536,14,phononTF,0.000763541,-0.00191457,0.00480405,-0.000262498,2223.71,0.000382,1,-0.00100445,0.00299636,0.0002625,2887.87
0,1320669,5,phononTS,0.00149368,-0.00202877,0.00297945,-0.0002625,135.51,0.000382,1,-0.00200492,0.00199891,0.0002625,948.591
0,1328557,33,phononTF,0.000503294,0.00112741,-0.000885543,-0.0002625,6576.15,0.000382,1,0.000997913,-0.00100019,0.0002625,7177.26
0,1333994,15,phononTS,0.000397436,-0.00130019,0.0012177,-0.0002625,4478.73,0.000382,1,-0.000995039,0.00100063,0.0002625,5544.46
