Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4825,22,phononTS,0.000393506,0.00086872,-0.000923617,-0.0002625,1938.33,0.000382,1,0.00100249,-0.00100054,0.0002625,2308.14
0,6173,24,phononTS,0.000618492,4.00876e-05,-4.18285e-05,-0.0002625,2058.18,0.000382,1,-4.12647e-06,-5.54914e-07,0.0002625,2423.45
0,6173,2,phononTF,0.00508784,-0.00398736,0.000240405,-5.51674e-05,276.709,0.00175688,1,-0.00442439,0.000693933,-0.0002625,1034.09
0,12082,21,phononTS,0.000985171,-0.000811607,0.00299316,-0.0002625,4065.55,0.000382,1,-0.00100073,0.00299685,0.0002625,4470.31
0,12524,28,phononL,0.000404683,-0.000117876,-0.00199634,-0.0002625,4833.83,0.000382,1,-1.96026e-06,-0.00199874,0.0002625,5166.52
0,21535,19,phononTS,0.000474498,0.00359299,0.00287238,-0.0002625,3460.58,0.000382,1,0.00200362,2.68017e-07,0.0002625,9078
0,21535,9,phononTS,0.00142274,-0.00439882,-0.000280036,0.000262498,2280.62,0.000669375,1,-0.00440569,-0.000665886,-0.0002625,2528.09
0,25193,2,phononTS,0.00256064,-0.00314527,-0.000547964,-0.0002625,486.207,0.000764,1,-0.00300252,-0.000998053,0.0002625,1045.71
0,27490,24,phononTF,0.000449333,-0.00199579,0.00200427,0.0002625,2099.12,0.000449333,1,-0.000259943,0.000233992,-0.0002625,3495.8
0,40066,4,phononTS,0.000574276,-0.00211243,-0.000492811,-0.0002625,151.649,0.000382,1,-0.000997333,-0.00100152,0.0002625,1166.33
0,41902,33,phononTS,0.000773688,-0.00305177,-0.000835815,-0.0002625,532.532,0.000382,1,-0.00299718,-0.000998904,0.0002625,916.97
0,42517,16,phononTS,0.000891291,-0.00188414,-0.000682819,-0.0002625,1179.82,0.000382,1,-0.00100396,-0.000999166,0.0002625,1975.18
0,45381,24,phononTF,0.00144631,-0.000621804,-5.74208e-05,-0.0002625,55.3461,0.000764,1,0.00200188,-3.50465e-06,0.0002625,1818.02
0,48214,38,phononTS,0.00109751,-0.000914062,-0.000956216,-0.000262498,1265.68,0.000382,1,-0.00100455,-0.000999382,0.0002625,1422.75
0,53879,11,phononTF,0.000853635,-0.00273577,-0.00132367,-0.000262498,1154.58,0.000382,1,-0.00300162,-0.00100294,0.0002625,1353.92
0,55491,12,phononTF,0.000660533,-0.00272358,-0.000685837,-0.0002625,810.852,0.000382,1,-0.00299901,-0.000999318,0.0002625,1212.31
