Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,45986,8,phononTS,0.000578834,-0.000345403,-0.00399683,-0.000262498,155.923,0.000382,1,-0.00200139,-0.00200258,0.0002625,1105.31
0,77045,32,phononTF,0.000446143,0.00113754,-0.00284314,-0.0002625,2307.84,0.000382,1,0.000999715,-0.00300162,0.0002625,4280.05
0,93569,34,phononTS,0.000642165,0.000589103,-0.00105236,-0.0002625,4015.61,0.000382,1,0.00100246,-0.000995128,0.0002625,4794.69
0,95177,4,phononTS,0.00220494,0.000851711,-0.00300777,-0.0002625,1106.35,0.000764,1,0.000995699,-0.00299957,0.0002625,1496.29
0,113211,13,phononTF,0.000446936,-0.00177252,-0.00297863,-0.000262498,1015.35,0.000382,1,-0.00300154,-0.00099697,0.0002625,1758.71
0,129820,16,phononTF,0.000509808,-0.000414012,-0.00146966,-0.0002625,3488.76,0.000382,1,2.23906e-06,-0.00200495,0.0002625,4419.65
0,129851,30,phononL,0.000511555,0.000207429,-0.0032353,-0.000262498,1705.85,0.000382,1,-1.99813e-06,-0.00199835,0.0002625,1960.58
0,131135,18,phononTS,0.00066861,-0.00257871,-0.00339063,-0.0002625,1967.93,0.000382,1,-0.00200016,-0.00199507,0.0002625,3157.3
0,141300,22,phononTS,0.00047601,2.19276e-06,-0.00199651,0.000262498,8566.4,0.00047601,1,-0.000436665,-0.00190226,-0.0002625,8836.85
0,152979,20,phononTF,0.000410395,1.3541e-07,-0.00200263,0.000262498,1611.87,0.000410395,1,9.53155e-05,-0.00207648,-0.0002625,1772.58
0,169832,8,phononTS,0.000422212,0.00391102,0.00218855,-0.0002625,6216.63,0.000382,1,0.00299911,0.00100057,0.0002625,7312.29
0,175614,31,phononTF,0.000521037,7.36672e-05,-0.00192326,-0.000262498,1674.94,0.000382,1,-3.16591e-06,-0.00199668,0.0002625,1835.42
0,179963,14,phononTS,0.000635502,-0.00302836,-0.000950677,-0.0002625,1462.13,0.000382,1,-0.00300191,-0.000997612,0.0002625,2111.74
