Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,83,22,phononTS,0.000766395,-0.00296462,-0.000635682,-0.0002625,1668,0.000382,1,-0.00300207,-0.00100254,0.0002625,2311.86
0,5267,16,phononTS,0.000761928,7.42348e-05,0.00191875,-0.000262498,268.411,0.000382,1,-4.08372e-06,0.00200476,0.0002625,422.624
0,5556,13,phononTS,0.000404181,0.00200211,8.67711e-05,-0.000262498,2027.21,0.000382,1,0.00200145,-1.52786e-06,0.0002625,2189.46
0,8087,19,phononL,0.000395434,-0.000161591,0.000722461,-0.0002625,967.881,0.000382,1,-4.94017e-06,-3.22391e-06,0.0002625,1472.21
0,9447,6,phononTS,0.000772105,0.000366804,0.00111908,-0.0002625,102.113,0.000382,1,0.0010035,0.00100127,0.0002625,1523.31
0,10164,17,phononTS,0.000662629,-0.00100284,0.0029972,0.0002625,1671.84,0.000662629,1,-0.00105236,0.00305597,-0.0002625,2012.82
0,11778,8,phononTF,0.00101567,-0.00100037,0.000998878,0.000262498,780.899,0.000628361,1,-0.000698344,0.00124119,-0.0002625,974.485
0,14540,4,phononTS,0.000448008,-0.000123992,0.00218265,-0.0002625,69.2172,0.000382,1,-2.38922e-06,0.00199548,0.0002625,507.763
0,14540,3,phononTF,0.00102232,-0.000245595,0.00236982,0.000262498,69.2172,0.000357989,1,-0.000432432,0.00207493,-0.0002625,268.885
0,19280,8,phononTS,0.00147353,-0.00106273,0.00238086,-0.000184543,101.507,0.000382,1,-0.000995841,0.00300186,0.0002625,1026.91
0,19822,14,phononTF,0.000586627,-0.000646784,0.00270035,-0.0002625,20.9093,0.000382,1,-0.00100153,0.00299762,0.0002625,437.351
0,19829,15,phononTF,0.000527832,-0.00089174,0.000915465,-0.0002625,821.606,0.000382,1,-0.00099867,0.00100432,0.0002625,1144.65
0,22736,6,phononTF,0.000991289,0.000966069,0.00112081,-0.0002625,352.057,0.000382,1,0.00199732,-1.49848e-06,0.0002625,1312.8
0,23722,5,phononTS,0.000519072,-0.000287784,0.00208683,-0.000262498,1117.09,0.000382,1,3.43216e-06,0.00200385,0.0002625,1334.85
0,23722,4,phononTS,0.00174389,-0.000429912,0.00189033,-0.000227537,1117.09,0.00136044,1,-0.00041909,0.00194827,-0.0002625,1227.21
0,30772,14,phononTF,0.000902744,-0.000279863,0.000349636,-0.000262498,4208.35,0.000382,1,-0.00100315,0.00100415,0.0002625,4538.31
0,30827,21,phononTS,0.000702085,-0.00100538,0.00249546,-0.000262498,1094.07,0.000382,1,3.69615e-06,0.00200486,0.0002625,1547.33
0,31784,24,phononTF,0.00107964,-0.00100272,0.00300229,0.000262498,1049.93,0.000980275,1,-0.00117427,0.00320202,-0.0002625,1225.48
0,49296,35,phononTF,0.000421574,0.005,-0.00080111,9.39723e-06,14079.2,0.000382,1,-0.00100428,-0.000996121,0.0002625,15998.1
0,52676,22,phononTF,0.000436396,4.0621e-05,0.00223026,-0.000262498,603.625,0.000382,1,9.57303e-07,0.00199574,0.0002625,787.33
0,52676,2,phononTS,0.00197747,-0.000303076,0.00242593,0.000262498,57.1534,0.00105052,1,-0.000215068,0.00250111,-0.0002625,211.475
0,55295,6,phononTF,0.000500578,5.34487e-05,0.00196802,-0.000262498,323.3,0.000382,1,-4.38229e-06,0.0019979,0.0002625,481.981
0,60627,21,phononTS,0.00135893,-1.07889e-07,0.00200268,0.000262498,682.232,0.000911986,1,8.14447e-05,0.00199864,-0.0002625,844.45
0,62653,6,phononTS,0.00238347,2.65426e-05,0.00165705,-3.06069e-05,1.94044,0.000382,1,-4.93612e-06,0.00199945,0.0002625,493.351
0,79051,25,phononTS,0.000498893,0.00269157,-0.005,0.000119732,1673.45,0.000498893,1,0.00469999,-0.00268482,-0.0002625,6090.49
0,82719,14,phononTF,0.000457195,-0.000331335,0.00254157,-0.000262498,2129.59,0.000382,1,-0.000998348,0.00299712,0.0002625,2438.62
0,82719,7,phononL,0.000869368,-0.000355934,0.00241565,0.000262498,325.429,0.000385461,1,-0.000736929,0.00226816,-0.0002625,451.69
0,85792,8,phononTF,0.000489227,-0.00271669,0.00270874,-0.0002625,1228.94,0.000382,1,-0.00200208,0.00199823,0.0002625,1744.03
0,90552,18,phononTS,0.00125947,-7.96353e-05,0.00206789,-0.000262498,517.515,0.000382,1,-4.41124e-06,0.00199591,0.0002625,672.205
