Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,249,2,phononTS,0.00704224,-0.00197119,-5.07944e-05,0.000249856,198.44,0.001528,1,-0.00199525,3.37751e-06,0.0002625,296.896
0,600,31,phononTS,0.000655346,-0.00200412,-3.30756e-06,0.0002625,2115.63,0.000655346,1,-0.00178729,-1.60035e-05,-0.0002625,2723.26
0,2324,2,phononTS,0.00683734,-0.00200112,-6.08572e-06,0.000255626,42.1198,0.00191,1,-0.00200092,-2.57484e-06,0.0002625,263.348
0,2324,10,phononTF,0.00196436,-0.00200092,-2.57484e-06,0.000262498,263.348,0.000261998,1,-0.00108859,0.000909793,-0.0002625,679.477
0,5268,14,phononTS,0.000512203,0.00116548,-0.00180372,-0.000262498,1749.03,0.000382,1,-4.40089e-06,-0.00199718,0.0002625,2230.03
0,6368,1,phononTS,0.01,-0.00200232,-4.29239e-07,0.000241799,0,0.002674,1,-0.00200409,2.46e-06,0.0002625,166.684
0,9021,14,phononTF,0.000791879,-0.00224646,0.000265205,-0.000262498,225.563,0.000382,1,-0.00200341,-2.83703e-07,0.0002625,415.546
0,9523,20,phononL,0.000488607,-0.000227014,1.50278e-05,-0.000262498,11750.4,0.000382,1,2.03155e-06,-9.0643e-07,0.0002625,11864.9
0,9523,4,phononTF,0.000440754,-0.00187435,-4.55309e-05,0.000262498,18.2143,0.000440754,1,-0.000222549,-0.00367651,-0.0002625,1268.44
0,13052,3,phononTS,0.00601237,-0.00192133,-1.00559e-05,6.25081e-05,62.0692,0.000409799,1,-0.00196982,-3.7536e-05,-0.0002625,422.375
0,13323,2,phononTS,0.00597572,-0.00202357,0.000106539,6.33308e-05,516.534,0.000382,1,-0.00200104,-2.91598e-06,0.0002625,676.784
0,14255,2,phononTS,0.000737611,-0.00191059,-1.32966e-05,-0.0002625,56.4266,0.000382,1,-0.00200028,4.43453e-06,0.0002625,376.433
0,14256,3,phononTS,0.00624071,-0.00181257,0.000205567,-0.000147737,145.216,0.00214455,1,-0.00182127,0.00022408,-0.0002625,409.471
0,14390,1,phononTS,0.01,-0.00200205,-1.64279e-06,0.00025503,0,0.00191,1,-0.00200312,-2.50841e-06,0.0002625,168.321
