Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,359926,17,phononTS,0.000546534,-0.00484184,0.005,-0.000147593,1631.76,0.000382,1,-0.00199943,0.00200473,0.0002625,6370.95
0,371608,20,phononTS,0.00199961,0.0030477,-0.00186635,-0.0002625,2406.1,0.000764,1,-0.000995345,0.00299882,0.0002625,6168.54
0,377604,16,phononTF,0.000386903,0.00100094,0.000995836,0.000262498,3306.54,0.000386903,1,0.000700843,0.000719223,-0.0002625,3506.67
0,403737,27,phononL,0.000440436,0.00183445,0.00254099,-0.000262498,13057.8,0.000382,1,0.00200304,0.00199863,0.0002625,13201.6
0,403916,22,phononTS,0.000418778,-0.000990351,0.00292043,-0.000262498,4719.12,0.000382,1,-0.000996833,0.00299997,0.0002625,4880.91
0,412461,21,phononTS,0.000943781,0.00204386,-0.00239448,-0.0002625,3481.76,0.000382,1,0.0019969,-0.00199742,0.0002625,4463.17
0,430603,30,phononTS,0.00038761,1.13814e-05,-0.00197524,-0.000262498,1447.56,0.000382,1,9.96832e-07,-0.00199864,0.0002625,1620.36
0,433698,21,phononTS,0.000476866,0.00275198,-0.00249672,-0.000262498,706.204,0.000382,1,0.000998127,-0.00299748,0.0002625,1393.56
0,445687,27,phononTF,0.000442781,0.00231825,-0.00229387,-0.0002625,1353.26,0.000382,1,0.00200065,-0.00200123,0.0002625,1762.46
0,509723,10,phononTS,0.000742514,-0.000359391,0.000134476,-0.0002625,3710.2,0.000382,1,6.8934e-07,1.96858e-06,0.0002625,4224.62
0,533116,19,phononTS,0.000414466,0.00107395,-0.0010931,-0.000262498,4958.86,0.000382,1,0.00100308,-0.00100187,0.0002625,5113.34
0,539856,33,phononL,0.000389353,0.00191314,-0.00207089,-0.000262498,4836.55,0.000382,1,0.00200411,-0.00199655,0.0002625,4947.48
0,547800,24,phononTS,0.00066712,7.99133e-05,-4.99326e-05,-0.000262498,3609.77,0.000382,1,4.22394e-06,3.78944e-06,0.0002625,3764.73
0,574133,19,phononTS,0.000427329,0.00112424,0.00108234,-0.0002625,4003.88,0.000382,1,0.00099527,0.00100456,0.0002625,4407.38
0,574170,5,phononTS,0.000650589,0.00449322,-0.005,-0.000132878,11.358,0.000382,1,-0.000995634,0.00300254,0.0002625,3918.68
0,574170,4,phononTS,0.000863334,0.00375706,-0.00325054,0.000262498,11.358,0.000257898,1,0.00366093,-0.00326208,-0.0002625,198.186
0,579425,26,phononTF,0.000636175,0.00115484,0.000858792,-0.0002625,626.837,0.000382,1,0.00099728,0.00100449,0.0002625,2456.18
0,594196,11,phononTF,0.00059102,-0.00242842,0.00249385,-0.0002625,4426.1,0.000382,1,-0.00200389,0.00200019,0.0002625,4895.16
0,596511,25,phononTF,0.00061853,0.00125872,-0.00264688,-0.0002625,2057.77,0.000382,1,0.00100259,-0.00299505,0.0002625,2844.99
0,608965,25,phononTS,0.00279283,0.00201094,-0.00215403,0.00010833,1032.94,0.001146,1,0.000995218,-0.00100406,0.0002625,2640.89
0,622143,34,phononTS,0.000443166,0.005,-0.00434351,9.13185e-05,9115.82,0.000382,1,0.0019991,-0.00199746,0.0002625,10847.2
0,622143,2,phononL,0.00171287,0.00259779,-0.00476741,-0.000206768,38.559,0.000672906,1,0.00258436,-0.00468298,-0.0002625,916.858
0,624004,24,phononTS,0.000386026,0.00199812,-0.00200381,0.000262498,4509.49,0.000386026,1,0.00215677,-0.000921261,-0.0002625,4978.39
0,628906,11,phononTF,0.00173035,-0.00206737,0.000134846,-0.0002625,823.753,0.000382,1,-0.00299767,-0.000999542,0.0002625,3651.27
0,636214,13,phononL,0.000476084,-0.000569641,-0.00145191,-0.0002625,2474.3,0.000382,1,-0.000998744,-0.00100008,0.0002625,3092.38
0,668136,30,phononL,0.000452597,0.00242716,-0.00228592,-0.000262498,2055,0.000382,1,0.00199784,-0.00200009,0.0002625,2193.59
0,675244,27,phononL,0.000641687,0.00099789,-0.00299597,0.000262498,2887.72,0.000224609,1,0.00199928,-0.00330442,-0.0002625,3109.52
0,687807,16,phononTF,0.000744374,-0.00182799,0.00181704,-0.000262499,4094.54,0.000382,1,-0.00199815,0.00200078,0.0002625,4268.24
0,687807,2,phononTS,0.00222478,0.00378993,-0.00323415,0.000262498,6.28932,0.00088499,1,0.00367802,-0.00231341,-0.0002625,388.215
0,710853,7,phononTF,0.00272949,0.00342475,0.00138551,-0.000105889,1060.2,0.001146,1,0.00299661,0.0010035,0.0002625,4783.51
0,716326,44,phononL,0.00051471,0.00297953,0.000576648,-0.000262498,5146.75,0.000382,1,0.00299721,0.000996405,0.0002625,5273.61
0,733179,21,phononTS,0.000597092,-0.00100169,-0.000297678,-0.0002625,4677.14,0.000382,1,-0.000999694,-0.00100154,0.0002625,5336.15
0,768498,10,phononTS,0.000502493,0.00179402,-0.00195252,-0.000262498,2581.14,0.000382,1,0.00199511,-0.00199892,0.0002625,2781.75
0,768498,3,phononTF,0.00382377,0.00376085,-0.00322565,0.000262498,103.319,0.000825857,1,0.00403222,-0.00344841,-0.0002625,291.132
0,771741,29,phononTS,0.000436033,-0.00233535,0.00203253,-0.000262498,16108.5,0.000382,1,-0.00200136,0.00200494,0.0002625,16345.9
0,771741,4,phononL,0.00106765,0.00379957,-0.00325781,0.000262498,26.7982,0.000393991,1,0.00370688,-0.00376558,-0.0002625,163.628
0,809232,16,phononTS,0.00154171,0.00344682,-0.005,-0.000172367,1734.88,0.001146,1,0.00100064,-0.00299532,0.0002625,3947.09
0,810236,29,phononTS,0.00063256,-0.00199877,-0.00199851,0.000262498,8357.48,0.000201484,1,-0.00256719,-0.00190436,-0.0002625,8643.55
0,830539,17,phononTS,0.000587975,0.0020635,8.16032e-05,-0.000262498,2557.7,0.000382,1,0.00199938,3.30829e-06,0.0002625,2713.11
0,838650,20,phononTS,0.000672776,0.00200896,-0.00299246,-0.0002625,402.014,0.000382,1,0.000999778,-0.00300381,0.0002625,1235.58
0,860917,4,phononTS,0.000694433,0.000901402,-0.00164005,-0.0002625,18.1267,0.000382,1,-0.00200401,-8.69032e-07,0.0002625,2386.23
0,860917,3,phononTF,0.00165097,0.005,-0.00227598,0.000147117,18.1267,0.00111526,1,0.00482575,-0.00207341,-0.0002625,2579.79
0,872119,25,phononTS,0.000402027,0.00279405,-0.00176937,-0.000262498,6278.04,0.000382,1,0.00200113,-0.00199765,0.0002625,6640.75
0,888600,11,phononTS,0.000438704,0.0020723,-0.00196652,-0.0002625,536.94,0.000382,1,0.00200463,-0.00199546,0.0002625,1260.43
0,888600,7,phononTS,0.00115719,0.00378986,-0.00325636,0.000262498,8.35998,0.000302383,1,0.00384395,-0.00329832,-0.0002625,164.288
0,890789,12,phononTS,0.00272129,0.00172037,-0.000970131,-0.0002625,2947.17,0.001528,1,0.000995444,-0.000999384,0.0002625,3613.47
0,897224,23,phononTS,0.000398918,0.00156831,0.00206926,-0.0002625,2158.29,0.000382,1,0.00200168,0.00199873,0.0002625,2690.62
0,914065,34,phononTS,0.000482227,0.000941452,-0.00294245,-0.0002625,1142.33,0.000382,1,0.00099653,-0.0029973,0.0002625,1903.89
0,932426,12,phononTS,0.00198624,0.00418422,-0.000256919,1.68111e-05,394.256,0.000382,1,0.00299838,0.00100019,0.0002625,2342.63
0,932426,15,phononTS,0.00107577,0.00299838,0.00100019,0.000262498,2342.63,0.000842887,1,0.00300225,0.00108224,-0.0002625,2505.72
0,933887,16,phononTF,0.00072613,0.00286803,-0.00286001,-0.0002625,958.815,0.000382,1,0.00199657,7.48587e-07,0.0002625,2743.15
0,935797,16,phononTS,0.00110945,0.00200375,-0.00200494,0.0002625,1086.41,0.00109889,1,0.00201295,-0.00204098,-0.0002625,1839.63
0,944326,15,phononTS,0.000650028,-0.000651869,-0.005,-0.00016254,2177.87,0.000382,1,0.0020049,-0.00199779,0.0002625,5394.53
0,962833,20,phononTF,0.000392216,0.00117225,-0.00121676,-0.000262498,1981.39,0.000382,1,0.00100243,-0.00100355,0.0002625,2157.38
0,981908,21,phononTS,0.000431303,0.00107381,-0.00106497,-0.0002625,2360.23,0.000382,1,0.00100382,-0.00100019,0.0002625,2670.38
0,985684,16,phononTF,0.00043779,-0.00110182,-0.00086914,-0.0002625,4034.37,0.000382,1,-0.000998168,-0.000999806,0.0002625,4362.88
0,985685,3,phononTF,0.00621233,0.00412875,-0.00389746,-0.000172314,162.091,0.0018326,1,0.00405067,-0.00396886,-0.0002625,944.834
0,996056,19,phononTS,0.000412505,0.00206052,0.00206208,-0.0002625,5334.69,0.000382,1,0.00199615,0.00200405,0.0002625,5649.69
0,1005238,20,phononTS,0.000452424,-0.000998379,-0.000996258,0.000262498,8298.64,0.000452424,1,-0.00227947,-0.000785555,-0.0002625,8814.05
0,1012303,27,phononTS,0.000486169,5.23079e-05,0.00198236,-0.0002625,8657.34,0.000382,1,5.92894e-07,0.00200175,0.0002625,8982.86
0,1030510,3,phononTS,0.00132139,-0.000455837,0.000363043,-0.0002625,7.03664,0.000382,1,-0.00200304,-0.00200239,0.0002625,2747.22
0,1034372,19,phononL,0.000793306,0.00226061,-0.00115156,-0.000262498,3554.2,0.000382,1,0.00200361,-0.00200436,0.0002625,3748.1
0,1072504,23,phononTF,0.000468895,-0.000638443,-0.00130211,-0.0002625,1957.47,0.000382,1,-0.00100118,-0.00099674,0.0002625,2378
0,1078063,14,phononTS,0.00052907,-0.000539631,-1.23336e-05,-0.000262498,6176.69,0.000382,1,1.96266e-06,-1.18495e-06,0.0002625,6463.81
0,1098346,21,phononTF,0.000435089,0.000610915,0.0013219,-0.0002625,5410.4,0.000382,1,-3.96715e-06,0.00200406,0.0002625,6214.47
0,1109574,9,phononTS,0.000437577,0.005,0.0028647,-0.000143061,2915.64,0.000382,1,-0.00199991,-0.00200423,0.0002625,6186.31
0,1134374,10,phononTS,0.0004266,0.00199981,-0.0019988,0.0002625,816.975,0.0004266,1,0.00191404,-0.00207859,-0.0002625,1125.23
0,1134374,7,phononTS,0.000671915,0.00377912,-0.00324678,0.000262498,9.33103,0.000671915,1,0.00369194,-0.0031769,-0.0002625,164.107
0,1155598,8,phononTS,0.000464636,0.00100183,-0.00299713,0.0002625,3144.2,0.000464636,1,0.00102926,-0.00308092,-0.0002625,3462.59
0,1157008,24,phononTF,0.000410054,0.0040202,0.00410379,-0.0002625,6150,0.000382,1,0.00199554,0.001997,0.0002625,11795.9
0,1237311,19,phononTF,0.000454573,0.00257264,-0.000974802,-0.000262498,1974.89,0.000382,1,0.00200465,-0.00200239,0.0002625,2391.88
0,1272940,23,phononTF,0.000485324,0.00253551,-0.00248885,-0.000262498,1246.63,0.000382,1,0.00200228,-0.00199544,0.0002625,1514.01
0,1273089,26,phononTF,0.000440759,0.000999405,-0.00299567,0.000262498,1800.93,0.000440759,1,0.0010925,-0.00292297,-0.0002625,1961.51
0,1289153,28,phononTS,0.000466301,0.000961474,0.00104017,-0.0002625,7755.85,0.000382,1,0.00100372,0.000998907,0.0002625,8100.17
0,1319350,20,phononTF,0.000439328,0.00221956,0.000179282,-0.000262498,1777.63,0.000382,1,0.00199627,-8.73141e-07,0.0002625,1955.64
0,1325932,20,phononTS,0.000890779,0.00136037,-0.00296667,-0.0002625,1266.3,0.000382,1,0.000999294,-0.00300272,0.0002625,1741.3
0,1328009,26,phononTF,0.000715095,0.00210259,-0.000128621,-0.0002625,2276.94,0.000382,1,0.00199728,-2.23718e-06,0.0002625,2605.52
0,1328009,3,phononTS,0.000945709,0.00377721,-0.00324913,0.000262498,1.90481,0.000214804,1,0.00380729,-0.00321409,-0.0002625,165.131
0,1329526,19,phononTS,0.000411155,0.005,-0.000889688,-0.000212203,333.831,0.000382,1,0.00300156,0.00100394,0.0002625,3784.24
0,1349208,33,phononL,0.00082769,0.00181952,0.00119286,-0.000181372,4002.49,0.000382,1,0.000999332,0.00100421,0.0002625,5318.83
0,1352405,15,phononTF,0.000837926,-0.000996921,-0.000996608,0.000262498,2724.56,0.000492746,1,-0.00116815,-0.00099209,-0.0002625,2896.17
0,1356971,8,phononTF,0.000962368,0.00367341,-0.00103866,-0.000262498,1591.61,0.000382,1,-0.00199805,-0.00199745,0.0002625,3406.16
0,1362087,16,phononTS,0.000393637,-0.00192032,0.00161632,-0.0002625,4376.33,0.000382,1,-0.00200035,0.0019985,0.0002625,4855.24
0,1363374,18,phononTF,0.000912814,-0.0023109,-0.00207195,-0.0002625,4415.37,0.000382,1,-0.00199727,-0.00199832,0.0002625,4967.27
0,1367248,29,phononTS,0.000497681,6.24449e-05,-0.00285326,-0.0002625,4363.73,0.000382,1,-4.18708e-06,-0.00199705,0.0002625,5108.37
0,1368109,27,phononTS,0.00130149,-0.00246855,0.00305666,-0.000262498,4124.9,0.000764,1,3.5803e-06,0.00200347,0.0002625,5093.57
0,1368109,2,phononTS,0.00279563,0.0043116,-0.00478918,-9.6116e-05,13.646,0.00106388,1,0.00406873,-0.00479236,-0.0002625,891.358
0,1368979,43,phononTF,0.000401794,0.00118101,-0.00285938,-0.0002625,4474.82,0.000382,1,0.000999069,-0.00300396,0.0002625,4845.39
0,1368979,14,phononTF,0.000405093,0.00365821,-0.00364864,0.000262498,351.579,0.000405093,1,0.00350613,-0.00378143,-0.0002625,519.467
0,1394151,4,phononTS,0.00048208,0.00118642,-0.000418388,-0.0002625,308.52,0.000382,1,0.00100428,-0.00100346,0.0002625,6922.48
0,1412159,29,phononL,0.000709195,0.00180816,-0.00175322,-0.0002625,4466.78,0.000382,1,0.0020024,-0.0019996,0.0002625,4705.02
0,1413920,7,phononTS,0.000434937,0.00201684,-0.00187509,-0.0002625,1113.58,0.000382,1,0.00199882,-0.0019983,0.0002625,2816.84
0,1421283,20,phononTS,0.00053123,0.00200164,-0.00199545,0.000262498,1536.26,0.00053123,1,0.00193265,-0.0014859,-0.0002625,1808.56
0,1430675,12,phononTF,0.000489626,0.000128334,0.00187414,-0.0002625,3007.34,0.000382,1,1.95139e-06,0.00199823,0.0002625,3340.05
0,1430675,7,phononTS,0.000670579,0.00379949,-0.00327371,0.000262498,15.2252,0.000670579,1,0.00381481,-0.00327918,-0.0002625,172
0,1435231,9,phononTS,0.00156524,-0.000728084,-0.00215198,-0.0002625,2368.68,0.000382,1,-0.00199814,-0.00199734,0.0002625,4556.89
0,1437842,23,phononTF,0.000407148,0.000169723,-0.000130528,-0.0002625,13968.6,0.000382,1,0.000999315,-0.00100046,0.0002625,14763.9
0,1468407,11,phononTF,0.000424005,0.00199865,-0.00200064,0.000262498,4254.29,0.000424005,1,0.00345628,-0.00347562,-0.0002625,4894.91
0,1492052,12,phononTF,0.000473158,0.00185151,-0.00204353,-0.0002625,3374.73,0.000382,1,0.00199804,-0.00199605,0.0002625,3710.7
0,1492052,5,phononTS,0.00117077,0.00379017,-0.00323778,0.000262498,5.9812,0.00073687,1,0.00371902,-0.00331098,-0.0002625,160.792
0,1511620,20,phononTS,0.000602409,0.00219148,-0.00313699,-0.0002625,1005.8,0.000382,1,0.000996594,-0.00299921,0.0002625,1970.81
0,1532948,27,phononTS,0.000494717,0.00083903,-0.00306351,-0.0002625,3534.19,0.000382,1,0.000998824,-0.00299558,0.0002625,3915.27
0,1536871,9,phononTF,0.000445473,4.15838e-06,0.0019964,0.000262498,5696.76,0.000445473,1,-0.000460708,0.00147748,-0.0002625,5957.46
0,1546685,10,phononTS,0.000480958,-0.00201178,-0.00199402,-0.000262498,5007.95,0.000382,1,-0.00199929,-0.00199888,0.0002625,5169.97
0,1571850,3,phononTS,0.000540707,0.00239013,-0.00212961,-0.0002625,20.4623,0.000382,1,0.000999009,-0.0010045,0.0002625,1293.91
0,1618692,10,phononTS,0.000590763,0.0024948,-0.00135153,-0.0002625,1710.95,0.000382,1,0.00200396,-1.52441e-06,0.0002625,2832.19
0,1618692,2,phononTF,0.00184664,0.00387592,-0.00342454,-6.73453e-05,25.779,0.00119657,1,0.00400452,-0.00357982,-0.0002625,260.199
0,1624251,10,phononTS,0.000483615,0.00229986,-0.0019413,-0.000262498,772.733,0.000382,1,0.00200009,-0.00199794,0.0002625,1005.89
0,1632852,24,phononTS,0.000410365,3.72696e-06,0.00200287,0.000262498,16394.6,0.000410365,1,-0.000940506,0.00268712,-0.0002625,16889.3
0,1633529,16,phononTF,0.000530145,-0.00199779,-4.55654e-06,0.000262498,3648.56,0.000530145,1,-0.00255496,-0.000531629,-0.0002625,3926
0,1637971,18,phononTS,0.000857807,0.00235234,-0.00204516,-0.0002625,626.631,0.000382,1,0.00100445,-0.000997032,0.0002625,2803.62
0,1637971,17,phononTF,0.000440059,0.00416952,-0.00394786,0.000262498,626.631,0.000440059,1,0.00418594,-0.0040324,-0.0002625,787.222
0,1638347,17,phononTF,0.000415341,0.00289993,-0.00259516,-0.0002625,361.592,0.000382,1,0.00200241,-0.00200378,0.0002625,1124.89
0,1648936,5,phononTS,0.00079406,0.00208469,-0.00127035,-0.0002625,39.7921,0.000382,1,0.00199684,-0.00199918,0.0002625,1279.74
0,1656094,9,phononTS,0.000706825,0.00199742,2.82987e-06,0.0002625,1824.11,0.000502929,1,0.0024394,0.000771257,-0.0002625,2622.19
0,1667976,28,phononTF,0.000428,-0.000995971,-0.00100338,0.000262499,3693.27,0.000428,1,-0.000731868,-0.00074932,-0.0002625,3888.34
0,1679581,12,phononTS,0.00105448,-0.000142578,0.00198813,-0.0002625,8368.56,0.000382,1,3.03888e-06,0.00199901,0.0002625,8759.76
0,1679581,6,phononTF,0.000715914,0.00379068,-0.00321203,0.000262498,115.11,0.000715914,1,0.00377833,-0.00350881,-0.0002625,313.073
0,1686935,24,phononTF,0.000594381,-0.00219835,-0.00197148,-0.000262498,3450.32,0.000382,1,-0.00199583,-0.00200216,0.0002625,3627.55
0,1694532,30,phononTS,0.00130898,-0.00239643,4.69055e-05,-0.0002625,3143.56,0.000764,1,-0.00200367,-2.18822e-06,0.0002625,3651.11
0,1700208,6,phononTS,0.000581723,-0.0010936,0.0024618,-0.0002625,5086.54,0.000382,1,-0.000998618,0.00300363,0.0002625,5623.34
0,1711919,6,phononTS,0.000815935,-0.000386823,0.00368828,-0.0002625,221.843,0.000382,1,0.00299739,0.000998723,0.0002625,5179.58
0,1715933,19,phononTS,0.000666427,-0.000692693,0.00240091,-0.000262498,7880.42,0.000382,1,-0.00100066,0.000995562,0.0002625,8442.73
0,1735994,17,phononTS,0.000453266,0.00194579,-0.00207167,-0.000262498,1173.23,0.000382,1,0.00200165,-0.00199803,0.0002625,1349.01
0,1736143,11,phononTF,0.00129595,0.00265775,-0.00238966,-0.0002625,1328.16,0.000764,1,0.00199674,-0.00199774,0.0002625,1937.43
0,1736337,15,phononTF,0.00115212,-0.00378965,-0.0017771,-0.0002625,7841.83,0.000382,1,-0.00300049,-0.000996007,0.0002625,8467.18
0,1747610,21,phononTS,0.000384807,0.00200947,-0.0011938,-0.0002625,1464.16,0.000382,1,0.0010019,-0.00100417,0.0002625,2319.62
0,1752141,25,phononTF,0.000426784,-0.00176636,0.00171116,-0.0002625,3804.57,0.000382,1,-0.002002,0.00200178,0.0002625,4165.42
0,1775637,16,phononTS,0.00112855,0.00205383,-0.00194869,-0.0002625,884.899,0.000382,1,0.0019953,-0.00199842,0.0002625,1272.48
0,1780718,6,phononTS,0.000614235,0.000582937,-0.00111649,-0.0002625,7.33178,0.000382,1,-0.00100329,0.00100116,0.0002625,3058.07
0,1780718,5,phononTS,0.00075028,0.00377829,-0.00325701,0.000262498,7.33178,0.000148598,1,0.00384863,-0.00334235,-0.0002625,162.05
0,1793430,10,phononTF,0.000704626,-0.00252441,-0.00255313,-0.000262498,6040.05,0.000382,1,-0.00200137,-0.00199952,0.0002625,6316.17
0,1798822,25,phononL,0.000530555,0.00146885,-0.00184228,-0.0002625,9089.7,0.000382,1,0.00200337,-0.00200194,0.0002625,9374.5
0,1801749,14,phononTF,0.00201359,0.000798828,-0.00276705,-0.000262498,2321.35,0.000382,1,0.0010007,-0.00300474,0.0002625,2503.3
0,1802754,14,phononTS,0.0004487,0.00109179,-0.00304389,-0.000262498,3656.26,0.000382,1,0.0010027,-0.0030049,0.0002625,3813.82
0,1809521,4,phononTS,0.00132376,0.00337165,-0.00119769,-0.0002625,68.6397,0.000764,1,0.0020043,-2.8236e-07,0.0002625,1945.61
0,1818659,10,phononTS,0.000668195,0.000996806,-0.00299868,0.000262498,2201.94,0.000152198,1,0.000165788,-0.00317566,-0.0002625,2572.52
0,1851218,16,phononTS,0.000711732,-0.00100453,0.00300102,0.0002625,3249.82,0.000711732,1,-0.00171039,0.00295851,-0.0002625,3896.52
0,1851399,17,phononTF,0.000398626,0.00234461,-0.00230051,-0.000262498,2728.41,0.000382,1,0.00199588,-0.00199549,0.0002625,2945.26
0,1895707,27,phononTS,0.000623694,0.00099586,-0.00300394,0.0002625,2594.67,0.000623694,1,0.00130877,-0.00326153,-0.0002625,3130.6
0,1899230,16,phononTS,0.000621272,0.00019076,7.12799e-05,-0.000262498,6359.69,0.000382,1,-3.80848e-07,-2.51637e-06,0.0002625,6556.15
0,1901225,11,phononTS,0.00071275,-9.03779e-07,0.00200099,0.000262498,2696.89,0.000246869,1,7.41293e-05,0.00192356,-0.0002625,2851.47
0,1915732,34,phononL,0.000594212,0.00342227,0.00063077,-0.0002625,2121.54,0.000382,1,0.00300163,0.0010038,0.0002625,2389.14
0,1915733,3,phononTS,0.00471417,0.00399696,-0.00335288,0.000136635,177.849,0.000350551,1,0.00406091,-0.00359101,-0.0002625,447.548
0,1930978,10,phononL,0.00109538,0.000284231,-0.0031261,-0.0002625,3086.91,0.000382,1,0.00100377,-0.00299807,0.0002625,3418.72
0,1932949,16,phononL,0.00079048,0.0021271,0.00156868,-0.0002625,4723.39,0.000382,1,0.0020024,0.00200196,0.0002625,5243.8
0,1935863,12,phononL,0.00111348,0.00267271,-0.00156155,-0.0002625,408.459,0.000382,1,0.00199521,2.92078e-06,0.0002625,1111.59
0,1944083,32,phononL,0.000566585,0.00354837,0.00186401,-0.0002625,3005.32,0.000382,1,0.00199746,0.00200465,0.0002625,3724.46
0,1948158,23,phononTF,0.000566568,0.00200194,3.59207e-06,0.000262498,3681.77,0.000566568,1,0.00209682,-5.66538e-05,-0.0002625,3843.64
0,1951916,14,phononTS,0.000767208,0.00296382,-0.00315899,-0.000262498,4074.77,0.000382,1,0.00200246,-0.00199999,0.0002625,4677.05
0,1954671,26,phononTS,0.00300099,1.83192e-06,1.27876e-06,0.0002625,422.02,0.00110247,1,2.99192e-05,-4.50334e-05,-0.0002625,1911.53
0,1967365,15,phononTF,0.00104658,0.00232921,-0.00239497,-0.0002625,2211.44,0.000382,1,0.00200371,-0.00199803,0.0002625,3082.2
0,1994727,11,phononTF,0.00102374,0.00238528,0.00235051,-0.0002625,4155.63,0.000382,1,0.00199874,0.00199838,0.0002625,4597.64
