Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10577,10,phononTS,0.000446552,0.00203518,0.00207184,-0.000262498,858.253,0.000382,1,0.00200161,0.0019995,0.0002625,1025.93
0,10577,8,phononTS,0.000801398,0.00248067,0.00162475,0.000262498,608.764,0.000414227,1,0.00272676,0.00170288,-0.0002625,816.667
0,13923,16,phononTS,0.000489982,0.00189997,5.03508e-05,-0.0002625,3939.13,0.000382,1,0.00100481,0.000999246,0.0002625,5017.79
0,15012,11,phononTS,0.000436658,0.00200212,0.00199652,0.000262498,793.566,0.000436658,1,0.00279849,0.00240476,-0.0002625,1201.13
0,16923,19,phononTS,0.00133609,0.00192129,8.91842e-05,-0.000262498,2351.71,0.000764,1,0.0020044,8.5351e-07,0.0002625,2527.98
0,19275,2,phononTS,0.00411846,0.00171846,0.000989238,-0.000208862,6.3292,0.000443349,1,0.00172638,0.00100926,-0.0002625,1716.92
0,23353,18,phononTS,0.000421625,0.00197457,0.00197944,-0.0002625,397.198,0.000382,1,0.00199694,0.00200055,0.0002625,740.017
0,27809,8,phononTS,0.000499374,1.7557e-06,0.00199584,0.0002625,4000.44,0.000499374,1,8.20501e-05,0.00191467,-0.0002625,4617.38
0,31504,23,phononTF,0.000409195,0.000996624,-0.00099964,0.000262498,3277.65,0.000409195,1,0.00169944,-6.26454e-05,-0.0002625,3679.26
0,31504,19,phononTS,0.000951189,0.00461105,0.00117221,0.000262498,881.021,0.000198989,1,0.00465409,0.00125736,-0.0002625,1049.73
0,36844,12,phononTS,0.000582815,0.00266434,0.000304702,-0.000262498,210.296,0.000382,1,0.000997955,0.000995046,0.0002625,897.416
0,40763,11,phononTF,0.000418981,0.00159314,0.000473578,-0.000262498,1698.25,0.000382,1,0.00100408,0.0010012,0.0002625,1980.91
0,43073,2,phononTS,0.000644202,0.00272645,0.00105717,-0.0002625,29.1698,0.000382,1,0.00300015,0.000998365,0.0002625,484.58
0,48178,35,phononTF,0.000564376,0.00240656,0.00164571,-0.0002625,379.516,0.000382,1,0.0019992,0.00200023,0.0002625,827.839
0,50792,31,phononTF,0.000693059,0.00232887,0.00160469,-0.0002625,368.525,0.000382,1,0.00199542,0.00200182,0.0002625,806.874
0,57037,5,phononL,0.000451597,0.00100282,0.00100446,0.0002625,109.12,0.000451597,1,0.000296495,0.000936186,-0.0002625,595.33
0,61580,21,phononTF,0.000490162,0.00243359,0.00153063,-0.000262498,172.72,0.000382,1,0.00299704,0.000998661,0.0002625,459.114
