Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,37719,14,phononTS,0.00112878,0.000922689,0.000875235,-0.0002625,534.867,0.000764,1,0.000998367,0.000998979,0.0002625,897.204
0,41950,26,phononTS,0.0016823,0.000528564,0.00092472,-0.000262498,377.634,0.000382,1,0.000998509,0.000996231,0.0002625,638.821
0,42298,4,phononTF,0.00155696,-0.000959268,-0.000714134,-0.0002625,108.519,0.000764,1,-0.00200024,-0.00199785,0.0002625,1172.91
0,47509,13,phononTS,0.00136797,-3.23166e-06,0.00200329,0.0002625,647.955,0.000551016,1,-3.74386e-05,0.00231946,-0.0002625,1389.18
0,49497,16,phononTS,0.000621175,-0.00300601,-0.000397791,-0.0002625,3642.18,0.000382,1,-0.00299578,-0.00100338,0.0002625,4223.43
0,49954,4,phononL,0.00304607,-0.000169525,-0.000686996,0.000192323,41.6743,0.000551376,1,-0.000337794,-7.05036e-05,-0.0002625,754.421
0,58128,9,phononTS,0.000905758,-0.000279487,0.000431909,-0.0002625,1610.53,0.000382,1,5.80418e-07,3.25518e-06,0.0002625,2501.2
0,59487,13,phononTS,0.000544017,0.00117604,-0.00078364,-0.0002625,2320.72,0.000382,1,4.38054e-06,-3.66565e-06,0.0002625,3383.15
0,60572,11,phononTS,0.00049668,-2.88363e-05,0.00118265,-0.000262498,4459.96,0.000382,1,6.18262e-07,4.08055e-06,0.0002625,4964.5
0,60572,7,phononTS,0.000775046,-0.00195948,0.00150622,0.000262498,2943.96,0.00038905,1,-0.00122602,0.00274188,-0.0002625,3495.13
0,61474,15,phononTS,0.000403166,7.52475e-05,0.000237805,-0.0002625,424.497,0.000382,1,-2.25254e-06,-4.96201e-06,0.0002625,905.296
0,63955,19,phononTF,0.00078588,0.00261211,0.00321803,-0.0002625,2381.97,0.000382,1,0.00200426,0.00200049,0.0002625,3329.54
0,63955,2,phononTS,0.00348124,0.000156526,0.000670533,0.000262498,46.7633,0.00047542,1,-0.000242246,0.000194242,-0.0002625,376.502
0,67400,22,phononTF,0.000439565,-0.000309635,0.000325961,-0.0002625,2377.88,0.000382,1,-4.23161e-06,2.16981e-06,0.0002625,2788.9
0,68744,31,phononTF,0.000810401,-0.000157245,0.000156366,-0.000262498,437.528,0.000382,1,-2.51108e-06,3.77943e-06,0.0002625,608.503
0,68747,12,phononL,0.000682187,8.33748e-05,0.000568261,-0.000262498,197.039,0.000382,1,-1.25518e-06,1.09397e-06,0.0002625,340.656
0,72773,14,phononL,0.000714999,0.000191537,0.000280188,-0.0002625,1459.19,0.000382,1,-1.23376e-06,-3.71242e-06,0.0002625,1701.48
0,76238,27,phononTS,0.00279753,-0.00173719,0.00200843,-0.000262498,2550.09,0.001146,1,-0.00199575,0.00200282,0.0002625,2766.87
0,77517,12,phononTF,0.000515049,9.26405e-05,0.00193893,-0.0002625,605.492,0.000382,1,2.99689e-06,0.00199532,0.0002625,928.157
0,81286,17,phononTF,0.000737691,-0.00165233,-0.00223556,-0.000262499,1173.98,0.000382,1,-0.00199669,-0.00199742,0.0002625,1387.22
0,82095,20,phononTS,0.00131418,-0.00099544,-0.000996923,0.000262498,905.363,0.000939675,1,-0.000922078,-0.00103761,-0.0002625,1060.62
0,82231,29,phononTS,0.000507703,0.000873581,0.000359731,-0.0002625,1923.6,0.000382,1,0.000996556,0.00100327,0.0002625,3004.69
0,84277,27,phononTF,0.000680662,0.000294913,0.000328864,-0.000262498,461.27,0.000382,1,1.1019e-07,-4.68016e-06,0.0002625,667.385
0,92552,16,phononTS,0.000392524,-8.97328e-05,0.0018792,-0.0002625,1243.25,0.000382,1,1.79097e-06,-3.62918e-06,0.0002625,2337.45
0,92628,32,phononTS,0.000419975,0.000836355,0.000554294,-0.000262498,1144.55,0.000382,1,0.000995882,0.00100417,0.0002625,1426.67
0,92997,14,phononTS,0.000694532,0.00479042,0.00344157,-0.0002625,859.527,0.000382,1,0.00200133,3.51069e-06,0.0002625,3879.61
0,94961,20,phononTF,0.000605579,7.25031e-05,-0.000201567,-0.000262498,465.047,0.000382,1,1.73432e-06,-2.77133e-06,0.0002625,641.916
0,95539,19,phononTF,0.00226954,-0.000204224,0.0001847,-3.98922e-05,383.215,0.000382,1,2.76918e-06,1.60808e-06,0.0002625,803.59
0,96792,12,phononTF,0.000432763,0.005,4.90833e-05,9.33021e-05,1066.45,0.000432763,1,0.00279481,0.000838744,-0.0002625,2893.4
0,96792,5,phononTF,0.00102464,8.89215e-05,0.000684749,0.000262498,226.691,0.000525351,1,0.000278924,0.00045108,-0.0002625,406.775
0,99036,14,phononTS,0.000949545,0.000931672,0.00178257,-0.0002625,2399.35,0.000382,1,0.00199874,0.00199815,0.0002625,3188.06
0,104445,2,phononTF,0.00471228,-0.00106029,0.000917208,0.000138012,11.0668,0.00191,1,-0.000995523,0.000995675,0.0002625,1392.41
0,104445,19,phononTF,0.000572672,-0.000995523,0.000995675,0.000262498,1392.41,0.000572672,1,-0.000736351,0.00124071,-0.0002625,1583.83
0,104961,20,phononTS,0.000800672,0.000731244,-0.00176463,-0.000262498,2063.02,0.000382,1,-2.1974e-06,-0.00199972,0.0002625,2404.98
0,107094,15,phononTS,0.00129683,0.000920504,0.00106027,-0.0002625,910.952,0.000382,1,0.000998802,0.00100427,0.0002625,1223.26
0,113152,21,phononTS,0.000761792,-0.000910344,0.000924281,-0.000262498,1281.7,0.000382,1,-0.000999379,0.000999156,0.0002625,1435.99
0,113517,10,phononL,0.00181801,1.71124e-06,-2.50106e-06,0.0002625,295.33,0.00109429,1,0.000178539,-0.000413799,-0.0002625,595.226
0,118173,10,phononTS,0.000421131,0.00163422,0.00197109,-0.0002625,887.835,0.000382,1,0.00200036,0.00199693,0.0002625,1622.15
0,119021,3,phononTF,0.00328324,-0.000684958,0.00126056,-0.0002625,198.378,0.001146,1,-0.0010008,0.00099741,0.0002625,1294.99
0,126275,13,phononTS,0.000899517,-0.000887225,0.0010068,-0.0002625,1746.74,0.000382,1,-0.000995328,0.000998268,0.0002625,2332.17
0,126800,16,phononTS,0.000415853,-0.00110344,-0.00116148,-0.0002625,5327.37,0.000382,1,-0.00099746,-0.000995507,0.0002625,5752.98
0,134023,4,phononTS,0.0013182,0.00100358,0.000999231,0.0002625,495.032,0.00016843,1,0.00093488,0.00100489,-0.0002625,843.404
0,135017,8,phononTS,0.000451088,-1.35124e-06,0.00199918,0.000262498,1032.84,0.000451088,1,9.09922e-05,0.00258662,-0.0002625,1323.96
0,137295,23,phononTF,0.000662507,-0.00129267,0.00278687,-0.0002625,3232.4,0.000382,1,-0.000998591,0.00299836,0.0002625,3632.73
0,143479,10,phononTF,0.000674906,2.3704e-06,2.27277e-06,0.0002625,301.405,0.000674906,1,-0.000513504,-0.000494491,-0.0002625,837.584
0,144864,11,phononTF,0.000392998,0.00175456,0.000286882,-0.0002625,2975.05,0.000382,1,0.00199951,3.09709e-06,0.0002625,3360.65
0,146710,3,phononTS,0.00364597,5.45669e-05,5.65443e-05,-0.000106965,4.18796,0.001146,1,6.04319e-07,-4.74416e-07,0.0002625,421.854
0,148153,14,phononL,0.00117129,0.000229338,0.000909036,-0.0002625,1293.3,0.000382,1,-2.32445e-06,0.00200351,0.0002625,1653.83
0,155331,6,phononTS,0.00134909,5.29537e-05,0.000319718,-0.0002625,29.1267,0.000382,1,-1.5534e-06,-1.72996e-06,0.0002625,482.377
0,155369,27,phononTS,0.00132377,4.83907e-05,-5.0526e-05,-0.0002625,522.193,0.000382,1,-4.1482e-06,1.65801e-06,0.0002625,840.455
0,155765,15,phononTS,0.000415724,0.000898182,0.00107498,-0.0002625,2013.58,0.000382,1,0.000997403,0.00100028,0.0002625,2370.56
0,156129,17,phononTS,0.000409617,0.00078182,0.000120766,-0.0002625,991.491,0.000382,1,0.00199912,-7.82992e-09,0.0002625,1967.66
0,156129,2,phononTF,0.00460523,5.99278e-05,0.000365192,0.000135758,4.17443,0.00276971,1,-9.18446e-05,0.00051786,-0.0002625,218.56
0,158968,3,phononTS,0.00590841,3.03926e-06,0.000295467,0.000230582,14.838,0.000764,1,-7.29487e-07,3.32429e-06,0.0002625,552.526
0,161402,8,phononTS,0.00232865,0.00100401,-0.000221363,-0.000262498,437.585,0.000382,1,4.89277e-06,-5.23249e-07,0.0002625,840.157
0,161402,9,phononTS,0.00125388,4.89277e-06,-5.23249e-07,0.000262498,840.157,0.00125388,1,-0.000507441,-0.000275562,-0.0002625,1155.4
0,166458,22,phononTS,0.000597053,-1.96871e-05,0.00198402,-0.0002625,631.282,0.000382,1,1.51565e-06,0.00200122,0.0002625,953.993
0,169258,15,phononTS,0.000617401,0.000209137,-0.00113657,-0.0002625,2190.79,0.000382,1,-3.57893e-06,-0.00200238,0.0002625,3617.68
0,169258,5,phononTS,0.00171885,9.93346e-05,0.000641435,0.000262498,23.838,0.000691763,1,8.14012e-05,0.000531107,-0.0002625,213.929
0,171985,8,phononTS,0.00185383,-0.000997299,-0.000996788,0.0002625,19.5228,0.000857531,1,-0.0010002,-0.00108532,-0.0002625,1280.73
0,173277,18,phononTS,0.000529291,-0.000906065,0.000513335,-0.000262498,1073.86,0.000382,1,-0.00100361,0.00100357,0.0002625,1339.56
0,182922,15,phononTF,0.000854955,0.000668336,-0.000633495,-0.0002625,7103.75,0.000382,1,0.00100243,-0.000996683,0.0002625,7537.28
0,185075,34,phononTF,0.000498718,-0.00100946,-0.000926614,-0.0002625,899.588,0.000382,1,-0.00100091,-0.00099523,0.0002625,1218.21
0,186082,39,phononTF,0.00111222,-0.000215649,0.00173581,-0.000262498,480.795,0.000382,1,-0.000998363,0.000999762,0.0002625,838.818
0,187375,10,phononTS,0.000615041,-0.000266491,0.00178342,-0.0002625,845.535,0.000382,1,-4.01171e-06,0.00199701,0.0002625,1344.98
0,187375,9,phononTF,0.00266441,-0.000512976,0.00158234,0.000212606,845.535,0.00105051,1,-0.000546423,0.00155421,-0.0002625,1004.1
0,188648,12,phononTS,0.000731562,0.000997751,0.000997825,0.000262498,909.56,0.000731562,1,0.0011677,0.000930638,-0.0002625,1102.17
0,189592,35,phononTS,0.000386512,-0.00194784,4.44598e-05,-0.0002625,2869.23,0.000382,1,-0.00199598,-3.87574e-06,0.0002625,3181.23
0,190446,8,phononTS,0.000524477,0.000998034,0.000996726,0.0002625,519.15,0.000524477,1,0.00170142,0.00167099,-0.0002625,1368.72
0,195641,12,phononTF,0.00113354,8.98684e-07,3.44123e-06,0.0002625,140.261,0.000654163,1,0.000585965,0.000674851,-0.0002625,965.337
0,196408,25,phononTS,0.000554653,0.00184615,-0.00281655,-0.0002625,1902.7,0.000382,1,0.000997219,-0.00299645,0.0002625,2679.43
0,203069,3,phononL,0.000797622,-0.000999715,0.00100493,0.0002625,7.38515,0.000646933,1,-0.00155047,0.00119446,-0.0002625,445.149
0,203069,2,phononTF,0.00245691,0.000101797,0.000625884,0.000262498,7.38515,3.82507e-05,1,0.0005199,0.000993383,-0.0002625,235.22
0,209021,6,phononTS,0.000665339,7.43492e-05,0.000318336,-0.0002625,18.6148,0.000382,1,1.42755e-07,-2.83722e-07,0.0002625,467.246
0,212179,19,phononTS,0.00128827,0.000996755,0.000999751,0.000262498,378.926,0.000524826,1,0.00132656,0.000999012,-0.0002625,612.48
0,213485,13,phononL,0.000948436,0.00037635,0.0013779,-0.0002625,2204.53,0.000382,1,2.33855e-06,0.00199573,0.0002625,2543.63
0,217835,14,phononTS,0.0003921,-7.49081e-05,-0.00181672,-0.0002625,1506.52,0.000382,1,-3.50046e-06,-0.00200457,0.0002625,1898.4
0,218710,5,phononL,0.000442609,-0.000133048,0.0014965,-0.0002625,3.3595,0.000382,1,-2.64866e-06,0.00200278,0.0002625,335.787
0,219646,4,phononTF,0.0018776,-0.00189748,0.00189274,-0.0002625,200.543,0.000382,1,-0.00200067,0.00199931,0.0002625,1037.26
0,219646,14,phononTS,0.00074378,-0.00200067,0.00199931,0.000262498,1037.26,0.000613681,1,-0.00223965,0.00204414,-0.0002625,1255.73
0,221979,9,phononTS,0.00045075,0.000113522,0.00064844,-0.0002625,199.821,0.000382,1,-2.43697e-06,3.26828e-06,0.0002625,663.404
0,222976,8,phononL,0.000650552,-3.86475e-06,2.89148e-06,0.0002625,268.099,0.000650552,1,-0.000190039,-0.000718807,-0.0002625,606.312
0,225917,15,phononTS,0.000859967,0.00224892,-0.00108792,-0.000262498,1074.39,0.000382,1,0.00200494,-3.52122e-07,0.0002625,1546.97
0,232615,3,phononTF,0.00319776,7.84722e-05,-4.39624e-05,0.000174747,69.6205,0.000382,1,2.13329e-06,-7.07677e-07,0.0002625,673.872
0,232615,21,phononTF,0.00109426,2.13329e-06,-7.07677e-07,0.000262498,673.872,0.00109426,1,-0.0002592,0.00030246,-0.0002625,870.496
0,232615,20,phononTS,0.00121127,2.13329e-06,-7.07677e-07,0.000262498,673.872,0.00121127,1,4.08353e-05,8.59142e-05,-0.0002625,831.631
0,235783,11,phononL,0.000815184,3.35296e-05,0.000548183,-0.000262498,199.559,0.000382,1,2.63541e-06,-2.84067e-06,0.0002625,340.264
0,235783,4,phononTS,0.0010204,0.000101498,0.000623277,0.000262498,44.7859,0.0010204,1,0.000330583,-0.000346213,-0.0002625,472.59
0,244772,15,phononTF,0.000605626,4.21881e-05,0.000124405,-0.0002625,434.37,0.000382,1,4.25387e-06,-1.40116e-06,0.0002625,764.588
0,249091,4,phononTS,0.000585896,0.00100304,0.00099916,0.0002625,118.147,0.000585896,1,0.000507536,0.000990543,-0.0002625,1199.52
0,249178,37,phononTS,0.000608287,-0.00199709,-2.67955e-06,0.000262498,2271.48,0.000608287,1,0.00195205,0.00200303,-0.0002625,3806.69
0,251033,16,phononL,0.000479364,0.00043366,-0.000434847,-0.000262498,298.361,0.000382,1,-2.23773e-06,7.5214e-07,0.0002625,451.809
0,254291,9,phononTS,0.000882535,0.000997049,0.0010017,0.0002625,411.653,4.12222e-05,1,0.000978725,0.000926999,-0.0002625,771.059
0,256359,17,phononTF,0.000395693,0.000103333,7.65695e-05,-0.0002625,3181.01,0.000382,1,0.00100365,-0.000995296,0.0002625,4098.79
0,261720,18,phononTS,0.00144245,7.07307e-05,0.000240427,-0.000262498,373.315,0.000382,1,-2.98748e-06,-3.79889e-06,0.0002625,580.852
0,268026,24,phononTF,0.00106607,0.00239549,0.00246976,-0.0002625,1563.36,0.000764,1,0.00200073,0.00199848,0.0002625,2042.94
0,270293,15,phononTS,0.000833638,5.69767e-05,6.2454e-05,-0.000262498,236.743,0.000382,1,-3.0126e-06,6.788e-08,0.0002625,392.184
0,272389,13,phononTF,0.000739171,2.4509e-06,3.5426e-06,0.0002625,3262.28,0.0003699,1,0.00048425,-0.000555556,-0.0002625,3800.51
0,272389,6,phononTF,0.00107828,0.000115569,0.000633442,0.000262498,1.09485,0.000308001,1,0.000292961,0.000795082,-0.0002625,173.447
0,272698,21,phononTF,0.000715384,-0.000108854,0.00214024,-0.0002625,1860.32,0.000382,1,-4.08214e-07,0.00200289,0.0002625,2190.26
0,273099,10,phononTF,0.000440116,0.00170691,0.00168062,-0.0002625,779.553,0.000382,1,0.00200211,0.00200209,0.0002625,1210.18
0,273099,4,phononTF,0.00274846,0.00010357,0.000662935,0.000235911,35.706,0.00084939,1,-0.000263773,0.000983704,-0.0002625,251.303
0,274824,31,phononL,0.000505184,0.00197798,7.0659e-05,-0.000262498,1302.02,0.000382,1,0.00200372,-5.37861e-07,0.0002625,1412.24
0,274824,2,phononTS,0.00203582,0.000116469,0.000641068,0.000262498,23.8452,0.000427334,1,-4.03537e-05,0.000729117,-0.0002625,232.176
0,276868,9,phononTS,0.000964805,-2.24728e-06,-1.40838e-07,0.000262498,478.417,0.000638989,1,0.000297441,4.6666e-05,-0.0002625,698.919
0,287340,19,phononTS,0.00100767,0.00100294,0.000998206,0.0002625,957.88,0.000176369,1,0.000951064,0.000986476,-0.0002625,1426.33
0,288359,16,phononTS,0.000474447,-3.5642e-05,-0.000139663,-0.0002625,754.16,0.000382,1,3.09766e-06,4.14345e-06,0.0002625,1133.93
0,289808,23,phononTF,0.000718283,0.000924487,-0.000741048,-0.0002625,690.099,0.000382,1,0.00100423,-0.00100234,0.0002625,1038.98
0,292515,4,phononTS,0.000726102,-4.42213e-05,0.000206999,-0.0002625,180.009,0.000382,1,1.10172e-06,3.33658e-06,0.0002625,578.952
0,292515,2,phononTS,0.00441173,0.000178732,0.000689341,-0.000258485,64.8714,0.00074007,1,0.000178207,0.00069003,-0.0002625,193.783
0,303790,9,phononTS,0.000451591,-3.63605e-06,3.09826e-06,0.0002625,14.661,0.000451591,1,-7.38403e-05,-0.000305965,-0.0002625,682.549
0,304201,7,phononTS,0.00116909,2.06525e-06,-3.88109e-06,0.0002625,118.79,0.000230354,1,-4.54574e-05,-6.54207e-05,-0.0002625,783.803
0,311211,7,phononTS,0.000971242,-2.87056e-06,-4.19362e-07,0.000262498,417.108,0.000971242,1,-0.000801307,0.00175869,-0.0002625,1146.49
0,312435,27,phononTS,0.000388153,0.000927566,0.00090582,-0.000262498,1100.37,0.000382,1,0.000998434,0.000995955,0.0002625,1254.89
0,317697,11,phononTF,0.000514413,-0.0021545,-0.00188161,-0.0002625,1649.13,0.000382,1,-0.00200136,-0.00199813,0.0002625,1987.34
0,318198,12,phononTS,0.00049928,-0.0009993,0.000999253,0.000262498,3614.46,0.00049928,1,-0.0019291,0.000701819,-0.0002625,4029.55
0,318795,10,phononTF,0.000556511,-6.76745e-05,0.000106871,-0.0002625,479.006,0.000382,1,4.60309e-06,-4.17361e-06,0.0002625,806.437
0,325534,6,phononTS,0.00375981,-0.00107186,-0.000994066,0.000210715,988.5,0.001146,1,-0.000996649,-0.000998835,0.0002625,2291.71
0,328183,28,phononTS,0.000576025,0.000841901,-0.000944313,-0.000262498,3713.95,0.000382,1,0.000996106,-0.00100095,0.0002625,3903.2
0,337537,19,phononTS,0.000405464,-0.000187409,0.000825738,-0.000262498,280.992,0.000382,1,-3.92703e-07,0.00200165,0.0002625,734.985
0,338944,2,phononTS,0.00339977,-0.000515261,0.00090101,-0.0002625,5.68259,0.000764,1,-0.000999784,0.000997996,0.0002625,1381.33
0,342354,11,phononTF,0.000608008,0.000821293,0.00083178,-0.000262498,332.172,0.000382,1,0.00100151,0.00100257,0.0002625,505.631
0,342354,4,phononL,0.00131377,0.000116619,0.000633337,0.000262498,1.7105,0.000561549,1,-0.000699426,0.000667433,-0.0002625,179.825
0,346829,11,phononTS,0.000732253,-0.000741608,0.00251817,-0.000262498,1277.97,0.000382,1,-3.15102e-06,0.00200091,0.0002625,1690.81
0,346829,8,phononTF,0.00182098,1.23609e-05,0.000633979,0.000184295,6.00017,0.000531636,1,3.58222e-05,0.000652497,-0.0002625,189.719
0,356395,24,phononTF,0.000877435,-0.000998796,0.00100466,0.0002625,1823.62,0.000877435,1,-0.000756602,0.00130293,-0.0002625,2202.62
0,359063,19,phononTF,0.00107053,-0.00145228,-0.00137262,-0.0002625,272.323,0.000382,1,-0.0019995,-0.00200291,0.0002625,1444.03
0,363047,11,phononTS,0.00253414,-0.000931985,0.00183631,-0.0002625,1043.7,0.000764,1,-0.0019986,0.00200451,0.0002625,1933.37
0,369673,5,phononTS,0.000799783,0.00210507,0.000927028,-0.0002625,62.3681,0.000382,1,0.00299531,0.00099609,0.0002625,1441.14
0,370596,4,phononTS,0.000676239,0.000628191,0.000961282,-0.0002625,937.21,0.000382,1,0.0010009,0.00100151,0.0002625,1781.53
0,373550,8,phononTS,0.00180391,-0.00100001,0.000997248,0.000262498,4708.27,0.000424841,1,-0.00100505,0.0010254,-0.0002625,4872.53
0,380027,12,phononTS,0.000578357,-0.00102903,-0.000938144,-0.0002625,1071.54,0.000382,1,-0.000999875,-0.00100387,0.0002625,1439.9
0,380027,7,phononTS,0.00039637,0.00018021,0.000621892,0.000262498,23.8576,0.00039637,1,0.00101027,0.000995576,-0.0002625,406.485
0,386124,34,phononTS,0.000546751,-0.000182969,0.000236416,-0.000262498,826.186,0.000382,1,4.32508e-06,3.1825e-06,0.0002625,1065.45
0,386618,8,phononL,0.00362419,0.000628126,0.0010449,-0.0002625,142.767,0.000382,1,0.000999763,0.00100447,0.0002625,834.527
0,387054,6,phononTS,0.00175936,-4.6452e-06,-1.74721e-06,0.0002625,810.407,0.000869281,1,-7.61447e-05,-4.64245e-05,-0.0002625,1276.49
0,390302,5,phononTS,0.00181737,5.65149e-05,0.000317537,-0.0002625,2.25518,0.000382,1,-2.45995e-06,1.62045e-06,0.0002625,476.399
0,396385,14,phononTS,0.000903404,0.000347317,0.00108748,-0.0002625,490.922,0.000382,1,1.87697e-06,0.00200071,0.0002625,1307.62
0,397009,15,phononTF,0.000392712,8.72813e-07,-2.13391e-06,0.000262498,4132.79,0.000392712,1,-0.000570596,0.000495124,-0.0002625,4406.9
0,398850,23,phononL,0.00118022,-0.000425087,-0.00209123,-0.000262498,1780.1,0.000764,1,-1.97969e-06,-0.00200192,0.0002625,1908.26
0,402359,23,phononL,0.000933176,0.000996079,0.00189568,-0.0002625,1352.56,0.000382,1,0.00199828,0.00199957,0.0002625,1772.48
0,405409,6,phononTS,0.00150959,-0.000358286,0.000872683,-0.0002625,89.4838,0.000764,1,-0.00100124,0.000997285,0.0002625,741.714
0,405409,5,phononTS,0.00134683,0.000284666,0.000748082,0.000262498,89.4838,0.000514433,1,-0.00180209,-0.00195449,-0.0002625,1303.43
0,406111,11,phononTF,0.00068385,0.000924112,0.00108134,-0.000262498,2999.36,0.000382,1,0.00099568,0.000997179,0.0002625,3160.4
0,410367,2,phononTS,0.00250521,6.12538e-05,0.00131381,-0.0002625,3.47719,0.000382,1,-2.28029e-06,0.00199696,0.0002625,641.843
0,410367,26,phononTS,0.000980523,-2.28029e-06,0.00199696,0.000262498,641.843,0.000452587,1,0.00070285,0.00207546,-0.0002625,966.162
0,421985,20,phononTS,0.000660525,3.9523e-05,0.00056278,-0.000262498,177.758,0.000382,1,-4.40498e-06,-6.60698e-07,0.0002625,455.804
0,424448,31,phononTF,0.000523014,-0.000417199,0.000455231,-0.0002625,1335.66,0.000382,1,-0.00100322,0.000995314,0.0002625,1921.56
0,424448,8,phononTS,0.000562246,0.000352657,0.000760094,0.000262498,838.095,0.000562246,1,0.000578816,0.000833724,-0.0002625,1041.94
0,424666,10,phononTS,0.000404302,0.000757311,0.000261388,-0.000262498,689.505,0.000382,1,1.24169e-06,3.48707e-06,0.0002625,1040.24
0,424666,8,phononTS,0.000949376,0.000781051,0.000282091,0.000262498,532.846,0.000520664,1,0.00176508,-0.00222824,-0.0002625,1504.83
0,425565,21,phononTS,0.000733947,0.000996016,-0.00100257,0.0002625,2759.2,0.000363998,1,0.000936997,-0.000924336,-0.0002625,3071.81
0,425565,12,phononL,0.00056407,5.2266e-05,0.000229887,0.000262498,2160.43,0.00056407,1,-0.000209063,-0.000203377,-0.0002625,2297.62
0,426806,19,phononTF,0.000589367,0.00119794,0.00126711,-0.000262498,527.556,0.000382,1,0.00200146,0.00199912,0.0002625,887.522
0,427106,12,phononTF,0.00058617,0.00303545,0.00102753,-0.0002625,1672.4,0.000382,1,0.00300169,0.00100142,0.0002625,1987.05
0,429623,8,phononTS,0.000471226,0.00248922,-0.00259624,-0.0002625,3743.46,0.000382,1,0.00100388,-0.00100451,0.0002625,5376.84
0,430254,14,phononL,0.00181329,-3.61404e-06,-1.65888e-06,0.0002625,257.325,0.000878145,1,-0.000169511,-0.000732422,-0.0002625,595.99
0,433930,5,phononTS,0.000997046,0.000912361,0.000926506,-0.0002625,15.837,0.000382,1,0.00100252,0.00100274,0.0002625,1057.14
0,434290,8,phononTS,0.000448677,-0.00111569,0.00392273,-0.0002625,882.949,0.000382,1,-0.00200401,0.00200472,0.0002625,2558.09
0,437752,33,phononTF,0.000402157,-0.000612971,0.000601411,-0.0002625,1273.08,0.000382,1,-0.000999708,0.00100487,0.0002625,1731.06
0,437752,4,phononL,0.000721569,0.000154171,0.000676646,0.000262498,25.1252,0.000721569,1,0.000230013,0.00117456,-0.0002625,160.461
0,440331,29,phononTF,0.000478799,-0.00216857,0.00178048,-0.000262498,3802.93,0.000382,1,-0.00200137,0.00199517,0.0002625,3984.74
0,440405,31,phononTS,0.000969574,0.000687377,0.000345528,-0.000262498,446.481,0.000382,1,-2.61152e-06,0.00199726,0.0002625,1129.4
0,444951,19,phononTF,0.00147288,0.000295299,0.00164156,-0.0002625,1234.55,0.000382,1,3.75295e-06,0.00199694,0.0002625,1648.72
0,449202,31,phononTS,0.000463998,-0.00199888,0.00199514,0.000262498,2272.69,0.000463998,1,-0.00202814,0.00197,-0.0002625,2440.49
0,452557,25,phononTF,0.000397877,0.00223519,0.00182784,-0.000262498,2395,0.000382,1,0.00200038,0.00200347,0.0002625,2581.04
0,458926,5,phononTS,0.000629198,0.000515871,-0.000129121,-0.0002625,128.479,0.000382,1,0.000999008,-0.00100459,0.0002625,1009.36
0,458926,4,phononL,0.000395824,3.27367e-05,0.000746343,0.000262498,128.479,0.000395824,1,-0.000247568,0.000909483,-0.0002625,248.247
0,458926,3,phononTS,0.000782507,3.27367e-05,0.000746343,0.000262498,128.479,0.000453778,1,-0.000167798,0.000814769,-0.0002625,327.247
