Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3068,26,phononTS,0.000759077,0.0010335,0.00105227,-0.000262498,2863.99,0.000382,1,0.000997579,0.00100329,0.0002625,3046.56
0,31746,23,phononTS,0.00152056,0.00262437,-0.00340925,-0.0002625,599.361,0.000382,1,0.000997926,-0.00299722,0.0002625,1971.34
0,31746,24,phononTS,0.00113495,0.000997926,-0.00299722,0.000262498,1971.34,0.000274482,1,0.00132847,-0.00309898,-0.0002625,2217.45
0,34892,21,phononTS,0.000433266,-0.00299721,-0.00056496,-0.000262498,5295.54,0.000382,1,-0.00300172,-0.000999805,0.0002625,5554.78
0,39624,8,phononTS,0.000619814,0.00191838,-0.00189547,-0.0002625,1059.22,0.000382,1,-2.22707e-06,-3.05371e-06,0.0002625,2855.91
0,59519,13,phononTS,0.00052083,0.000997589,-0.00099968,0.000262498,1779.16,0.00052083,1,0.00101149,-0.0009297,-0.0002625,1944.63
0,60277,35,phononTS,0.00134962,0.00125893,-0.00092111,-0.000262498,3274.63,0.001146,1,0.00100388,-0.000998048,0.0002625,3484.57
0,73898,40,phononL,0.000439039,0.00233393,0.00115824,-0.000262498,2255.63,0.000382,1,0.00200396,0.0019957,0.0002625,2453.14
0,77770,15,phononL,0.000597283,-0.000996905,0.00300136,0.0002625,3740.45,0.000597283,1,-0.000774043,0.00253503,-0.0002625,4154.8
0,81100,3,phononTS,0.00198399,-0.00147829,0.00147602,-0.0002625,20.7523,0.000382,1,-0.00199712,6.23157e-08,0.0002625,5472.99
0,81100,23,phononTS,0.00126986,-0.00199712,6.23157e-08,0.000262498,5472.99,0.00030369,1,-0.00194312,-6.1236e-05,-0.0002625,5628.56
0,102000,11,phononTS,0.000386852,0.00199859,-0.0020036,0.0002625,1606.06,0.000386852,1,0.00106159,-0.00181332,-0.0002625,2376.64
0,102000,2,phononTS,0.00374182,0.00358117,-0.00348247,7.78972e-05,7.1743,0.000542294,1,0.00353756,-0.00353842,-0.0002625,224.777
0,105005,29,phononTF,0.000570227,0.00257392,0.000503778,-0.0002625,3938.2,0.000382,1,0.00199887,2.34275e-06,0.0002625,4488.85
0,107574,22,phononTS,0.000410498,-0.00200014,-0.00199858,0.0002625,3504.57,0.000410498,1,-0.00178487,-0.0010687,-0.0002625,4749.76
0,126845,13,phononL,0.000425326,0.00179753,-0.0025826,-0.000262498,1528.97,0.000382,1,0.00199598,-0.00199524,0.0002625,1680.06
0,154504,17,phononTF,0.000495775,0.00213309,-0.00188806,-0.0002625,2031.44,0.000382,1,0.00199604,-0.00199583,0.0002625,2366.53
0,161361,10,phononTS,0.000383481,0.00208801,-9.81904e-06,-0.0002625,2134.1,0.000382,1,0.00199928,1.87425e-06,0.0002625,2455.71
0,161361,4,phononTS,0.00209811,0.00455766,-0.00256675,0.000262498,1048.4,0.000180959,1,0.00430979,-0.0017701,-0.0002625,1413.17
0,166960,13,phononTS,0.00152866,0.00475805,-0.00339062,-0.0002625,806.193,0.000382,1,0.00199733,3.90168e-06,0.0002625,2889.63
0,180370,27,phononTS,0.00215501,0.000579298,-0.00291436,-0.0002625,5240.73,0.000764,1,0.00100408,-0.0029986,0.0002625,5670.54
0,187539,9,phononTS,0.00134905,0.00357342,-0.00145419,-0.0002625,378.376,0.000382,1,-0.000996001,0.00299769,0.0002625,3285.47
0,199698,16,phononTF,0.000489823,0.00114213,-0.0028496,-0.0002625,4115.7,0.000382,1,0.000995449,-0.00300051,0.0002625,4456.66
0,201126,15,phononTS,0.00101558,-0.000164049,-0.00295515,-0.0002625,2510.64,0.000764,1,0.000999271,-0.00300177,0.0002625,3412.67
0,203979,33,phononTS,0.000941684,0.000967003,-0.00292694,-0.0002625,2879.84,0.000382,1,0.000995034,-0.0030013,0.0002625,3190.41
0,207553,13,phononTS,0.000807337,-0.00470595,-0.005,-0.000157636,3827.94,0.000382,1,4.93555e-06,0.00200033,0.0002625,9329.27
0,220201,15,phononTF,0.000591302,0.00284974,-0.00160721,-0.0002625,99.981,0.000382,1,0.00200014,-4.53497e-10,0.0002625,1304.14
0,236180,8,phononTF,0.000834281,0.00177249,-0.00181108,-0.000262498,3277.23,0.000382,1,0.00199753,-0.00200225,0.0002625,3456.74
0,242566,14,phononTS,0.000467716,0.000997185,-0.000999211,0.0002625,4773.5,0.000467716,1,0.00109292,-0.000199549,-0.0002625,6281.96
0,247411,21,phononTS,0.000399226,-0.00330928,0.000476506,-0.0002625,10649.4,0.000382,1,-0.00299846,-0.000995163,0.0002625,12223.2
0,250419,2,phononTS,0.00176211,0.000813702,5.93769e-05,-0.0002625,174.813,0.000382,1,1.69203e-06,-2.28872e-06,0.0002625,2568.68
0,275763,18,phononTF,0.000433829,0.00246961,-0.00144775,-0.0002625,3123.27,0.000382,1,0.0019972,-0.0020015,0.0002625,3656
0,292486,24,phononTF,0.000738637,0.00177745,-0.000183861,-0.000262498,1512.69,0.000382,1,0.00200441,3.11615e-06,0.0002625,1691.84
0,297740,25,phononTS,0.000400935,-0.000568681,0.000506561,-0.0002625,6820.78,0.000382,1,-3.49404e-06,0.00199698,0.0002625,7648.13
0,309992,19,phononL,0.000577082,0.005,-0.00198017,3.57098e-06,406.066,0.000382,1,1.35854e-06,-0.00200308,0.0002625,1702.2
0,315517,16,phononTS,0.000634639,0.00369332,-0.00338689,-0.0002625,2260.04,0.000382,1,0.000997747,-0.000995382,0.0002625,4021.9
0,317534,32,phononTS,0.00045141,-0.00195432,-8.20587e-05,-0.000262498,11790.2,0.000382,1,-0.0020041,4.23257e-06,0.0002625,11946.8
0,317854,20,phononTS,0.000433194,-0.00299267,-0.00107801,-0.0002625,4073.3,0.000382,1,-0.00300148,-0.00100402,0.0002625,4438.93
0,336011,13,phononTS,0.000391632,0.00322203,-0.005,-0.000138148,53.1308,0.000382,1,-0.000996076,0.000999148,0.0002625,3047.09
0,353805,14,phononL,0.000531259,-0.00146371,-0.00118122,-0.0002625,5685.55,0.000382,1,-0.000996654,-0.000995827,0.0002625,6229.8
0,354559,24,phononTS,0.000466383,0.00199714,-0.00200208,0.000262498,5526.66,0.000466383,1,0.00281141,-0.00299577,-0.0002625,6059.27
0,365954,29,phononL,0.0028114,0.00237055,-0.00208305,4.00476e-05,1222.53,0.001146,1,0.0019982,-0.00199881,0.0002625,1461.27
0,368360,8,phononL,0.000518003,0.000743928,-0.000129157,-0.0002625,3185.06,0.000382,1,1.82989e-06,4.78289e-06,0.0002625,3524.07
0,389431,20,phononL,0.00083186,0.002494,-0.00306183,-0.000262498,888.36,0.000382,1,0.000997277,-0.00300383,0.0002625,1183.82
0,390845,8,phononTF,0.000511481,0.005,0.000684472,6.31878e-06,863.659,0.000382,1,-0.00200213,-4.6541e-06,0.0002625,7104.53
0,402614,22,phononL,0.00183601,0.000834602,-0.00159874,-0.000262498,1764.85,0.000764,1,0.000997322,-0.000998752,0.0002625,1915.63
0,402614,17,phononL,0.000671126,0.00335839,-0.00331574,0.000262498,164.184,0.00013853,1,0.00250485,-0.00373208,-0.0002625,372.553
0,405533,12,phononTS,0.000410921,0.00181697,-0.00170027,-0.0002625,1647.29,0.000382,1,0.00199846,-0.00199613,0.0002625,2149.14
0,412836,22,phononTS,0.000491812,0.00300496,-0.005,-0.00012373,1540.49,0.000382,1,0.00100167,-0.00300433,0.0002625,2556.06
0,415067,23,phononTS,0.000401287,0.005,-0.00459664,2.70235e-06,1749.58,0.000382,1,0.000999821,0.00099716,0.0002625,4076.29
0,421923,37,phononTF,0.000565792,-0.000458611,0.00238509,-0.0002625,4753.22,0.000382,1,-1.92737e-06,0.00200484,0.0002625,5472.04
0,421923,3,phononTS,0.00227547,0.00383344,-0.00332785,3.29435e-05,51.3039,0.000603475,1,0.00458327,-0.0039492,-0.0002625,487.042
0,425249,10,phononTF,0.000972157,0.00221585,-0.00180825,-0.000223604,545.582,0.000382,1,0.00200467,-0.00199526,0.0002625,1716.61
0,427157,7,phononTF,0.00186962,0.00285932,-0.005,-0.000186082,15.5255,0.000382,1,0.000997471,-0.00300183,0.0002625,1491.38
0,443523,14,phononTS,0.000392286,-0.00210777,-0.000430939,-0.0002625,4063.9,0.000382,1,-0.00199669,-1.22629e-06,0.0002625,4611.41
0,443648,30,phononTF,0.000451436,6.0128e-05,-0.00209475,-0.0002625,2781.87,0.000382,1,-5.88423e-07,-0.00200478,0.0002625,3104.7
0,450855,7,phononTS,0.00102339,0.00170104,-0.00200744,-0.0002625,985.48,0.000764,1,-0.00100455,0.000995273,0.0002625,3431.79
0,450855,3,phononL,0.00351331,0.00387546,-0.00323545,0.000262498,192.402,0.0011899,1,0.00456813,-0.00333905,-0.0002625,353.481
0,471607,4,phononL,0.000977474,0.00233313,-0.00300506,-0.0002625,770.158,0.000764,1,0.000999292,-0.0030003,0.0002625,1301.94
0,476974,16,phononTF,0.00103482,-0.00020644,0.00191882,-0.000262498,4101.29,0.000382,1,-4.09792e-06,0.00200123,0.0002625,4278.97
0,481146,15,phononTS,0.000939541,0.00306259,-0.000452545,-0.0002625,3057.61,0.000382,1,0.00200178,1.34655e-06,0.0002625,4025.93
0,484671,21,phononTF,0.000529974,0.000400356,0.00326271,-0.0002625,2617.21,0.000382,1,-0.000997706,0.000995945,0.0002625,7729.24
0,484888,13,phononL,0.000538344,0.000481123,0.000343418,-0.000262498,1904.83,0.000382,1,2.35761e-06,3.25855e-06,0.0002625,2053.43
0,490945,6,phononTF,0.00238376,-0.00242859,-0.000457737,-0.0002625,8.81971,0.000764,1,-0.00300082,-0.00100405,0.0002625,4666.17
0,540964,19,phononTS,0.00081369,1.3482e-06,-1.65971e-08,0.0002625,1794.52,0.00081369,1,0.000323377,-0.000519462,-0.0002625,2444.67
0,540964,15,phononTS,0.000457761,0.00354104,-0.00312339,0.000262498,142.235,0.000457761,1,0.00343589,-0.00309818,-0.0002625,322.674
0,559564,4,phononTS,0.000440828,-0.00100896,-0.000875833,-0.0002625,6.82398,0.000382,1,-0.00100479,-0.001002,0.0002625,3390.12
0,572194,33,phononTF,0.000643224,0.000890307,-0.00272537,-0.0002625,1312.09,0.000382,1,0.0010033,-0.00300415,0.0002625,1744.14
0,577065,18,phononTS,0.0012858,0.00384358,0.000725785,-0.0002625,3448.25,0.000764,1,0.00299727,0.0010022,0.0002625,5278.78
0,592919,45,phononTS,0.000608852,-0.00199679,-0.00200156,0.000262498,7571.81,0.000608852,1,-0.00195474,-0.00202182,-0.0002625,7735.42
