Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16306,18,phononTF,0.000860851,0.00116177,-0.0026788,-0.000262498,265.93,0.000382,1,4.70302e-06,-0.00200357,0.0002625,726.676
0,16682,30,phononTS,0.000406712,0.00111731,-0.00294613,-0.0002625,1185.11,0.000382,1,0.000995856,-0.00300278,0.0002625,1551.1
0,17094,31,phononTS,0.000396158,0.00180515,-0.00197199,-0.000262498,5032.26,0.000382,1,0.0019994,-0.0019999,0.0002625,5233.16
0,17094,28,phononTS,0.000693636,0.00313921,-0.00359238,0.000262498,2872.6,0.000427781,1,0.00322162,-0.00357401,-0.0002625,3032.96
0,26126,12,phononTF,0.000588009,0.001332,-0.000712224,-0.000262498,1489.82,0.000382,1,0.00100296,-0.00099501,0.0002625,1693.13
0,28190,17,phononTS,0.000625581,1.61792e-05,-0.00207853,-0.000262498,1518.56,0.000382,1,-1.93884e-06,-0.00200203,0.0002625,1684.13
0,46778,22,phononTF,0.00076286,0.000556492,-0.000568701,-0.000262498,3161.97,0.000382,1,4.28455e-06,1.38064e-06,0.0002625,3451.89
0,49119,29,phononTF,0.00061184,0.000999508,-0.00300298,0.000262498,1326.4,0.00061184,1,0.000578679,-0.00341161,-0.0002625,1561.53
0,59488,24,phononTS,0.000412867,-0.00244694,-4.63204e-05,-0.0002625,7179.21,0.000382,1,-0.00300386,-0.0010036,0.0002625,8057.05
0,60343,17,phononTS,0.000415852,0.000669205,-0.00213493,-0.0002625,1951.66,0.000382,1,-2.43077e-06,-0.00200098,0.0002625,2585.41
0,62249,18,phononTS,0.000419857,0.0011278,-0.00308682,-0.0002625,493.542,0.000382,1,0.00100349,-0.00299687,0.0002625,1710.49
0,64682,12,phononTF,0.00550129,0.00103043,-0.00297502,0.000224687,2653.25,0.002674,1,0.00100432,-0.00300271,0.0002625,3014.86
0,64682,13,phononTS,0.00112851,0.00100432,-0.00300271,0.000262498,3014.86,0.000557625,1,0.00107682,-0.00301721,-0.0002625,3175.81
0,76392,22,phononTS,0.000723512,0.00107558,-0.00299018,-0.0002625,801.278,0.000382,1,0.00100179,-0.0029973,0.0002625,1781.42
0,76392,14,phononTF,0.000576828,0.00156998,-0.00181804,0.000262498,523.51,0.000576828,1,0.00153995,-0.00184881,-0.0002625,680.873
