Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,23769,31,phononTS,0.000568432,-5.77856e-06,0.00252012,-0.000262498,1417.58,0.000382,1,-4.68955e-06,0.0020023,0.0002625,1697.37
0,26190,20,phononTS,0.000499527,0.00174422,0.00339815,-0.0002625,504.378,0.000382,1,0.00199528,0.00200444,0.0002625,1777.08
0,26190,2,phononTS,0.00220493,0.00108348,0.00319674,0.00021685,31.0981,0.000491557,1,-0.000956074,0.000748774,-0.0002625,1038.22
0,27966,39,phononTS,0.000425579,-0.005,-0.0045488,-6.48227e-05,20384.5,0.000425579,1,-0.00454085,-0.005,8.00419e-05,23702.2
0,34732,22,phononTS,0.000459868,4.70227e-06,0.00199852,0.000262498,807.053,0.000459868,1,0.000191937,0.00196856,-0.0002625,1013.05
0,37520,26,phononTF,0.00113797,0.0022098,0.00187868,-0.0002625,1102.11,0.000764,1,0.00200221,0.00199875,0.0002625,1807.05
0,44446,25,phononL,0.000404247,-0.000487093,0.00286318,-0.0002625,10535,0.000382,1,-0.000995504,0.00299917,0.0002625,10827.4
0,49580,20,phononTF,0.000645871,0.00213831,0.00183869,-0.0002625,2356.01,0.000382,1,0.00199759,0.00200117,0.0002625,3300.31
0,50228,38,phononTS,0.000643033,-0.00300478,-0.00100492,0.000262498,13319.1,0.000643033,1,-0.00415188,-0.000788552,-0.0002625,13795.9
0,50547,17,phononTS,0.000928455,-0.0030095,-0.00118624,0.000161767,2942.48,0.000382,1,-0.00299918,-0.000995347,0.0002625,3100.15
0,57369,4,phononTF,0.00184739,0.00149743,0.00249897,-0.0002625,183.753,0.000382,1,0.00200271,0.00199855,0.0002625,721.399
0,62227,45,phononL,0.000520502,-0.00157826,0.00212003,-0.0002625,1971.97,0.000382,1,-0.00199611,0.00199979,0.0002625,2229.02
0,69012,33,phononTF,0.000500616,-0.00065101,0.00257786,-0.0002625,1367.73,0.000382,1,-0.00100281,0.00300035,0.0002625,1818.83
0,70755,17,phononTS,0.000893196,5.70726e-05,0.000774655,-0.000262498,2506.24,0.000382,1,0.000998694,0.00100446,0.0002625,2891.88
0,83753,18,phononTS,0.0017478,0.00240271,0.0011739,-0.000262498,1824.4,0.000382,1,0.00300331,0.000998028,0.0002625,2109.45
0,83753,20,phononTF,0.000576896,0.00300331,0.000998028,0.000262498,2109.45,0.000576896,1,0.00248203,0.000533991,-0.0002625,2369.5
0,88175,14,phononTS,0.000640167,-0.00102972,-0.00311898,-0.0002625,197.046,0.000382,1,0.00199702,-1.87124e-07,0.0002625,6168.38
0,125728,4,phononTS,0.00219461,1.89064e-06,0.00200128,0.0002625,5.43116,0.000988599,1,-0.000531476,0.00134141,-0.0002625,1198.24
0,131934,5,phononTF,0.000748129,-0.005,0.000865443,0.000259125,3461.32,0.000240917,1,0.00358046,0.00243465,-0.0002625,7973.84
0,138821,24,phononTF,0.000761324,0.00200217,0.0020048,0.000262498,2474.44,0.000761324,1,0.00203162,0.00197531,-0.0002625,2631.83
0,140532,12,phononTS,0.000893916,0.000998881,0.00100249,0.000262498,2580.88,0.000513842,1,0.00100545,0.000993019,-0.0002625,2751.51
0,140532,6,phononTS,0.000530316,-1.30815e-05,0.00123371,0.000262498,787.473,0.000530316,1,0.000266967,0.00128365,-0.0002625,1004.93
0,142568,16,phononTF,0.00108103,0.00122325,0.00268294,-0.000262498,1020.71,0.000382,1,-4.15283e-06,0.00200331,0.0002625,1501.76
0,148363,11,phononTS,0.00137776,0.00130644,0.00196903,-0.0002625,2656.05,0.000764,1,0.00200279,0.00200181,0.0002625,3317.15
0,148421,11,phononTS,0.00118939,0.00163439,0.00203786,-0.0002625,1292.89,0.000382,1,0.00199668,0.00199873,0.0002625,1763.32
0,152754,28,phononTS,0.000502728,-0.00149268,-0.00199869,-0.000262498,5959.72,0.000382,1,-0.0019973,-0.00199865,0.0002625,6236.21
0,170438,22,phononTS,0.000726937,-0.000366842,-0.000172602,-0.0002625,2916.12,0.000382,1,-0.000995891,0.000998833,0.0002625,3619.16
0,180205,2,phononL,0.00384185,-0.00166926,0.000658131,-0.000207466,0.52784,0.001146,1,-0.00200362,-2.10264e-06,0.0002625,2252.84
0,186042,16,phononTF,0.000774907,0.000820413,0.00316096,-0.000262498,911.901,0.000382,1,0.00199854,0.00199539,0.0002625,1431.21
0,193818,24,phononTS,0.000479197,1.34742e-06,0.00200219,0.000262498,724.946,0.000479197,1,7.93046e-05,0.00207773,-0.0002625,879.487
0,202993,2,phononTS,0.00112627,1.72076e-05,0.0031244,-0.0002625,40.4895,0.000382,1,-0.00100059,0.00299569,0.0002625,901.105
0,202993,29,phononTF,0.000634121,-0.005,0.00390956,5.0897e-05,901.105,0.000634121,1,-0.0046604,0.00422812,-0.0002625,2503.87
0,203828,25,phononL,0.000402828,-0.00313006,-0.0019009,-0.0002625,5518.64,0.000382,1,-0.00200144,-0.00200002,0.0002625,5981.27
0,203828,2,phononTS,0.00156141,0.00104619,0.00328749,0.000262498,7.77687,0.00015417,1,0.000541194,0.00182305,-0.0002625,611.411
0,218098,28,phononTS,0.00042093,-6.3631e-05,0.00204885,-0.0002625,6211.55,0.000382,1,-4.02969e-06,0.00199692,0.0002625,6528.54
0,218098,18,phononTF,0.00187511,0.000958495,0.00347598,0.000262498,144.03,0.000181348,1,0.00151381,0.00296932,-0.0002625,418.504
0,220748,36,phononTS,0.000468583,-0.000995494,0.000996544,0.000262498,1361.5,0.000468583,1,-0.00095134,0.000907445,-0.0002625,1518.51
0,223850,16,phononTS,0.000626382,0.000166855,0.00311356,-0.0002625,350.252,0.000382,1,-0.00100363,0.00299528,0.0002625,1643.66
0,232109,7,phononTF,0.000753547,0.00176257,0.0022823,-0.000262498,1773.53,0.000382,1,0.00199844,0.00199759,0.0002625,1964.51
0,233088,24,phononTS,0.000566233,-0.000678535,0.000941219,-0.0002625,11570.1,0.000382,1,-0.000997679,0.00100232,0.0002625,12019.6
0,247993,36,phononTS,0.000578621,0.000930723,0.000779278,-0.0002625,2829.71,0.000382,1,-0.000997369,-0.00100295,0.0002625,4751.07
0,247993,19,phononTF,0.00210748,0.00100357,0.00338037,0.000262498,513.704,0.000751586,1,0.000505759,0.00284088,-0.0002625,791.057
0,249056,34,phononTF,0.000400502,-0.000997753,0.0029951,0.0002625,2168.03,0.000400502,1,-0.00223968,0.0020704,-0.0002625,3182.48
0,249056,19,phononTS,0.000931687,0.00107976,0.00330951,0.000262498,258.775,0.000335527,1,0.0010456,0.0033216,-0.0002625,423.977
0,264175,23,phononL,0.000409585,-0.000725357,0.00258582,-0.000262498,6406.99,0.000382,1,-0.00100491,0.00299718,0.0002625,6543.29
0,275900,12,phononL,0.000427195,0.00278502,0.000490763,-0.000262498,4836.54,0.000382,1,0.00300141,0.000999375,0.0002625,4979
0,276301,25,phononTS,0.000387825,-0.000845183,0.00210754,-0.0002625,2193.32,0.000382,1,-2.20365e-06,0.00200249,0.0002625,4055.72
0,279049,19,phononTS,0.000790035,0.00199707,-0.00199519,0.000262498,3847.55,0.000790035,1,0.00121302,-0.00190944,-0.0002625,4193.51
0,279049,11,phononTF,0.00119282,0.00141401,0.00361849,0.000262498,302.332,0.00119282,1,0.00179966,0.00315583,-0.0002625,539.251
0,288851,12,phononTF,0.000456696,0.00240737,0.00247624,-0.000262498,1234.83,0.000382,1,0.00200199,0.00200475,0.0002625,1476.71
0,293174,18,phononTF,0.000390289,0.000860182,-0.00115599,-0.0002625,8384.09,0.000382,1,0.000999414,-0.00100491,0.0002625,8722.14
0,295304,22,phononTS,0.00106848,-0.00047801,0.00269108,-0.0002625,478.719,0.000382,1,-0.00199706,0.00200451,0.0002625,1788.77
0,301752,10,phononTF,0.000557614,-0.000781513,0.0028204,-0.000262498,3647.56,0.000382,1,-0.000995163,0.00299969,0.0002625,3824.98
0,301752,7,phononTF,0.000457698,0.000300661,0.00297641,0.000262498,2647,0.000457698,1,0.000479114,0.00319281,-0.0002625,2824.27
0,327733,25,phononTF,0.000541549,3.17004e-06,-9.31902e-07,0.000262498,3405.55,0.000541549,1,-0.000339816,0.000347385,-0.0002625,3619.84
0,332158,18,phononTS,0.000502813,0.000906287,0.00248753,-0.000262498,789.349,0.000382,1,0.00200255,0.00200098,0.0002625,1268.38
0,341204,7,phononTS,0.000461188,2.21634e-05,0.00321461,-0.0002625,569.622,0.000382,1,-0.000997223,0.00299696,0.0002625,1450.5
