Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,132,17,phononL,0.00102418,-0.000527216,0.00263285,-0.0002625,149.891,0.000382,1,-0.00100082,0.00300225,0.0002625,451.47
0,1059,38,phononTS,0.000409681,-0.00200238,3.50564e-06,0.000262498,2885.54,0.000409681,1,-0.00182041,-3.27131e-05,-0.0002625,3080.66
0,1613,3,phononTS,0.000744475,-0.000141826,0.00222431,-0.0002625,43.1395,0.000382,1,3.9806e-06,0.00199916,0.0002625,504.299
0,4899,20,phononTS,0.000570115,-0.000721591,0.00302688,-0.0002625,1855.65,0.000382,1,-0.000996243,0.00299692,0.0002625,3145.84
0,9306,20,phononTF,0.000500487,-0.00200358,0.00199531,0.0002625,1368.3,0.000500487,1,-0.00170171,0.00168104,-0.0002625,1748.83
0,10174,27,phononTS,0.00046068,8.81431e-05,0.00203052,-0.000262498,312.46,0.000382,1,-2.35004e-06,0.00199831,0.0002625,470.717
0,11581,7,phononTS,0.000911407,-0.00102732,0.00306946,-0.000262498,346.782,0.000382,1,-0.00099866,0.00300235,0.0002625,507.083
0,12464,6,phononTF,0.00147947,-0.000654956,0.00271962,-0.0002625,29.4581,0.000382,1,-0.000995654,0.002996,0.0002625,435.382
0,16285,20,phononL,0.00105881,-0.000998898,0.00299656,0.000262498,1000.5,0.000864199,1,-0.000451048,0.00265703,-0.0002625,1157.45
0,17075,8,phononTF,0.000729825,-0.000680079,0.0027225,-0.0002625,316.081,0.000382,1,-0.00099868,0.0030047,0.0002625,733.245
0,20256,20,phononTF,0.000817256,-0.00138202,0.000962502,-0.0002625,631.294,0.000382,1,-0.00200093,-2.18188e-06,0.0002625,1436.15
0,21351,32,phononTF,0.000602285,-4.53527e-06,0.0019985,0.000262498,1540.1,0.000602285,1,0.000498157,0.00157241,-0.0002625,1802.8
0,22035,12,phononTF,0.000520046,-0.00099737,0.00299725,0.0002625,4835.19,0.000520046,1,-0.00133296,0.00270946,-0.0002625,5244.8
0,22274,12,phononTS,0.000383213,-7.42564e-05,0.00207939,-0.0002625,456.903,0.000382,1,3.97223e-06,0.00199823,0.0002625,765.552
0,22274,7,phononTS,0.000676788,-0.000329135,0.00241278,0.000262498,53.4711,0.000550635,1,0.00093907,0.00391632,-0.0002625,802.476
