Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7176,10,phononTS,0.000389283,0.000944368,-0.000190765,-0.0002625,159.876,0.000382,1,4.42246e-06,1.94027e-06,0.0002625,1318.11
0,16907,12,phononTF,0.000974967,-0.00135664,-0.000568941,-0.0002625,4037.81,0.000382,1,-0.000999003,-0.000998173,0.0002625,4492.72
0,16907,2,phononTS,0.00268983,0.00285973,-0.000732697,0.000238414,48.0581,0.00181359,1,0.00467643,-0.00254966,-0.0002625,805.766
0,19653,23,phononTF,0.00165814,0.00213879,-0.000114501,-0.0002625,783.522,0.000764,1,0.00200184,-4.45247e-06,0.0002625,1575.62
0,29005,11,phononTF,0.000400865,0.00252016,-0.000544446,-0.000262498,473.209,0.000382,1,0.00200393,-4.26029e-06,0.0002625,748.443
0,31349,36,phononTS,0.00195899,0.00294429,0.000412462,-0.0002625,1225.8,0.000764,1,0.0029976,0.00100312,0.0002625,1856.77
0,33634,2,phononTF,0.000853174,0.00237645,-0.000318615,-0.0002625,16.6391,0.000382,1,0.0020044,4.16817e-06,0.0002625,445.235
0,34013,25,phononTS,0.000631112,0.000921895,-0.000908859,-0.0002625,2729.09,0.000382,1,0.00100049,-0.000995317,0.0002625,3093.42
0,34013,18,phononTS,0.00122315,0.005,-0.00151419,-0.000108478,886.41,0.000221762,1,0.00434011,-0.00198333,-0.0002625,8136.45
0,37002,18,phononTF,0.000652799,0.0029063,0.000918036,-0.000262499,2153.71,0.000382,1,0.00300132,0.000998723,0.0002625,2314.82
0,49482,7,phononTF,0.000850791,0.0023369,-0.000360517,-0.0002625,80.9235,0.000382,1,0.00199501,2.36951e-06,0.0002625,525.271
0,51111,6,phononTS,0.00127529,0.00188399,-0.000836594,-0.0002625,9.18384,0.000764,1,0.000995552,-0.0010037,0.0002625,753.213
