Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1664,5,phononL,0.00141677,-0.00212737,0.00220751,-0.0002625,391.721,0.000764,1,-0.00200162,0.0019997,0.0002625,1321.63
0,1931,2,phononTF,0.00581712,-0.00199617,3.00695e-06,0.000237199,69.7207,0.002674,1,-0.00200094,-1.28716e-06,0.0002625,185.74
0,1931,6,phononTF,0.00122608,-0.00200094,-1.28716e-06,0.000262498,185.74,0.00100057,1,-0.00184855,0.000202508,-0.0002625,353.126
0,1931,5,phononTS,0.000558845,-0.00200094,-1.28716e-06,0.000262498,185.74,0.000558845,1,-0.00205258,0.000190955,-0.0002625,364.742
0,2648,6,phononL,0.000676319,0.000618171,0.000883178,-0.0002625,640.528,0.000382,1,0.00100492,0.00100019,0.0002625,1511.64
0,4106,3,phononTS,0.00436055,-0.00199812,-6.51365e-07,0.000261485,25.1002,0.001528,1,-0.0019981,-8.8162e-07,0.0002625,91.6544
0,5671,3,phononL,0.0040907,-0.00205311,3.16546e-05,0.000230576,122.847,0.000382,1,-0.0020019,-2.17768e-07,0.0002625,197.074
0,5671,4,phononTS,0.00352084,1.98062e-05,-0.000514516,-0.000238144,197.074,0.00236512,1,4.64153e-05,-0.000584136,-0.0002625,2683.61
0,11707,3,phononTS,0.00438708,-0.00195885,-3.78639e-05,0.000253771,37.8637,0.000764,1,-0.00200124,2.75314e-06,0.0002625,113.535
0,11707,4,phononTS,0.00317199,-0.00215242,-9.13937e-06,7.78575e-05,113.535,0.00202225,1,-0.00218118,-5.1029e-05,-0.0002625,364.084
0,12689,3,phononTS,0.00224087,-0.00194455,6.39513e-06,-0.0002625,29.3593,0.000382,1,-0.00199976,4.65376e-06,0.0002625,330.932
0,13235,5,phononTF,0.00132629,-0.00136594,-0.000611469,-0.0002625,190.67,0.000382,1,-0.0010043,-0.00100361,0.0002625,822.245
0,13235,3,phononTF,0.00181346,-0.00248118,0.000231419,-0.000125145,6.13038,0.00156655,1,-0.00234759,0.000581803,-0.0002625,504.727
0,13633,10,phononTS,0.000939098,-0.00100001,-0.00100298,0.000262498,2506.15,0.000575944,1,-0.000825471,-0.000680729,-0.0002625,2732.85
0,14826,3,phononTS,0.00255819,-0.00200751,-7.05878e-07,0.000174351,4.86414,0.000764,1,-0.00200009,-2.97321e-06,0.0002625,1628.59
0,19994,2,phononTS,0.0045335,-0.00199826,6.88201e-06,0.000228217,64.4168,0.001528,1,-0.0019972,-1.71092e-06,0.0002625,159.822
0,19994,7,phononL,0.000414922,-0.0019972,-1.71092e-06,0.000262498,159.822,0.000414922,1,-0.00233285,0.00043834,-0.0002625,302.431
0,19994,6,phononTF,0.00053103,-0.0019972,-1.71092e-06,0.000262498,159.822,0.00053103,1,-0.00194863,4.53702e-05,-0.0002625,309.09
0,25897,2,phononTS,0.00384765,-0.00199494,-1.51378e-06,0.000254951,44.9972,0.000764,1,-0.00200379,-1.63323e-06,0.0002625,84.2079
0,33682,4,phononTF,0.00178621,-0.00193395,-1.89114e-06,-0.0002625,31.3995,0.000382,1,-0.0019987,4.48058e-07,0.0002625,331.016
0,36356,4,phononTF,0.00393321,-0.00227313,2.0698e-05,-0.000253906,1104.3,0.00366592,1,-0.0022674,1.46482e-05,-0.0002625,3729.16
0,36356,2,phononTS,0.00307273,-0.00188264,-1.71955e-05,0.000233907,43.6205,0.00282971,1,-0.00191099,-4.60926e-05,-0.0002625,183.151
0,36810,2,phononTS,0.00488657,-0.00200036,-3.21101e-06,0.000225581,29.9385,0.000382,1,-0.001996,-4.07967e-06,0.0002625,103.997
0,36810,8,phononTS,0.00212927,-0.0019902,-1.00172e-05,0.00024402,103.997,0.00149926,1,-0.00196719,-6.91466e-05,-0.0002625,265.607
0,36810,9,phononTS,0.000630009,-0.005,0.00218371,6.6669e-07,265.607,0.000630009,1,-0.00498759,0.00215278,-0.0002625,1491.1
0,36810,7,phononTF,0.00226075,-0.001996,-4.07967e-06,0.000262498,103.997,0.00182175,1,-0.00152829,0.000478194,-0.0002625,344.241
0,39914,5,phononTS,0.00305636,-0.00200137,2.39523e-06,0.0002625,157.291,0.00237672,1,-0.00199125,6.48694e-05,-0.0002625,664.467
0,41667,2,phononTF,0.00523466,-0.00199867,-7.91454e-06,0.000196903,77.7976,0.001146,1,-0.00200318,-7.0873e-07,0.0002625,316.838
0,41667,7,phononTS,0.00166485,-0.00200318,-7.0873e-07,0.000262498,316.838,0.00075567,1,-0.00252383,1.19514e-05,-0.0002625,569.115
0,43393,8,phononTF,0.000422022,-0.00200203,-1.3817e-06,0.0002625,757.676,0.000422022,1,-0.00219461,0.000180098,-0.0002625,1088.97
0,46909,2,phononTF,0.00426462,-0.00187133,4.06548e-05,0.000215176,125.073,0.00191,1,-0.00199847,4.37011e-06,0.0002625,168.343
0,46909,8,phononTF,0.000536113,-0.00199847,4.37011e-06,0.000262498,168.343,0.000536113,1,-0.00205251,0.000209723,-0.0002625,334.051
0,49157,3,phononTF,0.00659802,-0.00198266,-2.5153e-05,0.000242031,56.8493,0.001146,1,-0.00200418,-1.51249e-06,0.0002625,318.192
0,49945,5,phononTS,0.00243174,-0.00199717,-7.5918e-06,0.000225847,93.0972,0.000764,1,-0.00200151,-3.98255e-06,0.0002625,103.317
0,49945,6,phononL,0.00103803,-0.00200151,-3.98255e-06,0.000262498,103.317,0.000380299,1,-0.00148907,0.00103578,-0.0002625,347.985
0,51532,2,phononTF,0.00658154,-0.00200206,-5.94001e-06,0.000251542,1.21166,0.000382,1,-0.00200482,-4.83382e-06,0.0002625,64.7773
0,58295,3,phononTS,0.00717083,-0.0019959,5.19473e-06,0.000261708,2.90422,0.001146,1,-0.00199595,4.33266e-06,0.0002625,249.907
0,58295,6,phononTF,0.000514379,-0.00199595,4.33266e-06,0.000262498,249.907,0.000514379,1,-0.00203162,3.63845e-05,-0.0002625,398.495
0,59776,2,phononL,0.00510359,-0.00196035,-2.54989e-05,0.000182738,161.616,0.001146,1,-0.00199947,1.21186e-06,0.0002625,243.851
0,64747,2,phononTF,0.00705811,-0.00201417,1.51566e-05,0.000241616,33.4859,0.00191,1,-0.00199962,1.78152e-06,0.0002625,230.136
0,66800,5,phononTS,0.00201082,-0.00200422,-1.93469e-06,0.0002625,786.224,0.00137042,1,-0.00202359,-2.14719e-05,-0.0002625,965.583
0,68907,2,phononTF,0.00574613,-0.00199942,-2.20221e-07,0.00025685,3.92236,0.001146,1,-0.00200262,-3.6232e-06,0.0002625,49.4738
0,68907,7,phononTS,0.000509356,-0.00200262,-3.6232e-06,0.000262498,49.4738,0.000509356,1,-0.00151012,0.00026449,-0.0002625,323.962
0,73108,2,phononTS,0.00366668,-0.00198511,6.65524e-07,0.000253454,63.703,0.000764,1,-0.00199546,8.42961e-07,0.0002625,99.842
