Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1231,7,phononTS,0.000542529,0.00100027,0.000999957,0.000262498,2567.29,0.000542529,1,0.00105767,0.00144678,-0.0002625,2798.47
0,13216,5,phononL,0.00260594,-0.00240113,-0.00195135,-1.84748e-05,11.5835,0.000382,1,-0.00200182,-0.00200175,0.0002625,913.188
0,27279,5,phononTS,0.000416952,-0.00204028,1.37907e-05,-0.000262498,4979.57,0.000382,1,-0.00200084,4.92526e-06,0.0002625,5138.36
0,31792,6,phononTS,0.00159633,-0.00224748,-0.00202133,1.65974e-05,84.4199,0.000764,1,-0.00199942,-0.00200487,0.0002625,343.662
0,41258,7,phononTF,0.000481651,-0.0020036,-0.00200228,0.000262498,444.869,0.000481651,1,-0.00176184,-0.00178768,-0.0002625,620.847
0,54462,3,phononTF,0.0010939,-0.000631553,-0.000594818,-0.0002625,4.01847,0.000382,1,1.40217e-06,4.13466e-06,0.0002625,1149.47
0,54462,6,phononTF,0.000513262,1.40217e-06,4.13466e-06,0.000262498,1149.47,0.000513262,1,-1.24081e-05,0.000162766,-0.0002625,1308.13
0,54462,2,phononTS,0.00119086,-0.00253042,-0.00239167,0.000262498,4.01847,0.00119086,1,-0.00199914,-0.00195114,-0.0002625,314.346
0,64154,6,phononTS,0.00120316,-0.00199838,-0.00199897,0.0002625,443.126,0.000927106,1,-0.00180785,-0.00196051,-0.0002625,801.938
0,82252,3,phononL,0.0024708,-0.00255377,-0.00214158,-3.71024e-05,25.0719,0.000764,1,-0.00300134,-0.000995576,0.0002625,342.987
0,85360,6,phononTS,0.00056592,0.00100274,-0.00300043,0.0002625,1956.03,0.00056592,1,0.00104623,-0.00295507,-0.0002625,2258.14
0,89410,8,phononTS,0.000390297,4.50576e-06,-0.0020019,0.000262498,2731.72,0.000390297,1,-0.000711896,-0.00197543,-0.0002625,3025.72
0,89410,2,phononTS,0.000551223,-0.00253182,-0.0023891,0.000262498,1.21892,0.000551223,1,-0.00217856,-0.00367825,-0.0002625,480.77
0,123785,4,phononTS,0.00128782,-4.20695e-05,-0.00205547,-0.0002625,378.347,0.000382,1,4.78477e-06,-0.00200342,0.0002625,1418.79
