Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6527,4,phononTS,0.00288474,-0.000994634,0.000990566,0.000261539,11.171,0.000382,1,-0.00100312,0.000999331,0.0002625,489.803
0,10194,7,phononTF,0.000579461,0.00199834,-0.00200174,0.0002625,4209.43,0.000572991,1,0.00172801,-0.00229615,-0.0002625,4588.21
0,11420,8,phononTS,0.000435642,0.000550627,0.00105558,-0.000262498,2249.1,0.000382,1,0.0010005,0.000999035,0.0002625,2480.99
0,13381,4,phononTF,0.00114023,0.000672274,0.0013561,-0.0002625,7.9939,0.000382,1,0.00100019,0.00100062,0.0002625,824.07
0,13381,5,phononTF,0.000454928,0.00100019,0.00100062,0.000262498,824.07,0.000454928,1,0.000820931,0.000992621,-0.0002625,985.541
0,21232,4,phononTF,0.000697777,-0.000637842,0.00269563,-0.0002625,124.471,0.000382,1,-0.00100138,0.00300132,0.0002625,533.159
0,32730,6,phononTS,0.00078979,0.00200289,4.54973e-06,0.000262498,3939.82,0.00078979,1,0.00196237,-4.3499e-05,-0.0002625,4095.41
0,35410,4,phononTS,0.000473318,0.00196894,0.00198813,-0.0002625,2837.66,0.000382,1,0.00200363,0.0019988,0.0002625,3631.38
0,35410,2,phononTS,0.000844203,-0.000852515,0.00207899,6.00551e-05,1.18007,0.000844203,1,-0.00279751,0.00427896,-0.0002625,1028.81
0,52186,6,phononTS,0.000526732,-5.86688e-05,0.00200052,-0.000262498,1063.25,0.000382,1,4.76165e-06,0.0019992,0.0002625,1213.67
0,52186,4,phononL,0.000521627,-0.000374654,0.00232417,0.000262498,311.922,0.000521627,1,-0.000525762,0.00173824,-0.0002625,459.178
0,71833,7,phononTF,0.00264691,-0.00223342,0.00172678,-0.0002625,280.929,0.000764,1,-0.00200066,0.00199959,0.0002625,3351.97
0,83914,4,phononTS,0.000606705,-0.00236908,0.00204685,-0.0002625,483.681,0.000382,1,-0.000999576,0.00300475,0.0002625,3459.51
0,85375,5,phononTS,0.00271974,-0.00102841,0.00301009,0.000127608,75.0889,0.001146,1,-0.00100259,0.00299874,0.0002625,567.932
0,85375,6,phononTF,0.000833197,-0.00100259,0.00299874,0.000262498,567.932,0.000833197,1,-0.000962197,0.00309215,-0.0002625,719.859
0,85375,4,phononTF,0.000937352,-0.000324638,0.00260919,0.000262498,75.0889,0.000553758,1,0.0002387,0.00202584,-0.0002625,347.253
0,87338,7,phononTS,0.000385349,0.00140305,0.00269964,-0.000262498,1701.49,0.000382,1,0.00200397,0.00199675,0.0002625,2075.41
0,92794,3,phononTF,0.000932795,-0.000653959,0.00271793,-0.0002625,12.8593,0.000382,1,-0.00100001,0.00300393,0.0002625,411.971
0,92794,2,phononL,0.00110484,-0.000307914,0.00243192,0.000262498,12.8593,0.000436553,1,-0.00134509,0.00242647,-0.0002625,225.512
0,96908,5,phononTS,0.000421661,-0.000445244,0.00176828,-0.000262498,732.336,0.000382,1,5.89943e-07,0.00200396,0.0002625,992.369
0,96908,2,phononTF,0.00222046,0.000613033,0.00186056,-2.00819e-05,21.5611,0.00177029,1,0.000537869,0.00179257,-0.0002625,576.817
0,103576,4,phononTF,0.000435441,0.00156813,-0.000406047,-0.0002625,1281.86,0.000382,1,0.00200285,-2.5378e-07,0.0002625,1961.64
0,115027,2,phononTS,0.000634088,0.00134355,0.00171451,-0.0002625,4.31662,0.000382,1,0.0030035,0.00100231,0.0002625,1241.58
0,116007,4,phononTF,0.00346895,-0.000993677,0.00301246,0.000228815,673.841,0.001146,1,-0.00100146,0.00300282,0.0002625,1510.5
0,116007,8,phononTF,0.000903101,-0.00100146,0.00300282,0.000262498,1510.5,0.000903101,1,-0.00120386,0.00254965,-0.0002625,1732.1
0,116800,7,phononTF,0.000703082,0.000174462,0.00184527,-0.000262498,449.6,0.000382,1,8.69472e-07,0.00200465,0.0002625,611.718
0,120202,5,phononTF,0.000823939,5.55135e-05,0.00203513,-0.000262498,215.433,0.000382,1,1.00075e-06,0.00200304,0.0002625,364.82
