Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2271,5,phononTS,0.00287506,-0.00328464,-0.00122699,-0.000200342,2704.46,0.0017357,1,-0.00329445,-0.00119888,-0.0002625,3925
0,4032,4,phononL,0.00214328,-0.00295442,-0.000984983,0.000155268,201.736,0.001146,1,-0.0029989,-0.000996297,0.0002625,727.626
0,19172,4,phononL,0.000387912,-0.00271083,-0.000606505,-0.0002625,2.55414,0.000382,1,-0.0030026,-0.00100405,0.0002625,524.363
0,19172,3,phononTS,0.00094697,-0.00322409,5.03372e-05,0.000262498,2.55414,0.000416159,1,-0.00341634,-0.00067698,-0.0002625,321.017
0,31595,5,phononTF,0.00159049,0.00100143,0.00100441,0.0002625,1487.24,0.00130927,1,0.000504493,0.00146836,-0.0002625,4646.55
0,34051,8,phononL,0.00135597,-0.00185398,0.000267561,-0.0002625,423.5,0.000382,1,-0.00200008,-4.02214e-06,0.0002625,1270.18
0,35105,10,phononTF,0.000397964,-0.00230741,-0.000290712,-0.000262498,2089.19,0.000382,1,-0.00200335,-4.90738e-06,0.0002625,2278.23
0,36014,2,phononTS,0.000417953,-0.00261201,2.63446e-05,-0.0002625,2.98019,0.000382,1,-0.0020033,3.72903e-06,0.0002625,532.188
0,40008,4,phononTS,0.00176654,-0.00339554,-0.000241172,5.59884e-05,3.13526,0.000764,1,-0.00299884,-0.00100244,0.0002625,549.603
0,45859,3,phononTS,0.00138913,-0.00320629,-0.00101976,-0.0002625,80.2135,0.000382,1,-0.00300118,-0.000999826,0.0002625,1195.27
0,58783,6,phononTF,0.0021965,-0.00111778,0.00110776,-8.04266e-05,64.4589,0.000382,1,-0.00100037,0.000997514,0.0002625,1491.81
0,58783,8,phononTF,0.000641361,-0.00100037,0.000997514,0.000262499,1491.81,0.000641361,1,-0.00118342,0.00116562,-0.0002625,1655.44
0,58783,7,phononTF,0.000655037,-0.00100037,0.000997514,0.000262499,1491.81,0.000254978,1,-0.000777645,0.000759452,-0.0002625,1665.87
0,67281,2,phononTF,0.00271605,-0.00310616,-0.000894669,7.72656e-05,3.68772,0.000382,1,-0.00299791,-0.00099619,0.0002625,964.389
0,74571,7,phononTS,0.000561194,-0.00304918,-3.22376e-05,-0.000262498,695.103,0.000382,1,-0.00299542,-0.00100454,0.0002625,1064.36
