Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3722,12,phononL,0.000893634,-0.000216394,0.0029009,-0.000262498,1014.4,0.000382,1,-0.00100329,0.00299985,0.0002625,1188.14
0,3722,18,phononL,0.000502477,-0.00227055,0.005,-3.94091e-05,205.279,0.000502477,1,-0.00246619,0.00479636,-0.0002625,434.166
0,5506,21,phononTS,0.000392127,-0.0012092,0.000216056,-0.000262498,1680.91,0.000382,1,-0.00200183,4.45914e-06,0.0002625,2006.62
0,6737,16,phononTF,0.00088953,-0.0013853,-0.00256601,-0.0002625,7634.98,0.000382,1,-0.00199809,-0.0019986,0.0002625,8198.43
0,6737,4,phononTS,0.00109156,-0.00223049,0.00390408,0.000262498,26.0507,0.000670341,1,-0.00222159,0.00393272,-0.0002625,183.582
0,17384,27,phononTS,0.000999517,-0.005,0.000809176,-6.37296e-05,1410.11,0.000382,1,-0.00299889,-0.000996067,0.0002625,2953.23
0,17384,33,phononTF,0.000464475,-0.00299889,-0.000996067,0.000262498,2953.23,0.000464475,1,-0.00274125,-0.00070816,-0.0002625,3139.65
0,31135,5,phononTF,0.000849532,-0.00118162,0.00282561,-0.0002625,1.42586,0.000764,1,-0.000996874,0.00300239,0.0002625,605.992
0,31447,37,phononTF,0.000616823,-0.00100068,0.0029962,0.0002625,6580.63,0.000616823,1,-0.0020469,0.00419801,-0.0002625,7539.06
0,35080,17,phononTS,0.000485301,-0.00401344,-0.0017788,-0.000262498,3292.65,0.000382,1,-0.00299944,-0.000997281,0.0002625,3765.51
0,37792,20,phononTS,0.000467752,0.00298731,0.00133449,-0.000262498,4956.11,0.000382,1,0.00299757,0.00100287,0.0002625,5162.87
0,42562,15,phononTF,0.000489188,0.000198335,5.45481e-05,-0.000262498,2236.72,0.000382,1,-5.54109e-07,-4.9229e-06,0.0002625,2401.45
0,48139,23,phononTF,0.00082591,-0.000688076,0.00324102,-0.000262498,2512.1,0.000382,1,-0.00100015,0.00300416,0.0002625,2702.28
0,50588,19,phononTS,0.000384748,-0.00300479,-0.000996334,0.000262498,15308.1,0.000384748,1,-0.0026735,-0.00104148,-0.0002625,15514.6
0,50588,8,phononL,0.000389791,-0.0022143,0.00387597,0.000262498,18.42,0.000389791,1,-0.0025198,0.00405427,-0.0002625,138.923
0,66947,19,phononL,0.000384874,0.000710305,-0.00321488,-0.0002625,8234.87,0.000382,1,0.00100147,-0.00300245,0.0002625,8719.34
0,75020,9,phononTF,0.000444112,0.00252584,0.00309402,-0.000262498,3384.71,0.000382,1,0.00200272,0.00200268,0.0002625,3784.09
0,76996,32,phononTS,0.000504443,0.000343336,0.00278703,-0.000262498,1659.48,0.000382,1,-0.00100388,0.00299773,0.0002625,2169.07
0,76996,15,phononTS,0.00110171,-0.0021768,0.00395611,0.000262498,73.8517,0.000148643,1,-0.00100514,0.00156924,-0.0002625,942.75
0,84926,9,phononTS,0.00061668,-0.000579752,0.0017534,-0.000262498,2090.32,0.000382,1,-0.00100389,0.00099666,0.0002625,2446.2
0,104119,10,phononTF,0.000590549,-0.00199761,0.0020008,0.000262498,1767.33,0.000590549,1,-0.00226574,0.00172714,-0.0002625,1950.51
