Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5348,15,phononTS,0.000388686,-0.000168808,0.00283759,-0.000262498,2565.35,0.000382,1,3.08315e-06,0.0020006,0.0002625,2908.89
0,18916,30,phononTF,0.000395895,0.0023704,0.00234601,-0.0002625,10019.4,0.000382,1,0.00199993,0.00200353,0.0002625,10429.2
0,18916,6,phononTF,0.000926444,0.00344526,0.00280002,0.000262498,68.7448,0.000467872,1,0.00368415,0.00258224,-0.0002625,242.287
0,20377,16,phononTS,0.000415052,0.000238557,0.000844718,-0.000262498,2546.65,0.000382,1,-0.00200101,0.001999,0.0002625,3403.14
0,22297,22,phononTF,0.000909283,0.000132038,0.00209575,-0.0002625,2787.1,0.000382,1,3.17037e-06,0.00199773,0.0002625,3099.29
0,61783,10,phononTF,0.000638929,0.000243286,-0.00177353,-0.000262498,1756,0.000382,1,-8.76708e-07,-0.00199941,0.0002625,1932.93
0,73173,35,phononTS,0.000821678,0.00219929,0.00139301,-0.0002625,1458.26,0.000382,1,0.00199901,-4.31074e-06,0.0002625,2511.45
0,87858,9,phononTS,0.000575015,0.00300476,0.00100295,0.0002625,942.798,0.000575015,1,0.00380208,0.000953133,-0.0002625,1589.57
0,92889,8,phononTS,0.000458893,0.00468481,0.00273497,-0.0002625,483.892,0.000382,1,0.00100258,-0.000998349,0.0002625,2462.9
0,108669,19,phononTF,0.000435162,0.0033307,0.00130813,-0.0002625,870.871,0.000382,1,0.00300204,0.00100342,0.0002625,1259.55
0,118250,9,phononTS,0.000703504,0.00195392,0.00194762,-0.000262498,519.886,0.000382,1,0.00200023,0.00200392,0.0002625,677.908
0,118250,6,phononTF,0.000919197,0.00345577,0.00276203,0.000262498,15.0579,0.000919197,1,0.00434788,0.00330423,-0.0002625,363.624
0,118250,5,phononTS,0.000692806,0.00345577,0.00276203,0.000262498,15.0579,0.000423296,1,0.00133629,0.000832108,-0.0002625,896.536
