Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3658,26,phononTF,0.00045484,0.00326952,0.00123019,-0.000262498,576.092,0.000382,1,0.00300088,0.00100179,0.0002625,757.468
0,9432,16,phononTS,0.00115146,-4.98557e-05,-0.00212137,-0.0002625,1493.49,0.000382,1,-1.84623e-06,-0.0020009,0.0002625,1827.45
0,12266,12,phononTF,0.000469732,0.00201202,-1.87919e-05,-0.0002625,933.495,0.000382,1,-1.77434e-06,-0.00200254,0.0002625,2554.23
0,13675,20,phononTS,0.00041247,0.00100486,0.00100201,0.000262498,4336.81,0.00041247,1,0.00103029,0.000426045,-0.0002625,4598.38
0,13675,12,phononTS,0.000976515,0.00140518,0.000467071,0.000262498,1539.08,0.000817571,1,0.00143243,0.000413549,-0.0002625,1687.64
0,13675,5,phononTS,0.00090234,0.00249738,0.0012058,0.000262498,59.4515,0.000551297,1,0.00244042,0.00121763,-0.0002625,220.153
0,16578,10,phononTS,0.000431368,0.000998301,0.000995927,0.000262498,611.967,0.000431368,1,0.000929702,0.000947207,-0.0002625,771.245
0,16615,18,phononTS,0.000391976,-2.28281e-05,0.00201087,-0.000262499,3392.19,0.000382,1,-4.63849e-06,0.00199911,0.0002625,3545.48
0,20694,19,phononTS,0.00063257,0.00103731,0.000452089,-0.000262499,1865.71,0.000382,1,0.00100117,0.000995812,0.0002625,2119.57
0,20762,31,phononTF,0.00188754,0.00291842,0.00129441,-9.55686e-05,1146.26,0.00152048,1,0.00284763,0.00122125,-0.0002625,1764.27
0,24152,10,phononTS,0.00112059,0.00172794,0.00108435,-0.0002625,76.3555,0.000382,1,0.000998223,0.0010031,0.0002625,673.379
0,30978,14,phononL,0.00124917,0.00155234,0.000735029,-0.000262498,929.517,0.000382,1,0.00100196,0.00100188,0.0002625,1079.28
0,31031,17,phononTS,0.00103297,0.00202624,0.000387522,-0.0002625,1286.92,0.000382,1,0.00200392,1.52656e-06,0.0002625,1941.7
0,31173,6,phononTS,0.00141695,0.00110818,0.000552134,-0.0002625,1181.07,0.000382,1,4.68881e-06,-1.85608e-06,0.0002625,2063.96
0,33542,21,phononTF,0.000913322,-1.43264e-05,-0.000442246,-0.000262498,3188.86,0.000382,1,-0.00200297,-2.99328e-06,0.0002625,3827.92
0,36462,11,phononTF,0.000679593,0.00114482,0.00289409,-0.0002625,3115.03,0.000382,1,0.00200059,0.00200079,0.0002625,4250.31
0,38953,9,phononTF,0.000711556,-0.00430332,0.00263698,-0.0002625,815.645,0.000382,1,-0.00299936,-0.00100222,0.0002625,5181.88
0,63713,10,phononTS,0.000959857,-5.71407e-05,3.75624e-05,-0.0002625,2227.26,0.000382,1,6.73305e-07,-2.86551e-06,0.0002625,2543.2
0,64101,25,phononTF,0.000710593,0.0020015,-2.22601e-07,0.000262498,640.686,0.000282833,1,0.00299139,-0.00168918,-0.0002625,1234.48
0,64855,9,phononTF,0.00128629,0.00153062,-0.0006035,-0.0002625,985.331,0.000382,1,0.00100245,-0.00099931,0.0002625,1480.25
