Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,398,14,phononTF,0.000482532,0.000645816,-0.000687683,-0.0002625,2846.12,0.000382,1,3.34327e-06,2.59739e-06,0.0002625,3461.72
0,9142,23,phononTS,0.000464515,-0.00274557,0.0018784,-0.0002625,1689.82,0.000382,1,-0.00199892,0.00200379,0.0002625,5406.45
0,20512,22,phononTS,0.00142506,0.00203955,-0.00166646,-0.0002625,2095,0.000764,1,0.00200398,-0.00199701,0.0002625,2507.63
0,20811,17,phononTF,0.00127569,0.00193298,-0.00150701,-0.000262498,3384.64,0.000382,1,0.00100313,-0.00299873,0.0002625,3921.71
0,29266,22,phononL,0.000518142,-0.00263938,-0.000631314,-0.0002625,6845.78,0.000382,1,-0.00300222,-0.00100179,0.0002625,7121.97
0,31035,12,phononTS,0.00111097,0.0010549,-0.00306018,-0.000262498,1280.76,0.000382,1,0.000997742,-0.003005,0.0002625,1427.15
0,31260,22,phononTS,0.000930297,-0.000979322,0.00046545,-0.000262499,5398.77,0.000382,1,-0.0010038,0.000999753,0.0002625,5641.43
0,31260,23,phononTF,0.000499986,-0.0010038,0.000999753,0.000262498,5641.43,0.000499986,1,-0.000710174,0.0004585,-0.0002625,5887.44
0,38530,7,phononL,0.00141581,0.00187406,-0.0030429,-0.0002625,6.26704,0.000764,1,0.00199755,1.49902e-06,0.0002625,700.886
0,38530,6,phononTS,0.00178263,0.00414349,-0.005,-0.000179036,6.26704,0.000402278,1,0.00400275,-0.0049495,-0.0002625,1137.62
0,39051,37,phononTS,0.0015726,0.00247913,-0.0031117,0.000176034,2259.17,0.000382,1,0.00100461,-0.00300061,0.0002625,3140.71
0,39656,7,phononTS,0.00311777,0.00233509,-0.00237122,-0.000237406,2836.09,0.000382,1,0.00199828,-0.00200166,0.0002625,3188.22
0,48323,22,phononTS,0.000846117,0.0018719,-0.00296433,-0.0002625,388.602,0.000382,1,0.00100233,-0.00299733,0.0002625,1061.58
0,50323,30,phononTS,0.000455621,0.000932799,0.000599699,-0.0002625,1745.77,0.000382,1,0.00100385,0.000997537,0.0002625,2205.1
0,54832,23,phononTF,0.000409329,0.0001652,0.00217521,-0.000262498,6714.95,0.000382,1,1.22482e-06,0.0019997,0.0002625,6877.7
0,54936,22,phononTS,0.000544327,0.00200274,-0.00199858,0.000262498,1323.53,0.000544327,1,0.00202744,-0.0010876,-0.0002625,1671.81
0,64297,27,phononTF,0.000552524,0.00100482,-0.00100311,0.0002625,2689.6,0.000552524,1,0.00108525,-0.00107992,-0.0002625,2992.11
0,68052,11,phononTS,0.000506938,0.00131909,-0.00232258,-0.000262498,200.466,0.000382,1,0.00200012,-0.00199597,0.0002625,524.823
0,69525,11,phononTF,0.00186153,0.000149565,-0.00184541,0.000100281,1238.92,0.000764,1,-1.8282e-06,-0.00199958,0.0002625,1460.79
0,74505,19,phononTF,0.000728816,-0.00266829,-0.00130502,-0.000262498,2169.53,0.000382,1,-0.00299707,-0.000999533,0.0002625,2366.68
0,78534,2,phononTS,0.00424654,0.00106564,-0.00303305,0.000139391,24.6952,0.000764,1,0.000995471,-0.00299931,0.0002625,809.562
0,78534,29,phononTS,0.00325609,0.000817679,-0.0024251,-0.000140684,809.562,0.000668691,1,0.000813727,-0.00241782,-0.0002625,1260.85
0,79084,3,phononTS,0.000529342,0.00134656,-0.00290844,-0.0002625,24.8635,0.000382,1,0.00100392,-0.00299711,0.0002625,464.815
0,79564,14,phononTF,0.000401623,0.00167471,-0.00234379,-0.000262498,1234.06,0.000382,1,0.00200222,-0.00199858,0.0002625,1433.63
0,85474,28,phononL,0.000538291,-0.00199846,-9.07356e-07,0.000262498,11430.6,0.000538291,1,-0.00223275,0.000651733,-0.0002625,11591.5
0,95842,13,phononTS,0.000821858,0.00106497,-0.00301551,-0.0002625,1048.78,0.000382,1,0.00100423,-0.00300421,0.0002625,1352.49
0,95842,14,phononL,0.000672725,0.000989014,-0.005,0.000260388,968.473,0.000672725,1,0.0003424,-0.00471675,-0.0002625,1441.77
0,109139,9,phononTF,0.000446804,0.000729708,0.00411906,-0.0002625,82.2523,0.000382,1,4.09835e-06,0.00199628,0.0002625,4841.06
0,124463,17,phononTS,0.000523117,4.95156e-06,-0.00199798,0.000262498,653.361,0.000523117,1,0.000544422,-0.00199769,-0.0002625,897.661
0,124501,7,phononL,0.000740725,0.001365,-0.00157295,-0.0002625,919.328,0.000382,1,0.00100246,-0.0010046,0.0002625,2203.21
