Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1284,8,phononTS,0.000541208,-0.00178999,0.00314855,-0.0002625,3718.2,0.000382,1,-0.00200106,0.00199774,0.0002625,4576.56
0,2818,4,phononTS,0.000990851,-0.00193271,-1.35585e-05,-0.0002625,19.6061,0.000382,1,-0.0019951,4.12567e-06,0.0002625,324.574
0,3833,22,phononTS,0.000888887,-0.00197524,-2.41551e-05,-0.0002625,172.043,0.000382,1,-0.00200032,3.40196e-06,0.0002625,473.202
0,4211,33,phononTF,0.000412331,0.000977924,0.00127242,-0.0002625,1301.31,0.000382,1,0.000996273,0.00100024,0.0002625,1656.45
0,5139,5,phononTS,0.00230737,-0.00200188,-1.55925e-05,6.57e-05,540.159,0.000764,1,-0.00200182,3.56747e-06,0.0002625,600.531
0,7508,2,phononTS,0.000724929,-0.00200305,4.46791e-06,0.0002625,120.45,0.000724929,1,-0.00206238,1.03356e-05,-0.0002625,574.299
0,7765,8,phononTS,0.000504947,-0.00100382,-0.00100252,0.000262498,737.189,0.000504947,1,-0.00100204,-0.00134539,-0.0002625,949.054
0,12237,5,phononTS,0.000383397,-0.00193968,-1.08099e-05,-0.0002625,17.8399,0.000382,1,-0.0020011,-1.98098e-06,0.0002625,320.955
0,12672,29,phononTS,0.000441773,-1.56494e-05,0.00205436,-0.000262498,1188.02,0.000382,1,1.00197e-06,0.00200151,0.0002625,1350.92
0,14612,2,phononTF,0.00511822,-0.00198048,-9.91532e-06,0.00019201,14.4826,0.000764,1,-0.00199617,4.48601e-06,0.0002625,95.4023
0,15017,2,phononTS,0.00544937,-0.00198591,7.53606e-06,0.000217803,0.919821,0.000382,1,-0.00200014,-2.33109e-06,0.0002625,77.232
0,15505,8,phononL,0.00130005,-0.00166637,0.000250507,-0.000262498,1325.99,0.000382,1,-0.00200235,0.0019975,0.0002625,1674.61
0,16160,28,phononTS,0.00064678,-0.00205941,4.20101e-05,-0.0002625,82.2764,0.000382,1,-0.00200457,-3.98529e-06,0.0002625,418.579
0,17260,4,phononTS,0.00211834,-0.00194116,-4.11123e-05,-0.0002625,204.202,0.000764,1,-0.00200132,-2.51341e-06,0.0002625,514.269
0,24166,4,phononL,0.00264306,-0.00199705,-6.57853e-05,0.000188559,51.9186,0.000764,1,-0.00199859,2.48629e-06,0.0002625,109.518
0,25205,22,phononTS,0.000397315,-0.00205244,3.3258e-05,-0.000262498,326.126,0.000382,1,-0.00200327,-3.82601e-06,0.0002625,481.257
0,26243,5,phononTS,0.00112727,-0.00199592,-0.00199921,0.0002625,21.7809,0.000635688,1,-0.00205668,-0.00299354,-0.0002625,1148.71
0,27395,5,phononTS,0.00366609,-0.00190904,-8.79355e-06,0.000210959,73.4994,0.000764,1,-0.00199937,6.04425e-07,0.0002625,108.679
