Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7425,16,phononTS,0.000383426,-0.00162531,-0.00114125,-0.0002625,684.842,0.000382,1,-0.000999117,-0.00100235,0.0002625,1218.47
0,13266,21,phononTS,0.00058376,-0.00196101,-0.00196266,-0.0002625,1512.33,0.000382,1,-0.0019954,-0.00199652,0.0002625,1807.23
0,13623,14,phononTF,0.000641454,-0.00228673,-0.00228511,-0.0002625,1523.56,0.000382,1,-0.00200471,-0.00199939,0.0002625,1896.12
0,23474,28,phononTS,0.00040817,-0.00194178,-0.00202207,-0.000262498,822.49,0.000382,1,-0.00200023,-0.00199539,0.0002625,970.821
0,24037,24,phononTS,0.00116646,-0.00305197,-0.00114538,-0.0002625,431.106,0.000382,1,-0.00300254,-0.000995987,0.0002625,1118.01
0,28346,22,phononTF,0.000430832,-0.00190503,-0.00189212,-0.0002625,436.173,0.000382,1,-0.00199803,-0.00199521,0.0002625,742.179
0,28346,3,phononTS,0.00115405,-0.00253345,-0.00238477,0.000262498,2.87135,0.000432962,1,-0.00243583,-0.00273752,-0.0002625,225.905
0,31155,22,phononTS,0.000954469,-0.00290093,-0.00183826,-0.0002625,2758.91,0.000382,1,-0.00200207,-0.00200482,0.0002625,3293.35
0,45070,11,phononTS,0.000547053,-0.00304086,-0.00101872,-0.000262498,556.99,0.000382,1,-0.00299789,-0.000998444,0.0002625,713.256
0,45603,11,phononTS,0.00255027,-2.17547e-05,-0.00197602,8.00693e-06,836.529,0.000382,1,3.1299e-07,-0.00200121,0.0002625,1334.6
0,45603,12,phononTS,0.00169601,0.000116858,-0.0018863,-5.00049e-05,1334.6,0.000875482,1,9.35452e-05,-0.0022195,-0.0002625,1605.36
0,52049,17,phononTS,0.000405138,0.00289111,0.000219144,-0.0002625,10622,0.000382,1,0.00199683,3.55392e-06,0.0002625,11346.8
0,61177,18,phononTF,0.00104253,-0.00191043,-0.00209626,-0.000262498,659.325,0.000764,1,-0.00200076,-0.0020013,0.0002625,811.834
0,71326,2,phononTF,0.00464774,-0.00200178,-0.00199595,0.000248112,97.9341,0.002292,1,-0.00199776,-0.0019976,0.0002625,808.556
0,77675,8,phononTF,0.000570895,-0.0020152,-0.00198697,-0.0002625,332.625,0.000382,1,-0.00200344,-0.00199822,0.0002625,776.777
0,77718,25,phononTS,0.00151898,-0.00300133,-0.00100473,0.0002625,87.8295,0.000488791,1,-0.00305279,0.000412869,-0.0002625,1377.49
0,77956,33,phononTF,0.000500031,0.0012654,-0.00314665,-0.0002625,2954.45,0.000382,1,0.00100077,-0.00300024,0.0002625,3309.99
0,85650,19,phononTS,0.00106235,-0.00184644,-0.00211787,-0.0002625,17.358,0.000382,1,-0.00199626,-0.00200014,0.0002625,526.248
0,93783,9,phononTF,0.000472486,-0.00245767,-0.00248469,-0.000262498,301.858,0.000382,1,-0.00199843,-0.00199566,0.0002625,541.614
0,96300,14,phononTF,0.000387882,-0.00222408,-0.00221505,-0.0002625,93.2437,0.000382,1,-0.00200185,-0.00199802,0.0002625,439.052
0,99838,12,phononTS,0.000622742,-0.00285854,-0.000818988,-0.0002625,1744.09,0.000382,1,-0.00300178,-0.000995179,0.0002625,2333.69
0,103945,16,phononTS,0.000456912,-0.00225701,-0.00233766,-0.000262498,360.595,0.000382,1,-4.32766e-06,1.71604e-06,0.0002625,1404.42
0,109870,20,phononTF,0.000402702,0.00239103,0.00161366,-0.0002625,7355.72,0.000382,1,0.00299549,0.000997103,0.0002625,7929.02
0,115508,30,phononTF,0.000389838,-0.00217036,-0.00187844,-0.0002625,403.813,0.000382,1,-0.00200346,-0.00200079,0.0002625,726.241
0,117741,11,phononTS,0.000548776,-4.47062e-06,-0.00199514,0.000262498,4478.59,0.000548776,1,-4.09586e-06,-0.0021591,-0.0002625,4656.21
0,122785,9,phononTS,0.000673953,-0.00180588,-0.00118124,-0.000262498,1825.65,0.000382,1,-0.00299815,-0.00100261,0.0002625,2281.75
0,124869,25,phononTF,0.00049448,-0.00128872,-0.000708172,-0.000262498,2037.29,0.000382,1,-0.00100122,-0.00100226,0.0002625,2225.25
