Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,53580,4,phononL,0.000538668,-0.000369167,0.00176996,-0.0002625,33.8636,0.000382,1,-3.24168e-06,0.00199712,0.0002625,319.808
0,53670,16,phononTS,0.000411666,-0.000852918,0.00295263,-0.0002625,53.2697,0.000382,1,-0.0020043,0.00200212,0.0002625,2754.75
0,53670,15,phononTS,0.00107269,-0.000300701,0.00243681,0.000262498,53.2697,0.000963197,1,-0.000341454,0.00247753,-0.0002625,200.482
0,53670,14,phononTF,0.000554638,-0.000300701,0.00243681,0.000262498,53.2697,0.000554638,1,-0.000800137,0.00296088,-0.0002625,305.109
0,63718,11,phononTS,0.000495961,-0.00200655,0.00151056,-0.000262498,692.183,0.000382,1,-0.0019957,0.00199678,0.0002625,921.438
0,63718,7,phononTF,0.00132331,-0.000258,0.0024104,0.000262498,25.5397,0.00110324,1,-0.000820578,0.00266213,-0.0002625,275.986
0,65224,6,phononTS,0.00119098,-0.000645454,0.00170523,-0.0002625,42.1023,0.000382,1,-0.000995545,0.001004,0.0002625,706.725
0,65595,2,phononTF,0.000704459,-0.000152263,0.00221664,-0.0002625,5.91097,0.000382,1,4.00169e-06,0.00199877,0.0002625,345.403
0,67182,27,phononL,0.000777287,2.63217e-06,0.00199636,0.0002625,165.761,0.000534585,1,0.000566381,0.00180075,-0.0002625,459.197
0,69859,5,phononTS,0.00043548,-0.000999803,0.0024309,-0.0002625,9.36729,0.000382,1,-0.00100472,0.00300031,0.0002625,555.802
0,76533,22,phononTS,0.000402819,-3.37796e-05,0.0020504,-0.000262498,1232.23,0.000382,1,4.23898e-08,0.00200341,0.0002625,1396.27
0,82675,32,phononTS,0.00087629,0.00100002,0.000998921,0.000262498,1062.34,0.00087629,1,0.000958384,0.000996364,-0.0002625,1222.47
0,84482,28,phononTS,0.000415039,-0.00100554,0.0009325,-0.000262498,921.403,0.000382,1,-0.00100393,0.000996191,0.0002625,1072.11
0,88947,8,phononL,0.000611391,-0.00215399,0.00155017,-0.000262498,1353.32,0.000382,1,-0.00200218,0.00199812,0.0002625,1484.68
0,93960,10,phononTF,0.000478983,-0.000623761,0.00264899,-0.0002625,717.191,0.000382,1,-0.000999422,0.00300173,0.0002625,1131.42
0,101983,19,phononTF,0.00042752,-0.000894715,0.00311743,-0.0002625,1176.52,0.000382,1,-0.00100342,0.00299671,0.0002625,1486.14
0,109330,17,phononL,0.000674973,3.19897e-06,0.00199976,0.000262498,2328.57,0.0004438,1,0.00120712,0.00183016,-0.0002625,2573.45
0,112888,13,phononTS,0.000412927,6.80044e-05,0.0019776,-0.0002625,506.498,0.000382,1,2.68777e-06,0.0020005,0.0002625,803.144
0,112888,11,phononTS,0.00248707,-0.00050423,0.00261803,2.52664e-05,65.6248,0.000891018,1,-0.000499467,0.00276405,-0.0002625,610.294
0,113284,17,phononTS,0.000455909,-4.82122e-06,-0.00187762,-0.0002625,7231.22,0.000382,1,-2.22572e-06,-0.00199667,0.0002625,8451.5
0,113511,8,phononTS,0.00098649,-0.00152337,0.00251729,-0.000262498,819.1,0.000382,1,-5.82243e-07,-3.78993e-06,0.0002625,1772.78
0,114819,14,phononTS,0.000515024,0.000291808,0.000799506,-0.0002625,715.518,0.000382,1,0.00100188,-0.00100144,0.0002625,2027.03
0,114819,5,phononTF,0.00121882,-0.000312372,0.00242773,0.000262498,2.40419,0.000615242,1,-0.000179922,0.00248973,-0.0002625,158.27
0,119940,37,phononTF,0.000401826,-4.98308e-05,0.00203836,-0.000262498,312.481,0.000382,1,-4.40091e-06,0.00199585,0.0002625,461.57
0,123823,14,phononTF,0.000605623,0.00180063,0.000186058,-0.000262498,1913.7,0.000382,1,0.00200436,-6.33963e-09,0.0002625,2080.69
0,123823,5,phononTF,0.00246687,-0.000385766,0.00301432,5.20942e-05,4.68019,0.00160959,1,-0.000296474,0.00293375,-0.0002625,306.953
