Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8303,9,phononTS,0.000413811,0.000427757,-0.00289638,-0.0002625,2026.13,0.000382,1,-3.89265e-06,-0.00199749,0.0002625,3106.82
0,8545,36,phononL,0.000472023,0.000998775,-0.00100043,0.000262498,1522.08,0.000472023,1,0.000916617,-0.00118518,-0.0002625,1633.78
0,9090,7,phononTS,0.000570359,0.000965199,-0.00104616,-0.000262498,269.112,0.000382,1,0.00100341,-0.000999751,0.0002625,417.267
0,9729,17,phononTS,0.000946197,0.000996196,-0.000999087,0.000262498,396.754,0.000729876,1,0.0015489,-0.000152222,-0.0002625,793.256
0,9729,19,phononL,0.004053,0.000485301,-0.00152157,4.70628e-05,342.538,0.000786282,1,0.000204668,-0.00134271,-0.0002625,783.753
0,12537,14,phononTS,0.000693953,-0.000677031,-0.00149645,-0.0002625,117.435,0.000382,1,-0.00200362,-0.00199686,0.0002625,1121.72
0,13073,21,phononL,0.000783282,0.00100086,-0.000997298,0.000262498,437.691,0.000260394,1,0.00191025,-0.00120071,-0.0002625,635.271
0,13337,28,phononTF,0.000439595,0.00126977,-0.00328103,-0.0002625,5572.24,0.000382,1,0.00100371,-0.00300183,0.0002625,5939.3
0,14033,25,phononTS,0.000567098,0.00104179,-0.000966259,-0.0002625,1558.74,0.000382,1,0.00100127,-0.00100029,0.0002625,1870
0,14823,15,phononTF,0.00150037,0.000611835,-0.00136201,-0.0002625,24.8805,0.000382,1,0.000995533,-0.000995093,0.0002625,431.554
0,20401,3,phononTS,0.00242123,0.00221627,-0.00197179,0.000147132,5.46583,0.000382,1,0.00199744,-0.002001,0.0002625,1051.2
0,20844,18,phononTS,0.000632079,9.41404e-05,-0.00224091,-0.000262498,2634.96,0.000382,1,-4.10556e-06,-0.00199736,0.0002625,2836.95
0,26555,14,phononTS,0.000995588,0.00148298,-0.000470401,-0.0002625,314.237,0.000382,1,0.00199626,-4.00532e-08,0.0002625,938.499
0,30644,16,phononTS,0.000411841,0.000173635,-0.00201566,-0.0002625,653.044,0.000382,1,-4.60403e-07,-0.00200357,0.0002625,1013.93
0,35950,6,phononTF,0.000540068,-7.09782e-05,-0.0018824,-0.0002625,66.6162,0.000382,1,-1.48481e-06,-0.00199618,0.0002625,536.201
0,40048,9,phononTS,0.000551537,0.00200241,-0.00199607,0.0002625,748.629,0.000551537,1,0.00397612,-0.00357449,-0.0002625,2346.28
0,40048,10,phononTS,0.00183109,0.000776136,-0.00140905,-9.87261e-05,454.23,0.000333116,1,0.00242325,-0.00318579,-0.0002625,1200.06
0,46109,12,phononTS,0.000459486,-0.000391867,-0.00103115,-0.0002625,1078.35,0.000382,1,-0.00100391,-0.00100247,0.0002625,1518.03
0,58586,9,phononTS,0.000496408,0.00146151,0.000959124,-0.0002625,4323.02,0.000382,1,0.00100345,0.000999917,0.0002625,4870.01
0,61000,24,phononTS,0.000403832,-0.00300499,-0.00100018,0.000262498,1771.94,0.000403832,1,-0.00359036,-0.000680243,-0.0002625,2073.99
0,61574,10,phononTF,0.00116465,0.000714283,-0.000732609,-0.000262498,377.626,0.000382,1,0.00100416,-0.00100169,0.0002625,562.676
0,61574,11,phononTS,0.000472878,0.00100416,-0.00100169,0.000262498,562.676,0.000472878,1,0.000996539,-0.00100978,-0.0002625,714.85
0,65745,10,phononTF,0.00070409,0.0010308,-0.000962206,-0.000262498,268.797,0.000382,1,0.00100333,-0.000996096,0.0002625,417.364
0,65745,4,phononTF,0.00178415,0.000628506,-0.00113736,0.000262498,26.0845,0.000867699,1,0.000925724,-0.000834242,-0.0002625,217.066
0,66632,3,phononTF,0.00268116,0.000772023,-0.00127144,3.13854e-05,3.83441,0.000382,1,0.00100384,-0.000997161,0.0002625,213.448
0,66632,14,phononTS,0.000827118,0.00100384,-0.000997161,0.000262499,213.448,0.000827118,1,5.15912e-05,-0.00150152,-0.0002625,626.677
0,68361,13,phononTS,0.00130968,-0.0001392,-5.22801e-05,-0.0002625,1127.26,0.000764,1,-4.46724e-06,-4.68504e-06,0.0002625,2236.49
0,72917,6,phononTS,0.000955142,0.000793106,-0.00102159,-0.0002625,247.625,0.000382,1,0.00100226,-0.000996186,0.0002625,614.812
0,76802,10,phononL,0.000991841,0.000167882,-0.00152965,-0.000262498,576.498,0.000764,1,0.000996221,-0.0010003,0.0002625,790.9
0,78423,33,phononTF,0.00102514,-0.00021457,-0.005,4.97461e-05,1713.04,0.000382,1,0.00299627,0.00100467,0.0002625,4359.61
0,80306,24,phononTS,0.000491658,0.000881508,-0.00105184,-0.0002625,216.87,0.000382,1,0.00100479,-0.000996772,0.0002625,856.742
0,81488,5,phononTS,0.00268689,0.0011544,-0.00111164,-0.0002625,10.1151,0.000764,1,0.000997932,-0.000996704,0.0002625,364.661
0,82118,5,phononL,0.000820663,0.000809786,-0.00106079,-0.0002625,92.7093,0.000382,1,0.00100073,-0.000996308,0.0002625,316.055
0,84948,10,phononTS,0.000540239,0.000134157,-0.000781214,-0.0002625,292.097,0.000382,1,-5.64416e-07,-1.46669e-06,0.0002625,943.326
0,84948,9,phononL,0.000627876,0.000268879,-0.00156096,0.000262498,292.097,0.000627876,1,-0.000222251,-0.00173312,-0.0002625,428.962
0,86017,31,phononTS,0.00039938,0.000776718,-0.00115227,-0.000262498,603.868,0.000382,1,0.000997952,-0.000997124,0.0002625,809.524
0,86602,14,phononTS,0.000601055,0.00106563,-0.000948738,-0.000262498,539.422,0.000382,1,0.00100349,-0.00100089,0.0002625,685.78
0,87359,5,phononTS,0.00296598,0.00100821,-0.00100294,0.000240882,170.419,0.000382,1,0.00100349,-0.000995062,0.0002625,286.041
0,88430,18,phononTS,0.00332044,0.000637685,-0.000675203,0.00021805,388.839,0.001528,1,0.00100466,-0.00100083,0.0002625,1010.08
0,92402,15,phononTS,0.000475806,0.000997002,-0.00100034,0.000262498,798.977,0.000475806,1,0.00104688,-0.00107203,-0.0002625,958.842
0,100281,20,phononTF,0.000902699,-0.000122276,-0.000335153,-0.0002625,663.503,0.000764,1,0.00100075,0.00100161,0.0002625,1609.18
0,101034,13,phononTF,0.000409295,0.000526533,0.000528619,-0.000262498,1784.12,0.000382,1,1.6105e-06,1.03432e-07,0.0002625,2042.43
0,101034,7,phononTF,0.000679145,0.000632757,-0.00113247,0.000262498,13.4821,0.000318925,1,0.000941986,-0.00143911,-0.0002625,205.742
0,101516,8,phononTS,0.00144897,0.00199726,-2.40827e-06,0.000262498,944.902,0.000309596,1,0.00145772,9.02717e-05,-0.0002625,1208.39
0,106791,18,phononL,0.0028629,0.00149172,-0.00167509,-0.0002625,370.144,0.001146,1,0.00199948,-0.00199827,0.0002625,1013.63
0,110352,14,phononTS,0.00043596,-0.00334758,0.000188537,-0.0002625,6280.1,0.000382,1,-0.000998124,-0.000999504,0.0002625,13742.1
0,110352,5,phononTF,0.000555437,0.000578487,-0.0012172,0.000262498,96.9639,0.000555437,1,0.000824315,-0.00144034,-0.0002625,271.758
0,113214,17,phononTS,0.00177248,-0.00015504,-0.000957213,-0.0002625,783.422,0.000382,1,-0.0010024,-0.000998254,0.0002625,1260.12
0,115014,9,phononTS,0.000538476,0.000246013,-0.000941473,-0.0002625,1093.1,0.000382,1,0.00100439,-0.00100034,0.0002625,1720.74
0,115199,19,phononTS,0.000556637,-0.000753834,0.000664339,-0.0002625,1090.43,0.000382,1,-0.00100085,0.00100073,0.0002625,1570.69
0,115665,17,phononTS,0.000484285,0.00114245,-0.000338374,-0.0002625,981.044,0.000382,1,0.00300463,0.00100308,0.0002625,2471.55
0,115827,20,phononTF,0.000947273,0.00106373,-0.00106386,-0.000262498,715.375,0.000382,1,0.00100097,-0.000998013,0.0002625,865.587
0,119542,11,phononTS,0.000576878,0.00108514,7.06767e-05,-0.0002625,213.268,0.000382,1,0.00100126,0.00099826,0.0002625,1146.72
0,120121,6,phononTS,0.00165871,0.00183038,-0.000344876,-0.0002625,5.14054,0.000382,1,0.0019995,-1.76902e-06,0.0002625,1302.64
