Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,65748,8,phononTS,0.00088789,-0.0010043,-0.00100396,0.000262498,1014.59,0.000217858,1,-0.00248772,-0.00391749,-0.0002625,2169.84
0,68036,4,phononTS,0.0011426,5.42715e-05,6.13672e-05,-0.0002625,619.223,0.000382,1,-4.50709e-06,1.17266e-06,0.0002625,1399.17
0,70571,2,phononTS,0.00150818,0.000826382,-0.000919378,-0.0002625,6.95158,0.000764,1,0.00100092,-0.00100142,0.0002625,665.249
0,72527,4,phononTF,0.00302963,1.59858e-05,-2.00431e-05,0.000252856,6.96849,0.000764,1,1.77963e-06,-4.19396e-06,0.0002625,658.546
0,72527,6,phononL,0.000701634,1.77963e-06,-4.19396e-06,0.000262498,658.546,0.000701634,1,0.000253007,0.000236019,-0.0002625,780.08
0,72648,8,phononTF,0.000413629,0.0047554,0.00160032,-0.0002625,6024,0.000413629,1,0.005,0.00179658,2.53174e-05,13661.1
0,72751,2,phononTF,0.00308847,0.000630157,-0.00110573,0.000246423,9.44677,0.000382,1,-0.00100467,-0.000999304,0.0002625,498.817
0,73117,6,phononTF,0.00220805,0.00205994,-5.77597e-05,0.000191696,249.215,0.000382,1,0.00200463,-2.95181e-06,0.0002625,4216.3
0,73771,4,phononTS,0.00283082,0.00105521,-0.000917183,-0.0002625,11.7355,0.001146,1,0.00099749,-0.000999999,0.0002625,415.255
0,76744,10,phononTS,0.000468422,0.00165681,0.000683309,-0.0002625,3275.23,0.000382,1,0.00199958,0.00199694,0.0002625,4893.74
0,78694,10,phononTS,0.000633831,0.000936421,-0.00118343,-0.000262498,224.764,0.000382,1,0.000999954,-0.000997066,0.0002625,435.085
0,78694,2,phononTS,0.00181154,0.000627161,-0.00112415,0.000262498,2.27735,0.000852191,1,0.00193762,-0.00133584,-0.0002625,526.533
0,81323,17,phononTF,0.000549471,0.000997845,-0.000996534,0.000262498,985.537,0.000549471,1,0.001299,-0.00124443,-0.0002625,1180.06
0,85426,3,phononTS,0.00104263,0.00086597,-0.00106193,-0.0002625,8.87162,0.000764,1,0.00100301,-0.00100308,0.0002625,726.537
0,88134,23,phononTF,0.000521855,0.00118398,-0.00284426,-0.000262498,7014.98,0.000382,1,0.000998967,-0.00299897,0.0002625,7187.42
0,93090,7,phononL,0.000674318,-0.000146802,0.0015486,-0.0002625,3874.11,0.000382,1,3.54724e-07,0.00199517,0.0002625,4585.14
0,96231,9,phononTF,0.000397055,-0.00251126,-0.0014719,-0.000262499,3213.15,0.000382,1,-0.00299973,-0.00100417,0.0002625,3468.8
0,96231,2,phononTS,0.0008623,0.000623614,-0.0011168,0.000262498,7.79176,0.000373833,1,0.00056607,-0.00116843,-0.0002625,163.511
0,101270,5,phononTF,0.000761012,0.00115147,-0.00087914,-0.0002625,249.246,0.000382,1,0.00100253,-0.00100385,0.0002625,2519.61
0,102116,6,phononTF,0.000473776,-0.00337024,-0.00143317,-0.0002625,2319.07,0.000382,1,-0.00300283,-0.000998028,0.0002625,11660.8
0,105037,17,phononTS,0.000625342,-0.000819044,-0.000436466,-0.000262498,2515.07,0.000382,1,-0.0020019,-4.00471e-06,0.0002625,3030.21
0,106626,14,phononTS,0.000539224,-0.000999152,0.00100287,0.000262498,13023.9,0.000539224,1,-0.00106976,0.000979337,-0.0002625,13179.5
0,107840,9,phononTS,0.000384003,-0.00100169,-0.00100357,0.0002625,3492.85,0.000384003,1,-0.000923669,-0.00092777,-0.0002625,4378.03
0,107840,3,phononTF,0.00226417,0.000631499,-0.0011292,0.000262498,1.32381,0.00116476,1,0.000833055,-0.00094549,-0.0002625,177.94
0,109551,12,phononTS,0.000640264,-7.96598e-05,-0.00231662,-0.000262498,1902.73,0.000382,1,-0.000999537,-0.000999495,0.0002625,2535.43
0,111137,14,phononL,0.00144845,-0.0013721,0.000933019,-0.0002625,1986.63,0.000764,1,-0.00100475,0.00100192,0.0002625,2620.84
0,113644,7,phononTS,0.000586701,0.000626089,-0.0021163,-0.0002625,4293.08,0.000382,1,0.000996565,-0.00100423,0.0002625,12430.5
0,114595,10,phononTS,0.000562374,0.00100114,-0.000997278,0.000262498,799.545,0.000562374,1,0.000959347,-0.000933488,-0.0002625,957.469
0,118443,18,phononTS,0.000468783,0.00244232,0.00168706,-0.000262498,37646.4,0.000382,1,0.000999681,0.00100456,0.0002625,38254.5
0,118443,2,phononL,0.000689617,0.000634104,-0.00114224,0.000262498,20.0722,0.000689617,1,0.0005295,-0.000761802,-0.0002625,144.947
0,118444,3,phononTS,0.00572582,0.000575034,-0.00111196,-3.05174e-05,145.37,0.0014755,1,0.000539343,-0.00108281,-0.0002625,289.112
