Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,757,5,phononTS,0.000412814,3.5189e-06,0.002005,0.0002625,2741.77,0.000412814,1,-0.000449428,0.00209484,-0.0002625,5297.93
0,5884,10,phononTS,0.000560487,0.005,0.00431002,-0.000199141,6109.37,0.000382,1,-0.000995518,-0.00100227,0.0002625,10455.1
0,6736,3,phononTS,0.00250264,0.0015817,-0.00208454,4.72212e-06,37.422,0.001146,1,0.00200105,-0.00199732,0.0002625,2968.48
0,7884,5,phononTS,0.00284788,-0.00178835,-0.000723408,-0.0002625,138.122,0.000764,1,-0.00100497,0.0010032,0.0002625,1617.47
0,7884,6,phononTS,0.00191051,-0.005,-0.00150955,-0.000218373,1617.47,0.00155093,1,-0.0048104,-0.00143047,-0.0002625,3317.33
0,7907,14,phononTS,0.000552873,-0.000778156,-0.000886781,-0.0002625,6312.13,0.000382,1,-0.00100088,-0.00100329,0.0002625,6988.27
0,9893,8,phononTS,0.000558155,-0.00209201,-0.00196645,-0.000262498,254.493,0.000382,1,-0.00200338,-0.00199787,0.0002625,412.939
0,11218,19,phononTS,0.000472452,-0.00202824,-0.00208502,-0.0002625,22631.4,0.000382,1,-0.00200361,-0.00199506,0.0002625,23108.8
0,11219,3,phononTS,0.00427315,-0.00248556,-0.00242157,-9.38061e-05,60.8895,0.00160345,1,-0.00243753,-0.00240374,-0.0002625,392.911
0,19693,12,phononTS,0.00176519,-0.00200591,0.00021966,-8.69767e-05,938.75,0.000764,1,-0.00100449,-0.000996129,0.0002625,3418.18
0,31257,4,phononTF,0.00121105,0.00231439,0.000379157,-0.0002625,229.802,0.000382,1,0.00200015,5.35523e-07,0.0002625,3220.34
0,33501,11,phononTS,0.000516429,-0.00296456,-0.00101073,-0.0002625,829.345,0.000382,1,-0.00300422,-0.000996021,0.0002625,2916
0,34314,26,phononL,0.000406171,-0.0019974,-0.00199677,0.0002625,10735.6,0.000406171,1,-0.00244145,-0.00218927,-0.0002625,12083.7
0,39899,9,phononTS,0.000555887,-0.00027525,-0.000857832,-0.0002625,3907.18,0.000382,1,5.25571e-07,4.06538e-06,0.0002625,5146.13
0,39899,2,phononL,0.00118649,-0.00237223,-0.00248814,0.000262498,315.25,0.000405182,1,-0.0023019,-0.00284208,-0.0002625,437.372
0,42205,7,phononTS,0.000815343,0.000995512,-0.00299637,0.0002625,1493.02,0.000815343,1,0.00148821,-0.00303234,-0.0002625,3017.64
0,43680,4,phononTS,0.0027602,-0.00197432,-0.00198705,0.000106546,416.298,0.000382,1,-0.001995,-0.0019995,0.0002625,1837.68
0,43680,5,phononTF,0.0017187,-0.001995,-0.0019995,0.000262498,1837.68,0.000464602,1,-0.0017537,-0.00169833,-0.0002625,2031.02
0,43746,11,phononTF,0.000929007,-0.00142323,-0.00141308,-0.0002625,608.439,0.000382,1,-0.000995363,-0.00100419,0.0002625,1325.58
0,54754,6,phononTF,0.000498925,0.00130965,-0.000614734,-0.0002625,5266.43,0.000382,1,0.00199728,-3.3986e-06,0.0002625,7472.82
0,54754,3,phononTS,0.00157431,-0.00254152,-0.00241333,0.000262498,14.9946,0.000990696,1,-0.00256217,-0.00249482,-0.0002625,175.142
0,56639,7,phononTF,0.00061419,-0.000410115,-0.00239167,-0.0002625,716.774,0.000382,1,-1.46115e-06,-0.00199615,0.0002625,1410.29
0,57544,5,phononTF,0.000452322,0.00180069,-0.00175573,-0.000262498,7793.83,0.000382,1,0.00199675,-0.00199555,0.0002625,7975.34
0,64985,2,phononTF,0.00522952,-0.002044,-0.00203332,0.00020045,337.603,0.000382,1,-0.00200386,-0.00199747,0.0002625,1576.49
0,64985,8,phononTS,0.000496981,-0.00200386,-0.00199747,0.000262498,1576.49,0.000496981,1,-0.00441458,-0.00421918,-0.0002625,2632.71
0,65333,5,phononTS,0.00049153,-0.00181069,-0.00203663,-0.000262498,1305.18,0.000382,1,-0.00199884,-0.00199852,0.0002625,1512.41
0,68736,17,phononTS,0.000584515,0.0018882,-0.00123521,-0.0002625,18389.4,0.000382,1,0.00100258,-0.000997779,0.0002625,25448.6
0,68910,8,phononTS,0.000932537,-0.000906343,-0.00105711,-0.000262498,3570.2,0.000382,1,-0.000996173,-0.0010045,0.0002625,3726.33
0,71982,10,phononTF,0.000819572,0.00162964,-0.000206163,-0.0002625,1794.91,0.000382,1,0.00100367,-0.0010045,0.0002625,3985.04
0,71983,3,phononTS,0.00554803,-0.00231658,-0.00289741,-0.000167408,19.8539,0.00138583,1,-0.0023406,-0.00290043,-0.0002625,976.392
0,79918,5,phononTS,0.000457938,0.000130696,0.00451295,-0.0002625,1282.43,0.000382,1,-0.00199933,0.00199652,0.0002625,4199.22
0,86771,10,phononTS,0.00125986,-0.000609161,-0.0010604,-0.0002625,1453.39,0.000382,1,-0.000998203,-0.000998165,0.0002625,2151.24
0,91369,5,phononTF,0.000824274,-0.00208256,-0.00191452,-0.0002625,283.055,0.000382,1,-0.00199824,-0.00200278,0.0002625,1102.97
0,93041,14,phononTF,0.00161316,0.00304391,0.00105323,9.44624e-05,6082.21,0.000382,1,0.00299614,0.000998458,0.0002625,8224.67
0,93246,32,phononTF,0.000503049,-0.0020032,0.00199746,0.0002625,3057.92,0.000503049,1,0.000791401,0.00457806,-0.0002625,5363.95
0,96340,9,phononL,0.000516602,-0.00369573,-0.00220081,-0.000262498,3420.6,0.000382,1,-0.00200087,-0.00199611,0.0002625,3756.2
0,96617,13,phononTS,0.000656917,0.000903467,-0.0025188,-0.0002625,5551,0.000382,1,0.000999541,-0.00300494,0.0002625,6345.14
0,99150,9,phononTF,0.000493693,0.00220419,0.0019687,-0.0002625,3815.63,0.000382,1,0.00300021,0.00100281,0.0002625,4821.98
0,101118,6,phononTS,0.00113142,0.000212499,-0.00286941,-0.0002625,590.569,0.000382,1,0.000995946,-0.00300463,0.0002625,2307.32
0,101118,7,phononL,0.00040996,0.000995946,-0.00300463,0.000262498,2307.32,0.00040996,1,0.000843821,-0.00278086,-0.0002625,2423.84
0,107539,3,phononTS,0.00121404,-0.00192527,-0.00136157,-0.0002625,1.29062,0.000382,1,-0.00199966,-0.00199995,0.0002625,1779.53
0,113591,5,phononTF,0.00114433,-0.00193927,0.00385427,-0.0002625,598.657,0.000382,1,-0.00100122,0.00299601,0.0002625,5644.46
0,113971,6,phononTF,0.000996432,-0.0020033,-0.00199818,0.0002625,170.258,0.000390464,1,-0.00147192,-0.00153521,-0.0002625,692.897
0,116146,4,phononTS,0.00117534,-0.00198098,-0.00207053,-0.0002625,460.134,0.000382,1,-0.00200267,-0.00199803,0.0002625,1105.17
0,118127,4,phononTS,0.00586137,-0.00206477,-0.00204714,-2.92249e-05,839.878,0.001146,1,-0.00199816,-0.00200205,0.0002625,1577.99
0,120565,2,phononL,0.00398139,-0.000752556,-0.000929422,-3.54766e-05,12.8456,0.000764,1,-0.00100258,-0.00100081,0.0002625,1666.72
