Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4137,24,phononTF,0.000503225,-0.00290345,-0.00126927,-0.0002625,158.59,0.000382,1,-0.00300153,-0.000999673,0.0002625,1118.75
0,7638,7,phononTF,0.000473793,0.00119828,-0.00303529,-0.000262498,3558.76,0.000382,1,0.000995335,-0.0030018,0.0002625,3736.09
0,8319,13,phononTF,0.00121804,-0.000696031,-0.000712518,-0.0002625,96.9278,0.000382,1,0.000996873,0.00100283,0.0002625,1570.55
0,8788,10,phononTF,0.00112556,-0.00279726,-0.000559036,-0.0002625,747.933,0.000382,1,-0.00200286,-2.77389e-06,0.0002625,4738.61
0,18748,24,phononTF,0.00058893,0.00166669,0.00166169,-0.000262498,9641.87,0.000382,1,0.00199685,0.00200103,0.0002625,9856.17
0,20836,9,phononTS,0.000582591,-0.000785264,0.00407497,-0.0002625,2653.25,0.000382,1,-0.000995532,0.00299557,0.0002625,12195.4
0,22263,7,phononTF,0.00113948,-0.000143086,-0.00195465,-0.0002625,797.017,0.000382,1,4.98572e-06,-0.00199918,0.0002625,1690.45
0,27310,20,phononL,0.000483867,-0.00296897,-0.00169235,-0.000262498,1626.73,0.000382,1,-0.00299934,-0.00100332,0.0002625,1785.7
0,31175,5,phononL,0.00199991,-0.000963698,-0.00150955,-0.0002625,936.351,0.000764,1,3.44222e-06,-0.0020045,0.0002625,1609.78
0,34561,10,phononTS,0.00103932,-0.00199571,-0.00200283,0.000262498,3352.37,0.000564107,1,-0.000981528,-0.00174877,-0.0002625,3797.45
0,36387,4,phononTF,0.00043689,-0.00137739,-0.000566466,-0.0002625,1299.16,0.000382,1,-0.00100401,-0.0010008,0.0002625,2067
0,37809,8,phononTS,0.00222724,0.00106135,0.000922256,-0.000262498,5727.57,0.000764,1,0.00100323,0.000998785,0.0002625,5898.99
0,41561,5,phononTS,0.00052201,-0.00219852,-0.00239282,-0.0002625,402.469,0.000382,1,-0.00199809,-0.0019987,0.0002625,1228.94
0,41561,3,phononTF,0.00173766,-0.00253144,-0.00234511,0.000262498,29.8718,0.000992269,1,-0.00193656,-0.00194061,-0.0002625,316.452
0,45444,13,phononTS,0.000400869,0.00021547,-0.00049326,-0.000262498,3566.64,0.000382,1,3.63367e-06,4.70442e-06,0.0002625,3868.19
0,54716,9,phononTS,0.00160483,0.00200305,-0.00199885,0.000262498,4922.16,0.00131875,1,0.00220121,-0.00223201,-0.0002625,5163.35
0,57148,10,phononL,0.000721153,-0.00291159,-0.000739547,-0.000262498,1394.05,0.000382,1,-0.0030047,-0.00100272,0.0002625,1510.97
0,68521,7,phononTF,0.000544961,-0.005,0.00266524,-0.000169899,3363.03,0.000382,1,3.75678e-06,0.00199701,0.0002625,4994.01
0,77440,6,phononTF,0.000644693,-0.00280011,-0.00120699,-0.000262498,5809.28,0.000382,1,-0.00299983,-0.00099962,0.0002625,5988.13
0,82937,4,phononTS,0.00166672,-0.00228689,-0.000958223,-0.0002625,479.27,0.001146,1,-0.00199543,-8.21543e-07,0.0002625,1329.33
0,82937,2,phononTF,0.00505973,-0.00271892,-0.00120322,-9.7371e-05,287.579,0.000546302,1,-0.00280402,-0.00130849,-0.0002625,1371.33
0,86200,12,phononTS,0.000668896,-0.00191702,-0.00208433,-0.000262498,2440.46,0.000382,1,-0.00199599,-0.0019953,0.0002625,2594.47
0,88630,16,phononTF,0.000952809,-0.00175178,0.00166549,-0.000262498,4763.16,0.000382,1,-0.00199531,0.00200061,0.0002625,4974.26
0,99110,3,phononTF,0.00153996,0.000156212,0.000193864,-0.0002625,42.2696,0.000764,1,2.64733e-06,-1.80394e-06,0.0002625,1327.86
0,101008,7,phononTS,0.000386404,0.000999513,-0.000996089,0.0002625,1175.84,0.000386404,1,0.00182705,-0.000982953,-0.0002625,3067.72
0,101008,3,phononTF,0.0018962,-0.00251102,-0.0023755,0.000262498,9.36197,0.000480051,1,-0.00292904,-0.00197898,-0.0002625,242.091
0,106272,8,phononL,0.000522474,0.00169713,-0.00208821,-0.000262498,7267.07,0.000382,1,0.00200208,-0.001996,0.0002625,7386.32
0,111341,3,phononTF,0.000756396,-0.00273935,-0.000760296,-0.0002625,218.063,0.000382,1,-0.00300398,-0.000996197,0.0002625,1554.13
0,111341,2,phononTF,0.000663512,-0.00257403,-0.00241095,0.000262498,218.063,0.000663512,1,-0.00232576,-0.00226508,-0.0002625,406.17
0,114071,15,phononTS,0.00068414,0.00105401,-0.00284878,-0.0002625,3292.32,0.000382,1,0.00100094,-0.00299818,0.0002625,3857.47
0,123283,4,phononTF,0.00038674,-0.00251766,-0.00252697,-0.000262498,190.569,0.000382,1,-0.00200032,-0.00199928,0.0002625,461.343
0,123283,2,phononTF,0.00115235,-0.00252743,-0.00234478,0.000262498,17.0866,0.000754773,1,-0.00317418,-0.00291334,-0.0002625,316.974
0,124636,5,phononTS,0.000867105,-0.00207503,-0.0020452,-0.0002625,231.418,0.000382,1,-0.00200238,-0.00200167,0.0002625,1317.96
0,124636,2,phononTF,0.00603085,-0.00168537,-0.00209315,-0.000229374,53.6821,0.000374191,1,-0.00168653,-0.00209433,-0.0002625,1628.58
0,124972,10,phononTS,0.000600064,-0.00199514,-0.00200179,0.000262498,1893.89,0.000600064,1,-0.00196752,-0.00199624,-0.0002625,2061.53
