Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,414,9,phononTS,0.000521627,-0.00105066,0.00365522,-0.000262498,8759.26,0.000382,1,-0.000996319,0.00299986,0.0002625,9067.27
0,2288,13,phononTS,0.00087473,0.00212924,-0.000443191,-0.0002625,3543.05,0.000382,1,0.00100466,-0.000999984,0.0002625,6428.03
0,14541,9,phononTS,0.000470628,2.81643e-05,-6.98607e-05,-0.0002625,4525.53,0.000382,1,-3.47795e-06,2.97156e-06,0.0002625,6201.94
0,17917,17,phononTS,0.00051019,0.000943174,-0.00098014,-0.000262498,7485.93,0.000382,1,0.000995281,-0.000995114,0.0002625,7649.19
0,18431,18,phononTF,0.000547862,-0.00116635,-0.005,-1.56277e-05,6568.99,0.000382,1,-4.42764e-06,-0.00200439,0.0002625,9623.22
0,18570,13,phononTS,0.000862532,-0.0010561,0.00107975,-0.000262498,4030.86,0.000382,1,-0.000997764,0.00100461,0.0002625,4186.87
0,21287,12,phononTS,0.000443882,-0.00208393,-0.00192147,-0.0002625,21063.7,0.000382,1,-0.00199968,-0.00199738,0.0002625,22144.2
0,23599,5,phononTS,0.000836678,0.00200045,-3.53544e-06,0.000262498,5327.96,0.000300222,1,0.0020643,-3.21374e-05,-0.0002625,5504.79
0,24658,3,phononTF,0.00264612,0.00104704,-0.00279386,-0.0002625,11.1174,0.000764,1,0.000998243,-0.00299975,0.0002625,3303.04
0,27466,6,phononTS,0.000693949,-0.00064606,-0.00208546,-0.0002625,179.631,0.000382,1,1.03431e-06,-0.00200358,0.0002625,1290.35
0,38577,13,phononTF,0.00040297,-0.00175507,0.00178907,-0.000262498,10667.5,0.000382,1,-0.00199576,0.00200429,0.0002625,10856.1
0,38975,7,phononTS,0.0013814,-0.000940021,-0.000240692,-0.0002625,4534.65,0.000382,1,-0.000997882,-0.00100305,0.0002625,9005.19
0,38975,8,phononTS,0.000839251,-0.000997882,-0.00100305,0.000262499,9005.19,0.000839251,1,-0.000984032,-0.00120481,-0.0002625,9204.57
0,54855,8,phononTS,0.000470655,-0.00426295,-0.000398398,-0.0002625,1283.01,0.000382,1,-0.00300071,-0.00100489,0.0002625,4327.81
0,60091,9,phononTS,0.000645658,-0.00054263,0.00109328,-0.000262498,13384.1,0.000382,1,-0.00100262,0.00100169,0.0002625,13642.3
