Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,490,20,phononTS,0.000496022,-0.00292884,-0.000813655,-0.000262498,1787.59,0.000382,1,-0.00299788,-0.00099679,0.0002625,1982.73
0,1068,28,phononTS,0.000417553,-0.00197413,-0.00141894,-0.000262498,4778.93,0.000382,1,-0.00200046,-0.00200336,0.0002625,5070.06
0,2844,6,phononTS,0.000672409,-0.0012845,0.000180677,-0.0002625,1060.26,0.000382,1,-4.88497e-06,1.46175e-06,0.0002625,2083.89
0,2926,9,phononTS,0.00112935,-0.00146092,0.000866455,-0.0002625,1264.86,0.000382,1,-0.00100235,0.00100094,0.0002625,2668.01
0,7709,3,phononTS,0.00419852,-0.00208031,-0.000291606,-0.000207075,2.88848,0.000382,1,-0.00200389,-3.00525e-07,0.0002625,1918.33
0,14147,25,phononTS,0.00107172,-0.00303988,-0.000965094,-0.000262498,821.944,0.000382,1,-0.00299905,-0.000996925,0.0002625,992.596
0,14147,2,phononTF,0.00211105,-0.00321725,3.01225e-05,0.000262498,33.8209,0.000698085,1,-0.00341115,-0.000249579,-0.0002625,230.141
0,16369,13,phononTS,0.000615091,-0.00300131,-0.000995908,0.000262498,1162.28,0.000615091,1,-0.00222897,-0.000935034,-0.0002625,1502.51
0,19106,11,phononTF,0.000442464,0.000423245,-0.00234715,-0.0002625,6938.41,0.000382,1,4.44933e-06,-0.00199548,0.0002625,8188.62
0,38449,13,phononTS,0.000581982,-2.36693e-05,-0.00190754,-0.000262498,8980.68,0.000382,1,-1.7167e-06,-0.00199671,0.0002625,9140.2
0,42811,5,phononTS,0.00060502,0.00162394,0.00215693,-0.0002625,3240.83,0.000382,1,0.00199828,0.00200407,0.0002625,5068.76
0,47739,8,phononTF,0.000419676,-0.00215061,0.00185316,-0.0002625,10439,0.000382,1,-0.00199667,0.00199623,0.0002625,12099.4
0,49561,9,phononTF,0.000561644,-0.00112734,0.00286056,-0.0002625,482.823,0.000382,1,-0.000996749,0.00299658,0.0002625,2801.87
0,60245,4,phononL,0.000663667,-0.00190345,-0.000486686,-0.0002625,53.401,0.000382,1,-0.00199915,-2.80808e-06,0.0002625,940.923
0,60991,7,phononTF,0.000446882,-0.00101517,-0.00129549,-0.000262498,3102.78,0.000382,1,-0.00100102,-0.00099627,0.0002625,3301.35
0,63992,20,phononTS,0.000513077,0.000996434,-0.00299943,0.0002625,6562.86,0.000513077,1,0.00191923,-0.00307622,-0.0002625,7377.33
0,67946,14,phononTS,0.00202626,-0.0011137,-6.28854e-05,-0.0002625,69.8351,0.000764,1,-0.00100274,0.000995295,0.0002625,1463.57
0,68078,8,phononTS,0.000618368,-0.00212594,-0.00155411,-0.0002625,13562,0.000382,1,-0.00199558,-0.0019998,0.0002625,14570.6
0,71678,7,phononTS,0.00147423,-0.00393322,-4.31551e-05,-0.000262498,472.876,0.000382,1,-0.00200222,-0.0020019,0.0002625,1473.96
0,78789,9,phononTS,0.000647444,-0.00385633,-0.00179276,-0.0002625,3300.17,0.000382,1,-0.00200287,-1.84439e-06,0.0002625,5885.23
0,83644,2,phononTS,0.000575686,0.000136599,-0.000745283,-0.0002625,2.50487,0.000382,1,0.000999447,-0.000997024,0.0002625,7684.11
0,86147,9,phononTS,0.000530616,-0.005,0.00161515,-3.75857e-05,4689.37,0.000382,1,-0.00300098,-0.00100142,0.0002625,6005.07
0,92537,9,phononTS,0.00121615,-0.00197395,0.00201799,-0.0002625,2333.16,0.000382,1,-0.00200162,0.00200193,0.0002625,2803.04
0,94127,4,phononTF,0.00122874,-0.00200076,0.00199867,0.0002625,683.577,0.00112334,1,-0.000499983,0.000689767,-0.0002625,1994.49
0,94737,12,phononTF,0.000398041,-0.000678869,-0.000704035,-0.000262498,24470.3,0.000382,1,-0.000998957,-0.00100161,0.0002625,24674.2
0,105669,9,phononTS,0.00094586,-0.00325237,-0.000934582,-0.0002625,1167.35,0.000382,1,-0.00299968,-0.000998105,0.0002625,2215.59
0,112804,7,phononTF,0.00119918,-0.00222499,-0.00218431,-0.0002625,2846.78,0.000382,1,-0.00199924,-0.00200485,0.0002625,3399.47
0,118596,11,phononTF,0.00101677,-0.00257927,-0.00132698,-0.000262499,8059.27,0.000382,1,-0.00299699,-0.00100344,0.0002625,8294.44
0,124624,8,phononTF,0.000726379,-0.000176469,0.00214001,-0.0002625,2807,0.000382,1,-2.81673e-06,0.00199981,0.0002625,3317.1
