Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,113,29,phononTS,0.0011625,0.00118794,-0.00312274,-0.0002625,2298.2,0.000382,1,-0.000995431,-0.000998587,0.0002625,8221.24
0,1730,7,phononTS,0.000621048,-0.00126396,0.00124776,-0.000262498,3827.19,0.000382,1,-0.0019974,4.94875e-06,0.0002625,4406.24
0,1730,4,phononTF,0.00393491,0.000207819,0.000827497,6.522e-05,202.524,0.000994106,1,0.00066755,0.000409958,-0.0002625,1091.38
0,12307,7,phononTS,0.000647532,-0.00112663,-0.00104286,-0.0002625,3421.23,0.000382,1,-0.00100253,-0.000997269,0.0002625,5918.86
0,12683,6,phononTF,0.000515463,-0.00312846,-0.000849016,-0.0002625,1432.53,0.000382,1,-0.00299777,-0.00099963,0.0002625,2270.6
0,20520,18,phononTS,0.000480212,0.00294193,0.000938551,-0.0002625,15364.8,0.000382,1,0.00300292,0.00100345,0.0002625,15830.8
0,25666,11,phononTF,0.00153336,-0.00177514,-0.000228535,-0.000262498,2078.73,0.000764,1,-0.00199536,-4.43854e-06,0.0002625,2264.24
0,26539,4,phononL,0.000739988,-0.00127056,0.0024084,-0.0002625,603.632,0.000382,1,-0.00100329,0.00299884,0.0002625,1384.86
0,27397,8,phononTS,0.00113828,-0.00100371,0.00299617,0.0002625,416.388,0.000562077,1,-0.000911439,0.00302128,-0.0002625,907.571
0,27978,12,phononTF,0.000404365,-0.00266203,0.00138506,-0.0002625,14447.8,0.000382,1,-0.00200041,0.00199715,0.0002625,15396.6
0,28400,3,phononTF,0.00726744,-0.00109129,0.00107291,0.000117212,279.083,0.000764,1,-0.00100114,0.000999913,0.0002625,1592.27
0,28708,15,phononTF,0.000502451,0.000289566,-0.00176679,-0.000262498,14581.9,0.000382,1,7.13384e-07,-0.00200371,0.0002625,14773.4
0,29422,7,phononTS,0.000927586,-0.00072961,-0.000132227,-0.0002625,2862.57,0.000382,1,-0.000997944,0.00100162,0.0002625,6420.76
0,30044,2,phononTS,0.00165185,-0.00109666,0.00238471,-0.0002625,475.534,0.000382,1,-0.000998179,0.00299894,0.0002625,1522.92
0,32969,14,phononTS,0.0006055,0.00311571,0.00163309,-0.0002625,7722.62,0.000382,1,0.00300459,0.0010047,0.0002625,9539.16
0,33135,10,phononTS,0.00041573,-0.00200373,0.00200191,0.000262498,418.88,0.00041573,1,-0.00205961,0.0020418,-0.0002625,603.047
0,33194,2,phononTF,0.00299198,-0.00139889,0.0014603,-0.000175011,58.5482,0.000764,1,-0.00100448,0.00100332,0.0002625,409.131
0,33194,9,phononTF,0.00114117,-0.00100448,0.00100332,0.000262498,409.131,0.000299546,1,-0.00132154,0.000680846,-0.0002625,619.42
0,34131,5,phononTS,0.000606863,-0.00106078,0.00107328,-0.0002625,323.312,0.000382,1,-0.00100325,0.000996603,0.0002625,1233.13
0,46449,2,phononTS,0.00474215,-0.00105588,0.00121335,0.000214412,91.9016,0.001146,1,-0.000997593,0.000997141,0.0002625,304.6
0,47036,3,phononTS,0.00624271,-0.00101113,0.00098865,0.000164825,214.505,0.002674,1,-0.000997337,0.000996554,0.0002625,2357.58
0,49165,5,phononTS,0.000659609,-0.0020555,0.00206407,-0.0002625,577.237,0.000382,1,-0.00199712,0.00199669,0.0002625,1371.12
0,52890,20,phononL,0.000392689,8.92236e-07,0.00200094,0.000262498,3015.53,0.000392689,1,-0.00015069,0.00252293,-0.0002625,3156.08
0,63136,8,phononTS,0.000535792,0.00129285,0.00377409,-0.0002625,14904.3,0.000382,1,0.00199617,0.00199768,0.0002625,21056.3
0,65098,5,phononTS,0.0007983,-0.00193185,0.00199736,-0.0002625,1160.89,0.000382,1,-0.00199937,0.00200173,0.0002625,1627.78
0,65288,19,phononTS,0.00053342,0.000309534,-0.00317033,-0.0002625,13582.1,0.000382,1,0.000995927,-0.0029975,0.0002625,16316.3
0,65793,15,phononTF,0.000625515,-0.00135489,0.00131069,-0.0002625,746.336,0.000382,1,-0.000995425,0.00100234,0.0002625,1378.99
0,67230,17,phononTF,0.000386932,-0.00124137,0.00142933,-0.0002625,873.234,0.000382,1,4.26809e-06,-1.70535e-06,0.0002625,2111.54
0,67351,31,phononTS,0.00049729,0.000109467,-0.00181504,-0.0002625,3073.43,0.000382,1,-4.76058e-06,-0.00199732,0.0002625,3724.94
0,68947,6,phononTS,0.000485279,-0.000935457,0.00107488,-0.0002625,1500.5,0.000382,1,-0.000995414,0.000995274,0.0002625,2280.9
0,73698,13,phononTS,0.000624692,-8.97208e-07,-2.96239e-06,0.000262498,1626.99,0.000624692,1,-8.16051e-05,-1.96009e-05,-0.0002625,1791.92
0,75656,2,phononTS,0.0018597,-0.0010048,0.000999188,0.0002625,5.32281,0.00161432,1,-0.000934614,0.00106645,-0.0002625,2586.39
0,76322,4,phononTF,0.000750953,-0.00332409,-0.000717691,-0.0002625,1544.9,0.000382,1,-0.00300233,-0.000998207,0.0002625,2064.44
0,78357,3,phononTS,0.00563908,-0.00205445,0.00199031,0.000235364,221.336,0.000764,1,-0.00200384,0.0020019,0.0002625,813.614
0,78409,6,phononTS,0.000803569,-0.00453826,-0.00134518,-0.000262498,5158.57,0.000382,1,-0.00299605,-0.000998739,0.0002625,5765.77
0,80941,10,phononTS,0.000714373,-0.00209348,0.00195083,-0.000262498,852.648,0.000382,1,-0.00200246,0.00200318,0.0002625,1008.76
0,84131,15,phononTS,0.00041076,-0.00122989,0.000142191,-0.0002625,1167.94,0.000382,1,-0.000996211,0.00100411,0.0002625,1941.94
0,89050,4,phononTF,0.00167724,-0.00118405,0.00123015,-0.0002625,28.3073,0.000764,1,-0.000995301,0.00100237,0.0002625,738.138
0,90157,6,phononTF,0.000723908,-0.00106614,2.46697e-05,-0.000262498,1440.66,0.000382,1,1.14372e-06,0.00199649,0.0002625,2164.97
0,90452,4,phononTS,0.0026185,0.00205082,0.00195479,-3.34429e-05,20.0642,0.000764,1,0.0020001,0.00199735,0.0002625,5286.03
0,94170,8,phononTF,0.0020633,-0.00174647,0.00169202,-0.0002625,228.115,0.000764,1,-0.00200389,0.00200451,0.0002625,622.369
0,94322,6,phononTF,0.000833766,0.000863941,-0.000673099,-0.0002625,8287.18,0.000382,1,0.0010021,-0.000995509,0.0002625,9725.39
0,94663,13,phononTF,0.000405531,-0.00192391,0.00103195,-0.000262498,1975.31,0.000382,1,0.000996595,-0.00300454,0.0002625,3493.24
0,94765,3,phononTF,0.000871859,-0.00184197,0.00187408,-0.0002625,1.18117,0.000382,1,-0.00200004,0.00199805,0.0002625,670.96
0,95362,20,phononTS,0.000962328,-0.0009955,0.000997371,0.000262498,2196.78,0.000456798,1,-0.000943916,0.000982365,-0.0002625,2368.13
0,96203,4,phononTS,0.00211809,-7.77478e-05,0.000179166,-0.000262498,616.38,0.000382,1,4.08106e-06,4.41693e-06,0.0002625,809.023
0,103201,2,phononTF,0.000871288,-0.00118077,0.00125536,-0.0002625,3.54556,0.000382,1,-0.000997834,0.000999056,0.0002625,385.121
0,103389,11,phononTS,0.000481397,-0.00302777,-0.000255502,-0.0002625,17975,0.000382,1,-0.00299978,-0.000996699,0.0002625,18988.4
0,113402,19,phononL,0.000523138,-0.00269624,0.000124708,-0.0002625,711.701,0.000382,1,-0.00200082,-2.37493e-06,0.0002625,2516.51
0,114227,2,phononTS,0.000740033,-0.00099602,0.0010019,0.0002625,275.99,0.000740033,1,-0.00120859,0.000924819,-0.0002625,2731.85
0,116407,8,phononTS,0.000554357,8.94396e-05,-0.00208307,-0.0002625,5767.83,0.000382,1,-3.34276e-07,-0.0019989,0.0002625,8897.65
0,116735,6,phononTF,0.00136055,-0.00394835,0.00347552,-0.0002625,939.976,0.000382,1,-0.00200186,0.00199717,0.0002625,4323.08
0,120324,7,phononTS,0.00119508,-0.00208516,0.00194159,-0.000262498,2518.95,0.000382,1,-0.00199548,0.00200364,0.0002625,2674.24
0,123037,3,phononTS,0.00070246,0.00200485,4.75138e-06,0.0002625,168.788,0.00070246,1,0.00373345,-0.000800982,-0.0002625,2334.89
