Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1414,3,phononTF,0.000874886,0.00220511,-0.00016065,-0.0002625,1.48699,0.000382,1,0.00200335,-2.21809e-06,0.0002625,1010.79
0,10532,17,phononL,0.000418859,0.0021188,-0.00239054,-0.0002625,10310.7,0.000382,1,0.00200357,-0.00200474,0.0002625,10687.5
0,11719,4,phononTS,0.000984992,0.00206465,-0.00197161,0.00022379,1062.46,0.000382,1,0.00199912,-0.00200461,0.0002625,1092.51
0,11719,16,phononTS,0.000582416,0.00199912,-0.00200461,0.000262498,1092.51,0.000582416,1,0.00121352,-0.00206024,-0.0002625,1440.79
0,16924,7,phononTS,0.000403542,0.00106805,-0.000469366,-0.000262498,909.8,0.000382,1,0.00100196,-0.000996239,0.0002625,1185.6
0,24180,10,phononTF,0.00108986,0.000999154,0.00100158,0.000262498,1498.57,0.00108986,1,0.005,0.00257479,0.000164046,2802.58
0,24797,10,phononTF,0.000858169,0.00299847,0.00100217,0.000262498,4458.51,0.000858169,1,0.00251124,0.00142804,-0.0002625,4706.42
0,25586,9,phononTS,0.000470671,0.00391768,0.00133007,-0.0002625,3493.51,0.000382,1,0.00300385,0.000999577,0.0002625,10649.9
0,29963,27,phononTF,0.000452901,0.00236127,-0.005,-0.000130026,3181.18,0.000382,1,0.00200088,0.00200122,0.0002625,6457.02
0,34164,9,phononTF,0.000468645,0.00150645,0.000487282,-0.000262498,1999.77,0.000382,1,0.00199658,-4.62321e-06,0.0002625,2264.35
0,34740,5,phononTS,0.00217421,0.00191537,0.000184376,-0.000262498,401.748,0.000382,1,0.00199787,-1.25404e-06,0.0002625,596.567
0,34740,6,phononTS,0.00144829,0.00199787,-1.25404e-06,0.000262498,596.567,0.00089377,1,0.00204713,5.8747e-05,-0.0002625,782.717
0,42303,11,phononTS,0.000717976,0.00201119,-0.00216958,-0.0002625,1745.12,0.000382,1,0.00199705,-0.00199796,0.0002625,3059.57
0,42812,19,phononTS,0.000762895,0.00191544,0.00200397,-0.000262498,5155.39,0.000382,1,0.00200347,0.00200085,0.0002625,5317.33
0,43161,9,phononTS,0.000409201,0.00199848,-0.00199879,0.0002625,2132.85,0.000409201,1,0.0011615,-0.00282902,-0.0002625,4133.19
0,43344,21,phononTF,0.000468988,0.00133976,-0.000902527,-0.0002625,2197.3,0.000382,1,0.000998177,-0.00100262,0.0002625,2827.24
0,43344,2,phononTF,0.00305322,0.00275071,-0.000701705,0.00020467,32.3222,0.00104922,1,0.00219586,-0.00131729,-0.0002625,315.644
0,45779,3,phononTF,0.00192711,0.00239096,-0.000338665,-0.0002625,19.2572,0.000382,1,0.00199534,-3.00557e-06,0.0002625,458.595
0,46195,7,phononTS,0.000772996,0.00325712,-0.00116996,-0.000262498,2837.29,0.000382,1,0.00199615,-0.00200267,0.0002625,3439.19
0,48983,7,phononTF,0.000689059,0.00254775,-0.000476406,-0.000262498,1300.56,0.000382,1,0.0020016,-1.28365e-06,0.0002625,1566.4
0,53513,10,phononTS,0.000539339,-0.00280196,0.000164355,-0.000262498,6320.71,0.000382,1,-0.00299691,-0.00100022,0.0002625,6800.33
0,56065,15,phononTF,0.000645452,-0.00112074,0.00312228,-0.0002625,14062.1,0.000382,1,-0.000995254,0.00300491,0.0002625,14930.2
0,56065,2,phononTS,0.00163307,0.00274125,-0.00067244,0.000262498,11.5989,0.000256423,1,0.00326341,-0.000571349,-0.0002625,285.408
0,59136,2,phononTF,0.00123723,0.00212461,-0.000111115,-0.0002625,46.7001,0.000382,1,0.00200157,-2.24387e-06,0.0002625,1032.25
0,62225,11,phononTF,0.000595523,0.00177608,-0.00018315,-0.000262498,1294.44,0.000382,1,0.00200311,-1.53847e-06,0.0002625,1479.1
0,66557,6,phononTF,0.000617674,0.00199569,-2.83955e-06,0.0002625,457.187,0.000617674,1,0.00147971,0.000585298,-0.0002625,1018.04
0,67117,12,phononTS,0.000570826,0.00207592,-0.00208651,-0.000262498,3164.38,0.000382,1,0.001998,-0.00200449,0.0002625,3318.69
0,68318,11,phononTS,0.000496323,-0.00200214,-0.00200186,0.0002625,10792.7,0.000496323,1,-0.00116816,-0.000844173,-0.0002625,11945.2
0,70403,5,phononTF,0.00090252,0.00264056,0.00138753,-0.0002625,1949.18,0.000382,1,0.00299811,0.00100124,0.0002625,2635.56
0,71040,8,phononTS,0.000927926,0.00207714,-0.0019211,-0.000262498,628.552,0.000382,1,0.00199529,-0.00199729,0.0002625,782.958
0,72277,25,phononTS,0.000610705,-0.00034268,-0.00208582,-0.000262498,21495,0.000382,1,0.00100312,-0.00300447,0.0002625,22134.7
0,77760,3,phononL,0.00268979,0.00124349,-0.0031214,-0.0002625,17.3785,0.000764,1,0.00100272,-0.00299578,0.0002625,5497.51
0,78886,10,phononTS,0.00182921,0.00093015,0.000984262,-0.0002625,1099.39,0.000382,1,0.00100141,0.000998904,0.0002625,1638.06
0,83886,2,phononTF,0.00051618,0.00238642,-0.000334247,-0.0002625,17.2952,0.000382,1,0.00200212,2.68405e-06,0.0002625,453.688
0,84071,2,phononTF,0.00215554,0.00238642,-0.000334124,-0.0002625,3.07094,0.000764,1,0.00200264,4.2845e-06,0.0002625,439.822
0,91671,3,phononTS,0.00167608,0.00288868,0.000165424,-0.0002625,4.91296,0.000764,1,0.00300498,0.00100219,0.0002625,760.434
0,91671,2,phononTS,0.00166262,0.00277238,-0.000671334,0.000262498,4.91296,0.000689934,1,0.00354681,-0.000545193,-0.0002625,346.111
0,96664,2,phononTF,0.00075813,0.00240767,-0.000351571,-0.0002625,76.0464,0.000382,1,0.00200369,-4.12089e-06,0.0002625,521.033
0,99844,15,phononTS,0.000973371,-0.00199919,-0.00200379,0.0002625,10105.9,0.000576514,1,-0.00205958,-0.00191273,-0.0002625,10416.7
0,102551,41,phononTS,0.000707752,0.000949767,-0.00302386,-0.000262498,10128.3,0.000382,1,0.00100242,-0.00299782,0.0002625,10296.9
0,106157,15,phononTS,0.000388128,-2.37018e-06,-4.37134e-06,0.0002625,7624.45,0.000388128,1,7.13351e-05,-0.000158743,-0.0002625,8348.54
0,107186,8,phononTS,0.000594386,0.00131443,-0.000959326,-0.0002625,630.115,0.000382,1,0.00100283,-0.000995876,0.0002625,2263.55
0,107222,5,phononTF,0.00192014,0.000244796,0.0017634,-0.000262498,3746.98,0.000764,1,2.76329e-06,0.00199827,0.0002625,3935.55
0,108107,6,phononTF,0.000580283,0.00168667,-0.00239588,-0.0002625,264.737,0.000382,1,0.000995826,-0.00300303,0.0002625,1536.16
0,112539,19,phononTS,0.000746371,-0.000883481,0.00306336,-0.0002625,9254.14,0.000382,1,-0.0010038,0.00300001,0.0002625,10479.8
0,115139,8,phononTF,0.000528123,0.00199261,-0.000136741,-0.0002625,1585.1,0.000382,1,0.00199817,4.20901e-06,0.0002625,2462.28
0,115875,8,phononTF,0.000728133,-0.0020017,1.67974e-06,0.000262498,4370.46,0.000728133,1,-0.00194339,3.06755e-05,-0.0002625,4529.17
0,116228,14,phononTS,0.000936855,-0.000827269,0.00194801,-0.000262498,5405.8,0.000382,1,-0.00099676,0.00299652,0.0002625,5861.89
0,123818,10,phononTS,0.00124199,0.00193145,-0.000475899,-0.000262498,753.185,0.000382,1,0.0020045,-2.38795e-06,0.0002625,1029.55
