Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1040,9,phononTF,0.00100371,-0.00182154,-0.000363392,-0.0002625,10827.8,0.000382,1,-0.00199929,9.88593e-07,0.0002625,13070.7
0,2685,10,phononTF,0.000540953,0.00199861,0.00200017,0.000262498,4388.95,0.000540953,1,0.00128333,0.00124136,-0.0002625,4738.7
0,5619,6,phononTS,0.00116835,-0.00199971,0.00200141,0.0002625,1269.84,0.000502025,1,-0.00207361,0.00192772,-0.0002625,3126.71
0,10109,8,phononTF,0.000511329,-0.00183216,0.00215412,-0.000262498,2148.11,0.000382,1,-0.00200448,0.00200223,0.0002625,2319.62
0,18017,2,phononTS,0.00207161,0.000958017,-0.00126413,0.000111062,38.16,0.000764,1,0.000997184,-0.00100238,0.0002625,4706.57
0,20285,4,phononTS,0.00189688,-0.00124743,0.00307416,-0.000262498,418.557,0.001146,1,-0.00100466,0.00300177,0.0002625,626.089
0,24379,13,phononTS,0.000464579,0.00100369,-0.00299596,0.0002625,6460,0.000464579,1,0.00109483,-0.00304981,-0.0002625,6771.92
0,24427,7,phononL,0.000786025,-0.00200368,0.00200422,0.0002625,4731.21,0.000556905,1,-0.00231054,0.00147603,-0.0002625,5021.93
0,32755,5,phononTS,0.00120774,-0.000973195,0.00108476,-0.000262498,4083.75,0.000382,1,-0.000997827,0.00100327,0.0002625,4243.42
0,37624,2,phononTS,0.00113121,-0.00274293,0.005,0.000181434,61.1651,0.000764,1,0.000999466,0.000997317,0.0002625,2539.33
0,43632,16,phononTF,0.00122816,0.000995505,-0.00300192,0.000262498,15387.8,0.000409585,1,0.00128228,-0.00273553,-0.0002625,15583.3
0,44801,10,phononL,0.000495665,0.00137477,-0.00214131,-0.0002625,7163.09,0.000382,1,0.00199523,-0.00199888,0.0002625,7910.22
0,44801,3,phononTS,0.000810582,-0.00220476,0.00391173,0.000262498,58.7482,0.000508742,1,-0.00171907,0.00396522,-0.0002625,324.191
0,50103,7,phononTS,0.000472389,-0.000960661,-0.00105676,-0.000262498,5475.09,0.000382,1,-0.00100274,-0.00100184,0.0002625,5631.97
0,54900,15,phononL,0.000482435,0.00141014,-0.00216893,-0.000262498,2794.2,0.000382,1,0.00200137,-0.00199626,0.0002625,2944.34
0,56110,9,phononL,0.000886323,-0.00199815,0.00200202,0.000262498,10854.7,0.000543592,1,-0.00207221,0.00149246,-0.0002625,10991.3
0,66958,2,phononL,0.002023,-0.00234085,0.00316698,-0.0001134,14.1661,0.000382,1,-0.00199801,0.00199577,0.0002625,828.777
0,68457,14,phononTS,0.000558392,-0.000996355,0.00100361,0.000262498,9039.06,0.000558392,1,-0.00107877,0.000846527,-0.0002625,9228.15
0,73858,2,phononTF,0.00152774,-0.00132961,0.00331539,-0.0002625,144.512,0.000382,1,-0.00100289,0.00299953,0.0002625,1235.62
0,74107,14,phononTS,0.000512605,-0.00199932,-0.00200042,0.0002625,2488.63,0.000512605,1,-0.00199375,-0.00205614,-0.0002625,2802.67
0,84471,5,phononTS,0.000618695,-0.000521541,0.00296502,-0.000262498,1633.4,0.000382,1,-0.000995678,0.00300371,0.0002625,1898.74
0,88799,4,phononTF,0.000616291,-0.000369704,0.00231921,-0.0002625,39.3677,0.000382,1,4.39663e-07,0.0020046,0.0002625,1315.54
0,97076,14,phononTF,0.000410447,-0.00011592,-0.00190043,-0.0002625,13683.6,0.000382,1,-4.81399e-06,-0.00199804,0.0002625,14497.9
0,105764,14,phononTS,0.000744352,-1.00533e-06,0.000972688,-0.000262498,19311.7,0.000382,1,-0.00100064,0.00100175,0.0002625,19716.3
0,105835,3,phononTS,0.001146,-0.0039049,0.005,-3.09669e-05,130.69,0.000382,1,-0.00100424,0.00100245,0.0002625,2449.61
0,107520,8,phononTS,0.000716322,-0.00199832,-2.59501e-06,0.000262498,15217,0.000149732,1,-0.0020718,-9.12026e-05,-0.0002625,15371.4
0,113519,3,phononTF,0.00234059,-0.00231356,0.00237412,-0.0002625,70.6404,0.000382,1,-0.00199915,0.00200272,0.0002625,1271.42
0,113519,4,phononTS,0.00125702,-0.00199915,0.00200272,0.000262498,1271.42,0.00125702,1,-0.00140213,0.00199682,-0.0002625,1571.62
0,121901,22,phononTS,0.000450837,-0.0010362,0.00291294,-0.000262498,22624.4,0.000382,1,-0.000996888,0.00299745,0.0002625,22803.5
0,123973,11,phononTS,0.000511809,0.00107099,-0.00293296,-0.000262499,14032.1,0.000382,1,0.00100239,-0.00299589,0.0002625,14187.5
