Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1638,13,phononTF,0.000648696,0.00044804,-0.000402738,-0.0002625,6117.82,0.000382,1,-8.35022e-07,1.03053e-06,0.0002625,20078.5
0,1641,23,phononTS,0.000563483,-0.000945753,0.000937224,-0.0002625,19911.4,0.000382,1,-0.000995487,0.00100219,0.0002625,20472.4
0,5793,11,phononTS,0.000459482,-0.000255727,-0.000239787,-0.0002625,2761.43,0.000382,1,-0.00199782,-0.00200023,0.0002625,4630.55
0,6261,4,phononTF,0.00306994,0.00107482,-0.00293832,6.02451e-05,27.042,0.001146,1,0.000997933,-0.00299877,0.0002625,594.648
0,6979,28,phononTS,0.000783634,-8.91435e-05,0.00203599,-0.0002625,1229.05,0.000382,1,-2.80778e-06,0.00199505,0.0002625,5196.94
0,8942,7,phononL,0.000810163,-0.00253121,4.00045e-05,-0.000262498,3063.59,0.000382,1,-0.00200495,5.57305e-07,0.0002625,3201.48
0,9285,12,phononTS,0.000432267,-0.00492808,-0.000173737,-0.0002625,4751.77,0.000432267,1,-0.005,-0.000227117,-0.000249595,6026.76
0,11143,19,phononTS,0.000393174,-0.00200025,4.83451e-06,0.0002625,28478,0.000393174,1,-0.00080896,-0.000196005,-0.0002625,29837.4
0,11311,8,phononTS,0.000646867,0.000965756,0.000950235,-0.0002625,8001.55,0.000382,1,0.000998488,0.000999017,0.0002625,9132.15
0,16645,2,phononTS,0.000647136,0.00111164,-0.00295932,-0.0002625,23.4399,0.000382,1,0.000995106,-0.00299867,0.0002625,1187.54
0,25126,2,phononTS,0.00324857,0.00167672,-0.00275909,5.20841e-05,250.176,0.001146,1,0.000999484,-0.00300077,0.0002625,537.649
0,29152,18,phononTS,0.000576873,-2.47451e-06,3.78306e-06,0.000262498,2594.35,0.000576873,1,-0.000779583,0.000264005,-0.0002625,2952.68
0,29153,3,phononTF,0.00575844,0.00197895,-0.00316506,-0.000241671,118.59,0.00255785,1,0.00198273,-0.00317305,-0.0002625,815.214
0,30864,11,phononTS,0.000593121,-6.7711e-05,-8.7817e-05,-0.0002625,3346.78,0.000382,1,-1.93093e-06,-1.4194e-06,0.0002625,6263.56
0,34354,13,phononTF,0.000418489,0.00100211,-0.00299986,0.000262498,4825.56,0.000418489,1,0.000664673,-0.00322003,-0.0002625,5036.54
0,41120,7,phononTF,0.000820522,-0.00100088,-0.00136569,-0.0002625,2324.15,0.000382,1,-0.000997783,-0.00100146,0.0002625,2930.76
0,44708,9,phononTS,0.000432572,0.000995198,-0.00100222,0.000262498,2153.93,0.000432572,1,0.00132346,-0.00122653,-0.0002625,2419.07
0,45913,14,phononTF,0.000582806,-0.00353223,-0.00038744,-0.0002625,1898.16,0.000382,1,-0.00300081,-0.000997166,0.0002625,5106.81
0,46283,7,phononTS,0.000617968,0.000951467,-0.00173009,-0.000262498,822.309,0.000382,1,3.38312e-06,-0.00199997,0.0002625,1249.36
0,47505,11,phononTF,0.00300853,0.00189352,-0.0021184,-3.77424e-05,944.36,0.000764,1,0.00199507,-0.0020048,0.0002625,2142.67
0,48810,10,phononTS,0.000492245,0.00155529,0.000827058,-0.000262498,3722.13,0.000382,1,0.00200315,0.00199954,0.0002625,4233.98
0,50123,6,phononTF,0.00104827,-0.00224158,0.000205711,-0.000262498,4237.19,0.000382,1,-0.00200222,1.94642e-06,0.0002625,4419.94
0,50686,9,phononTF,0.000611464,-0.00476288,-0.00209908,-0.000262498,4908.42,0.000382,1,-0.00299554,-0.000999899,0.0002625,5578.57
0,53291,10,phononTF,0.000570153,0.00116102,0.00176616,-0.000262498,3573.04,0.000382,1,0.000995822,0.000997801,0.0002625,3907.03
0,54480,13,phononTS,0.000387989,-0.00138277,0.00297904,-0.0002625,8745.68,0.000382,1,-0.00100342,0.00299805,0.0002625,10066.2
0,55845,8,phononTS,0.000825789,0.00136901,-0.000383427,-0.0002625,1042.51,0.000382,1,0.00299522,0.000997674,0.0002625,9044.46
0,59705,3,phononTS,0.00289263,0.0020669,-0.00157308,-9.04834e-05,3.37417,0.001528,1,0.00200409,-0.00200295,0.0002625,767.28
0,59705,2,phononTS,0.000881513,0.00167578,-0.00280461,0.000262498,3.37417,0.00052011,1,0.0014293,-0.00305366,-0.0002625,256.583
0,70060,6,phononTS,0.000566583,0.00109212,-0.00105693,-0.000262498,1253.68,0.000382,1,0.00100137,-0.00100047,0.0002625,1409.42
0,70060,2,phononTF,0.00405433,0.00200912,-0.00338698,8.37148e-05,13.7503,0.000951372,1,0.00250256,-0.00284953,-0.0002625,1103.13
0,72817,8,phononTS,0.00104576,-0.00314898,-0.00107524,-0.0002625,15233.9,0.000382,1,-0.0029981,-0.000996684,0.0002625,17686
0,75192,10,phononTS,0.000435002,-0.0010779,-0.000523758,-0.000262498,10497.1,0.000382,1,-1.94801e-06,2.93305e-06,0.0002625,10976.8
0,76022,22,phononTS,0.000534163,0.000999406,-0.00261374,-0.0002625,2260.84,0.000382,1,1.78281e-06,-0.00199698,0.0002625,3632.93
0,77387,2,phononTS,0.0021168,-0.00108067,-0.00318059,-0.0002625,24.4247,0.000764,1,-0.00200145,-0.0019977,0.0002625,2102.26
0,88431,7,phononTS,0.000798301,-0.00113091,0.00186397,-0.0002625,3718.77,0.000382,1,2.29529e-06,0.00200357,0.0002625,5114.63
0,88456,8,phononTS,0.000636719,5.20547e-05,0.00142149,-0.0002625,878.754,0.000382,1,2.60852e-06,0.0020048,0.0002625,14471.7
0,105848,10,phononTS,0.000492604,-0.000348169,-7.52167e-05,-0.000262498,24790.4,0.000382,1,1.53208e-06,-8.00159e-07,0.0002625,25022.1
0,105848,2,phononTF,0.00272524,0.00174982,-0.00279097,0.000262498,40.7272,0.00128936,1,0.00166056,-0.00294043,-0.0002625,209.66
0,106905,10,phononTS,0.000727072,0.00131152,0.000849119,-0.000262498,1469.52,0.000382,1,0.00100468,0.00100264,0.0002625,1718.19
0,109117,19,phononTF,0.000765095,-0.00181025,0.000202181,-0.0002625,19210.3,0.000382,1,-0.00199975,4.37606e-06,0.0002625,20094.6
0,111531,5,phononTS,0.000508984,0.00193029,-0.00270844,-0.000262498,197.933,0.000382,1,0.0019973,-0.00200056,0.0002625,523.716
0,113007,10,phononTS,0.000535215,-7.211e-05,-0.00225127,-0.0002625,3039.88,0.000382,1,-0.000997566,-0.00100036,0.0002625,4753.02
0,113007,2,phononTS,0.0051928,0.00137815,-0.00297749,-8.81699e-05,24.2458,0.000836886,1,0.00132401,-0.00333902,-0.0002625,630.649
0,120296,8,phononTS,0.000885865,-0.0019401,-0.00240948,-0.000262498,3582.42,0.000382,1,-0.0020039,-0.00200358,0.0002625,3828.72
0,121440,8,phononTS,0.000419355,0.00221455,-6.32258e-05,-0.0002625,2356.11,0.000382,1,0.00199795,3.28178e-06,0.0002625,3367.51
0,122494,11,phononTF,0.000667767,-0.000143724,0.00211296,-0.0002625,14224.4,0.000382,1,3.7761e-06,0.00199674,0.0002625,14722.8
