Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5924,3,phononTS,0.00174008,-0.00308938,-0.00108969,-0.0002625,2.79593,0.000382,1,-0.00300211,-0.000995134,0.0002625,1187.24
0,5924,14,phononTS,0.00052608,-0.00300211,-0.000995134,0.000262498,1187.24,0.00052608,1,-0.00352056,-0.000982858,-0.0002625,1450.13
0,6781,9,phononTS,0.000624925,-0.00204642,0.00193459,-0.0002625,7114.84,0.000382,1,-0.00200109,0.00200453,0.0002625,9510.21
0,9182,6,phononTS,0.000832345,-0.0020681,-0.00197072,-0.0002625,2749.02,0.000382,1,-0.0020048,-0.00200347,0.0002625,3225.87
0,9878,7,phononTF,0.000456133,-0.00314792,-0.000888443,-0.0002625,1595.85,0.000382,1,-0.00300123,-0.000997954,0.0002625,2102.61
0,15771,5,phononTS,0.00220064,-0.00300201,-0.000997675,0.000262498,415.342,0.000961803,1,-0.00309064,-0.000923375,-0.0002625,569.667
0,24107,4,phononL,0.0029418,-0.00229048,-0.00204336,-0.0002625,367.004,0.000764,1,-0.00200259,-0.00200053,0.0002625,2797.12
0,24107,8,phononL,0.000962554,-0.00396401,-0.00119915,-0.0002625,2797.12,0.000962554,1,-0.005,-0.00077587,1.47968e-05,3456.65
0,34979,5,phononTF,0.000415648,0.00174711,-0.00177269,-0.000262498,12116.5,0.000382,1,0.00199736,-0.00199513,0.0002625,12302.2
0,35540,6,phononTS,0.00102794,0.00108078,-0.000892997,-0.0002625,5381.42,0.000382,1,0.00100479,-0.000995881,0.0002625,9893.42
0,37833,5,phononTS,0.00219885,0.00224272,0.00179503,0.000229892,1168.36,0.000382,1,0.00200288,0.00199702,0.0002625,4525.07
0,39795,5,phononL,0.000464164,-0.000879212,0.00219389,-0.0002625,2543.96,0.000382,1,-0.00100427,0.00299715,0.0002625,5824.68
0,39795,3,phononTS,0.00246407,-0.00345241,-0.00159685,0.000262498,59.2995,0.000335649,1,-0.00346398,-0.00194846,-0.0002625,292.171
0,40076,2,phononL,0.00113305,-0.00356633,-0.00089921,-0.0002625,28.9382,0.000382,1,-0.0030009,-0.00100491,0.0002625,845.226
0,40357,14,phononTS,0.000712867,0.00365728,0.00453199,-0.0002625,15895.4,0.000382,1,-0.00100433,-0.00100208,0.0002625,18703.6
0,49336,4,phononTS,0.000914116,-0.00203083,-0.00205116,-0.0002625,515.599,0.000382,1,-0.00199906,-0.00200221,0.0002625,1074.31
0,49517,12,phononTF,0.000436145,-0.00227447,-0.000314942,-0.0002625,6837.54,0.000382,1,-0.00199543,4.12662e-06,0.0002625,12563
0,53109,32,phononTF,0.000925639,-0.00200568,-7.4235e-05,-0.000262498,11855.1,0.000382,1,-0.00199771,3.70243e-06,0.0002625,12015.1
0,53405,6,phononTS,0.00107336,-0.00205498,0.00163849,-0.0002625,2087.06,0.000382,1,-0.000995928,0.000998426,0.0002625,5966.42
0,58280,4,phononTS,0.00051031,-0.00117025,-8.51371e-05,-0.0002625,1612.3,0.000382,1,-0.00100172,-0.000999604,0.0002625,7600.36
0,58659,9,phononTF,0.000421524,-0.00265572,-0.00140065,-0.000262498,10220.7,0.000382,1,-0.00200113,-0.00200406,0.0002625,10528.9
0,64913,37,phononTS,0.000480103,-0.00202601,0.00273806,-0.000262498,17106.5,0.000382,1,-0.00100176,0.00299642,0.0002625,17544.4
0,65041,15,phononTS,0.00110945,-0.000331019,0.00303532,-0.0002625,9719.83,0.000382,1,-0.00100148,0.00299687,0.0002625,11816.3
0,66399,13,phononTF,0.0011906,-0.000564295,0.00255713,-0.0002625,4650.27,0.000382,1,-0.000998025,0.00300153,0.0002625,8253.72
0,68016,16,phononTS,0.000583959,-0.00103886,0.00312661,-0.0002625,5347.3,0.000382,1,-0.000998719,0.00299699,0.0002625,7084.32
0,69909,15,phononTS,0.000531652,-0.00313807,0.000166489,-0.0002625,2807.22,0.000382,1,-0.00300477,-0.000999876,0.0002625,3569.66
0,70295,17,phononTF,0.000834367,-0.00260741,0.000691033,-0.0002625,3276.11,0.000382,1,-0.00199618,4.37751e-06,0.0002625,4358.74
0,70915,11,phononTF,0.000510502,0.000185833,0.00221567,-0.0002625,3261.13,0.000382,1,2.27771e-06,0.00199686,0.0002625,3795.35
0,71561,8,phononTS,0.00153627,-0.000998985,0.000995488,0.0002625,833.871,0.000216263,1,-0.00108389,0.00105605,-0.0002625,2409.71
0,72730,11,phononTF,0.000570624,-0.00300062,-0.00100499,0.000262498,4868.12,0.000570624,1,-0.003993,-0.00266333,-0.0002625,5497.15
0,82860,15,phononL,0.00063397,-0.00325785,-0.00131598,-0.000262498,232.678,0.000382,1,-0.0029998,-0.00100158,0.0002625,359.238
0,85996,4,phononTF,0.00175838,-0.00333419,-0.00139113,-0.0002625,88.9088,0.001146,1,-0.00299982,-0.000997594,0.0002625,496.98
0,90964,5,phononTF,0.0018384,0.00200338,0.00199564,0.0002625,5567.02,0.0018384,1,0.00150287,0.00149476,-0.0002625,6162.3
0,90964,3,phononTS,0.00148251,-0.00349028,-0.00155533,0.000262498,71.3772,0.000541718,1,-0.00351724,-0.00155186,-0.0002625,231.584
0,102397,5,phononTS,0.00123196,0.000639687,0.00138365,-0.0002625,1485.4,0.000382,1,-0.000999302,0.00300139,0.0002625,8119.4
0,103160,9,phononTF,0.000728785,0.000995335,0.000996299,0.0002625,5485.83,0.000728785,1,0.00119976,0.000794454,-0.0002625,9236.77
0,108004,6,phononTF,0.00174921,-0.00267026,-0.00140014,-0.000262498,2599.13,0.000382,1,-0.00300341,-0.00100257,0.0002625,2818.3
0,108300,5,phononTF,0.000492237,-0.0018817,0.000121031,-0.0002625,315.54,0.000382,1,-0.00200158,-4.25621e-06,0.0002625,1177.2
0,110478,14,phononTS,0.000896737,-0.00341813,-0.00107513,-0.000262498,11172.1,0.000382,1,-0.00299756,-0.000996972,0.0002625,11420.8
0,117045,5,phononL,0.0004629,-0.00262222,-0.000445235,-0.0002625,1579.03,0.000382,1,-0.00200239,-3.41558e-06,0.0002625,2010.91
