Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5342,8,phononTS,0.000592404,0.00129389,-0.00292198,-0.0002625,4016.13,0.000382,1,0.00100007,-0.00300336,0.0002625,4738.79
0,13984,8,phononTF,0.000951623,0.00210461,-9.87309e-05,-0.0002625,2068.64,0.000382,1,0.00200346,2.49773e-06,0.0002625,4589.63
0,13984,6,phononTS,0.00356725,0.0038351,-0.00354324,0.000150233,1096.87,0.000971407,1,0.00378152,-0.00358799,-0.0002625,1232.13
0,30172,15,phononTF,0.000616268,-0.000857782,-0.00252661,-0.0002625,11049.1,0.000382,1,-0.00200351,3.96121e-06,0.0002625,13020.6
0,34200,13,phononTF,0.000390711,0.00124718,-0.00279756,-0.000262498,2674.53,0.000382,1,0.00099877,-0.00299586,0.0002625,2856.9
0,43004,15,phononTF,0.000453847,-0.00200411,0.00200328,0.000262498,13406.9,0.000453847,1,-0.00197489,0.00203157,-0.0002625,13564.2
0,43716,10,phononTS,0.00074005,-4.41463e-06,-2.53191e-06,0.000262498,5548.33,0.000590325,1,-7.15045e-05,-6.48419e-05,-0.0002625,5703.81
0,45510,6,phononTS,0.00046502,0.005,0.00366291,-3.40794e-06,5021.09,0.000382,1,-1.07063e-06,-0.00199959,0.0002625,9520.92
0,46288,19,phononTF,0.000600111,0.00315747,0.000839573,-0.0002625,10571,0.000382,1,0.00299732,0.000995811,0.0002625,16606.1
0,46288,15,phononTF,0.00191803,0.00212405,-0.000136167,-0.000133714,2555.96,0.00139529,1,0.00204592,-7.32888e-05,-0.0002625,3492.6
0,48773,6,phononTS,0.00206283,0.00252336,-3.81167e-05,-0.000262498,2848.79,0.000382,1,0.00200168,3.26333e-06,0.0002625,3123.55
0,53007,12,phononTS,0.000571663,-0.00143008,0.00465041,-0.000262498,4809.99,0.000382,1,-0.00100388,0.00299527,0.0002625,5459.55
0,62614,6,phononTS,0.000711003,-0.00299554,-0.00122721,-0.000262498,8607.69,0.000382,1,-0.00300432,-0.001002,0.0002625,8816.97
0,62614,2,phononTS,0.00491402,0.00372822,-0.00266218,-0.000247569,391.261,0.000640987,1,0.00372234,-0.00266213,-0.0002625,927.939
0,71476,2,phononTF,0.00305051,0.00222338,-0.000218966,-0.0002625,37.5797,0.000382,1,0.00200364,-3.23619e-06,0.0002625,3281.07
0,73264,3,phononTS,0.000710886,0.00218396,0.00191855,-0.0002625,3.5696,0.000382,1,0.00200211,0.00200114,0.0002625,2972.94
0,75390,6,phononTS,0.00208655,0.00214707,0.00193448,-0.0002625,395.723,0.000382,1,0.00199583,0.00199968,0.0002625,3060.09
0,75695,9,phononTF,0.000650749,0.000676082,-0.00329388,-0.000262498,7170.73,0.000382,1,0.00100176,-0.00300216,0.0002625,7374.46
0,76918,15,phononTS,0.00044117,0.00149986,-0.00301962,-0.000262498,4261.25,0.000382,1,0.00100348,-0.00299975,0.0002625,4533.84
0,79131,8,phononTS,0.0007075,-0.00191946,-0.00194963,-0.0002625,947.947,0.000382,1,-0.00200498,-0.00199608,0.0002625,4606.42
0,79196,9,phononTF,0.000420493,-0.00116786,0.000801432,-0.000262498,5542.74,0.000382,1,-0.000999005,0.000998552,0.0002625,5717.77
0,82407,17,phononTS,0.000650854,-0.00291146,-0.00159576,-0.000262498,8826.45,0.000382,1,-0.00300029,-0.00100382,0.0002625,9119.32
0,82460,10,phononTS,0.000443642,-0.00300058,-0.00100344,0.0002625,10972.5,0.000443642,1,-0.00228076,-0.000831737,-0.0002625,17832.5
0,88919,2,phononTF,0.0022171,0.000897863,0.00111598,-0.0002625,14.2622,0.000764,1,0.000996525,0.00099543,0.0002625,4380.42
0,92189,2,phononTF,0.000670747,0.00194915,0.0026869,-0.0002625,4.56992,0.000382,1,-0.000995679,0.00300042,0.0002625,7582.26
0,96278,8,phononTF,0.000650504,6.89252e-05,-0.00205738,-0.000262498,5226.75,0.000382,1,-4.82381e-06,-0.00199787,0.0002625,5386.04
0,96278,4,phononTS,0.00143572,0.00375496,-0.0032429,0.000262498,14.2138,0.000195133,1,0.00366751,-0.00233358,-0.0002625,395.946
0,103681,5,phononTS,0.00139272,-0.00356697,0.005,-0.000137288,91.407,0.00126065,1,-0.00353696,0.0049757,-0.0002625,4611.72
0,104297,21,phononTF,0.000538765,-0.00300386,-0.000999906,0.0002625,3821.18,0.000538765,1,-0.00400198,2.93217e-05,-0.0002625,5645.06
0,108082,16,phononL,0.000717091,0.00236742,-0.000300782,-0.0002625,2508.9,0.000382,1,0.00199616,4.21692e-06,0.0002625,3318.42
0,108673,13,phononTS,0.000560911,0.00338796,-0.00321966,-0.0002625,476.074,0.000382,1,0.00199707,-0.00199926,0.0002625,2635.41
0,112309,6,phononTS,0.000874896,0.00438919,-0.00495857,-0.0002625,1163.25,0.000764,1,-0.00199555,1.17992e-06,0.0002625,4691.22
0,118174,9,phononTF,0.000472787,0.000997782,0.000998037,0.0002625,8764.7,0.000472787,1,0.00120891,0.00120771,-0.0002625,9125.26
0,121049,10,phononTF,0.000564215,0.00228594,0.000244736,-0.0002625,22434.7,0.000382,1,0.00200378,8.68218e-07,0.0002625,24284.8
