Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2982,13,phononTS,0.000737901,0.00179813,-0.0020859,-0.000262498,12811.6,0.000382,1,0.00100108,-0.00299508,0.0002625,13320.9
0,2982,2,phononTS,0.000513555,-0.000343878,0.00238897,0.000262498,27.6091,0.000513555,1,0.00092254,0.005,-0.000141028,1044.2
0,9523,2,phononTF,0.000622118,0.000379804,0.00167041,-0.0002625,115.479,0.000382,1,-3.41859e-07,0.00200471,0.0002625,913.556
0,10661,11,phononTF,0.000712762,-1.33359e-06,0.00200108,0.000262498,1900.64,0.000518215,1,0.000334911,0.00169955,-0.0002625,2108.37
0,11773,16,phononTS,0.00149508,0.0023237,0.00137584,-7.03163e-05,1911.8,0.000764,1,0.00100077,-0.00100484,0.0002625,4686.01
0,12433,2,phononTF,0.00190483,0.00203561,0.00195168,0.000104995,29.1043,0.000382,1,0.00199966,0.00199586,0.0002625,1778.89
0,14000,4,phononTS,0.00137899,-0.000997277,0.00300486,0.000262498,818.136,0.00137899,1,-0.00120253,0.00243662,-0.0002625,1135.91
0,14678,4,phononTS,0.00141885,-2.9001e-06,-4.71322e-06,0.0002625,20.9017,0.000609279,1,-1.80456e-05,3.56481e-05,-0.0002625,1970.2
0,17372,11,phononTS,0.000773325,0.000919497,-0.00295648,-0.0002625,3833.39,0.000382,1,0.000995386,-0.00300316,0.0002625,10946.6
0,18622,15,phononTF,0.000621553,0.00303735,0.0011639,-0.000262498,3574.71,0.000382,1,0.00299624,0.000997856,0.0002625,3745.63
0,30627,15,phononL,0.00046716,0.000908888,-0.00304881,-0.000262498,8483.46,0.000382,1,0.000996813,-0.00299513,0.0002625,8594.11
0,31102,3,phononTS,0.00535402,-0.000150343,0.00231959,0.000152188,407.755,0.001528,1,4.92818e-07,0.00199982,0.0002625,613.528
0,33611,8,phononTF,0.0005153,-0.00174543,0.00220904,-0.000262498,4638.25,0.000382,1,-0.00200438,0.0020031,0.0002625,4822.57
0,45453,6,phononTF,0.00209704,-0.000964381,0.000668615,-0.0002625,242.29,0.000382,1,-0.00100304,0.00100394,0.0002625,2165.11
0,46026,13,phononTS,0.00044806,-0.00213965,0.0019171,-0.0002625,18360.8,0.000382,1,-0.00200292,0.00199998,0.0002625,19002.7
0,48265,14,phononTF,0.000388334,-0.00270907,-0.000643354,-0.0002625,12609.5,0.000382,1,-0.00299794,-0.000999159,0.0002625,13786.6
0,49940,3,phononTS,0.000515517,-7.88414e-05,0.00211036,-0.0002625,31.087,0.000382,1,2.07053e-06,0.0020007,0.0002625,751.862
0,59081,6,phononTS,0.00097962,-0.00114708,0.00417569,-0.0002625,5439.19,0.000382,1,-0.000996559,0.00300181,0.0002625,12345.8
0,59337,6,phononTS,0.000485085,-0.000921547,0.00307122,-0.000262498,322.856,0.000382,1,-0.000996648,0.00300084,0.0002625,477.83
0,61957,9,phononTS,0.000629236,-1.6167e-05,0.00210048,-0.0002625,477.751,0.000382,1,-1.41262e-06,0.00200477,0.0002625,1039.25
0,64313,8,phononTS,0.000429892,-0.00219708,0.00192919,-0.000262498,1295.54,0.000382,1,-0.000997936,0.000999232,0.0002625,1848.81
0,64742,12,phononTF,0.00047016,0.000162717,0.00212674,-0.0002625,261.725,0.000382,1,2.20891e-06,0.00200066,0.0002625,789.968
0,64748,2,phononL,0.00184025,-0.000417136,0.00185336,-8.46581e-05,16.891,0.001146,1,3.26931e-06,0.00200053,0.0002625,2819.38
0,75959,5,phononTS,0.000801653,-0.000950399,0.00124418,-0.000262498,298.621,0.000764,1,-0.001003,0.00100057,0.0002625,519.077
0,79235,2,phononTF,0.000455502,0.00185469,0.000113501,-0.0002625,14.2818,0.000382,1,0.00200401,-4.06727e-06,0.0002625,1297.41
0,79652,6,phononTF,0.000557595,0.00464411,-0.00113015,-0.0002625,3063,0.000382,1,0.00100383,0.00100091,0.0002625,8336.34
0,88347,19,phononTS,0.000597639,-0.00186147,0.00273216,-0.0002625,1665.05,0.000382,1,-0.00199879,0.00199854,0.0002625,4003.75
0,88608,9,phononTS,0.000991346,-0.00200066,0.0020095,-0.000262498,3167.43,0.000764,1,-0.00200228,0.00200447,0.0002625,3330.89
0,89491,5,phononL,0.00119477,-0.000244005,0.00249299,-0.000262498,163.034,0.000382,1,-1.8832e-06,0.00199806,0.0002625,305.591
0,89729,19,phononTS,0.000759095,-1.22717e-05,0.00211523,-0.0002625,296.434,0.000382,1,-3.18257e-06,0.0019982,0.0002625,1408.79
0,89730,3,phononTS,0.00448487,2.47699e-05,0.00250968,-0.000156568,76.7164,0.00104996,1,2.78479e-05,0.00240791,-0.0002625,366.134
0,90027,17,phononTS,0.000778433,-0.00205149,5.07161e-05,-0.000262498,5680.13,0.000382,1,-0.00200328,3.95423e-07,0.0002625,5836.09
0,91421,5,phononL,0.000492924,0.00107274,0.000835571,-0.000262498,785.356,0.000382,1,0.00200451,0.00200243,0.0002625,1105.12
0,91421,3,phononTS,0.000752351,-0.00031155,0.00242918,0.000262498,1.66659,0.000752351,1,-0.000957367,0.00248249,-0.0002625,307.981
0,91725,11,phononTS,0.000952894,0.0024684,-3.22341e-05,-0.000262498,2298.62,0.000382,1,0.000995592,0.000997034,0.0002625,2991.72
0,93410,8,phononTS,0.00045656,-8.13266e-05,0.00199548,-0.0002625,547.573,0.000382,1,2.93996e-06,0.00199612,0.0002625,1457.2
0,94334,4,phononL,0.00100614,-9.68552e-05,0.00201178,-0.000262498,970.627,0.000382,1,4.4729e-07,0.00199786,0.0002625,1081.19
0,94334,24,phononTS,0.000602209,4.4729e-07,0.00199786,0.000262498,1081.19,0.000602209,1,2.13454e-05,0.00194355,-0.0002625,1238.3
0,96249,4,phononTS,0.00196715,-0.00099487,-0.000995997,0.000257377,24.1705,0.000764,1,-0.000995245,-0.000996324,0.0002625,3720.53
0,99269,4,phononTF,0.000769366,-0.000702226,0.00269305,-0.0002625,65.9493,0.000382,1,-0.00100126,0.00299561,0.0002625,469.66
0,99489,18,phononTS,0.00130158,0.00061851,0.00163456,-0.0002625,3150.46,0.000382,1,-0.00100067,0.00299624,0.0002625,7895.69
0,104853,2,phononTS,0.00235321,-0.00019374,0.00210495,0.000153679,31.9267,0.000764,1,1.229e-06,0.00199672,0.0002625,246.512
0,105362,6,phononTF,0.000793197,-0.000311259,0.0023161,-0.000262498,337.534,0.000382,1,-4.98095e-06,0.00199991,0.0002625,545.036
