Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13263,8,phononTF,0.000436986,0.000832199,0.00315036,-0.000262498,361.749,0.000382,1,0.00200084,0.00200085,0.0002625,656.358
0,37764,2,phononTS,0.00248212,0.000623291,0.00163315,-0.0002625,21.1277,0.000382,1,1.22245e-06,-3.5793e-06,0.0002625,739.559
0,37764,11,phononTS,0.000513901,1.22245e-06,-3.5793e-06,0.000262498,739.559,0.000513901,1,0.00150314,-0.00130011,-0.0002625,1141.76
0,40975,10,phononL,0.000407982,0.00200292,0.00200476,0.000262498,760.757,0.000407982,1,0.00248061,0.00175595,-0.0002625,842.682
0,40975,7,phononTS,0.000858969,0.00141431,0.00280317,0.000262498,422.166,0.000858969,1,0.00047092,0.00290181,-0.0002625,639.945
0,41494,9,phononTF,0.000982233,-0.00124983,0.00305299,-0.000262498,595.26,0.000382,1,-0.00100149,0.0030022,0.0002625,699.817
0,41494,10,phononTF,0.000511386,-0.00100149,0.0030022,0.000262498,699.817,0.000511386,1,-0.00169023,0.00253831,-0.0002625,875.58
0,41494,2,phononTS,0.0011576,0.00108744,0.00327625,0.000262498,36.5971,0.000182072,1,0.0017019,0.00484059,-0.0002625,383.665
0,43111,18,phononTS,0.000407496,0.00274958,0.00100278,-0.000262498,1920.85,0.000382,1,0.00300378,0.000997111,0.0002625,2036.71
0,55828,2,phononTS,0.00267256,0.0020144,0.00195009,-0.0002625,126.82,0.000382,1,0.00200146,0.00200123,0.0002625,555.67
0,69488,15,phononTS,0.000623802,0.00268137,0.00190524,-0.000262498,938.74,0.000382,1,0.00200081,0.00199678,0.0002625,1115.85
0,69488,7,phononTF,0.000837176,-0.000446212,0.005,-9.01887e-05,460.471,0.000663268,1,-0.000413703,0.0049662,-0.0002625,835.046
0,69488,6,phononTF,0.00203481,0.000956849,0.00360539,0.000262498,460.471,0.00195999,1,0.00074998,0.00380637,-0.0002625,563.002
0,72152,3,phononTF,0.00200739,0.00155904,0.00259392,-0.0002625,41.0614,0.000764,1,0.00199806,0.0019956,0.0002625,363.584
0,79919,5,phononTF,0.000411918,0.00260209,0.000474186,-0.0002625,489.785,0.000382,1,0.00200491,-0.0019959,0.0002625,2278.11
0,79919,2,phononTS,0.00415725,0.0026963,0.00350714,-0.000167319,270.966,0.00291627,1,0.00268964,0.00350472,-0.0002625,698.327
0,91822,11,phononTF,0.00157669,0.00299838,0.000996126,0.000262498,751.134,0.000987685,1,0.00281479,0.000831723,-0.0002625,850.991
0,99784,18,phononTS,0.000433047,0.00300196,0.000998219,0.0002625,1111.3,0.000433047,1,0.0030042,0.00104709,-0.0002625,1293.08
0,99784,12,phononTS,0.00048549,0.000564642,0.00234256,0.000262499,479.101,0.00048549,1,0.000542281,0.00228874,-0.0002625,568.699
0,99784,11,phononTS,0.000883702,0.000564642,0.00234256,0.000262499,479.101,0.000883702,1,0.000584812,0.00228744,-0.0002625,568.764
0,138169,14,phononL,0.0010589,0.00170722,0.00235476,-0.0002625,603.444,0.000382,1,0.00199829,0.00200218,0.0002625,908.961
0,165058,6,phononL,0.000549081,-1.57221e-05,0.00313802,-0.0002625,72.4298,0.000382,1,-0.000996256,0.00299769,0.0002625,314.128
0,165058,5,phononTF,0.00129425,0.000964808,0.00327835,0.000262498,72.4298,0.000819886,1,0.00130032,0.00293168,-0.0002625,194.441
0,181812,17,phononTS,0.000465439,-0.00210406,0.00214853,-0.0002625,2212.32,0.000382,1,-0.00199905,0.00199758,0.0002625,2435.26
0,181812,6,phononTF,0.00089281,0.00112384,0.00345367,0.000262498,932.385,0.000381921,1,0.00147745,0.000916325,-0.0002625,1407.07
0,186075,12,phononTF,0.000592976,-0.000117848,0.0018556,-0.0002625,1039.13,0.000382,1,-4.94884e-06,0.00200341,0.0002625,1231.36
0,186075,7,phononL,0.000385765,0.00101705,0.00351131,0.000262498,160.048,0.000385765,1,0.00059944,0.00352742,-0.0002625,233.393
0,186075,6,phononTS,0.000988218,0.00101705,0.00351131,0.000262498,160.048,0.000826744,1,0.00106504,0.00358452,-0.0002625,255.926
