Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,25929,3,phononTS,0.00612771,0.00184466,0.00193515,9.71567e-05,216.389,0.000382,1,0.00200269,0.002001,0.0002625,648.666
0,25929,6,phononTF,0.00118531,0.00200269,0.002001,0.000262498,648.666,0.000811563,1,0.00246392,0.00153471,-0.0002625,792.482
0,34791,16,phononTF,0.000540154,0.00299648,0.00099745,0.0002625,545.076,0.000540154,1,0.00343806,0.000592065,-0.0002625,820.812
0,47392,2,phononTF,0.00221591,0.00299746,0.000996588,0.0002625,322.453,0.000557373,1,0.00377454,8.40463e-05,-0.0002625,1005.08
0,60384,11,phononTF,0.000408448,0.00236947,0.00232131,-0.0002625,954.293,0.000382,1,0.00200316,0.00199884,0.0002625,1203.14
0,94704,16,phononTS,0.000827102,-0.000111754,0.00106433,-0.0002625,5675.4,0.000382,1,-4.52184e-06,0.00199528,0.0002625,6106.54
0,94704,3,phononTS,0.000877183,0.00112932,0.00333561,0.000262498,28.303,0.000576382,1,0.000672787,0.0039037,-0.0002625,218.783
0,107512,6,phononL,0.00104531,0.00121309,0.00308744,-0.000262498,134.184,0.000382,1,0.00199589,0.00200411,0.0002625,298.486
0,117411,10,phononTF,0.000567966,0.000214514,0.0017113,-0.0002625,1536.56,0.000382,1,2.31714e-06,0.00200243,0.0002625,1744.92
0,120238,8,phononTF,0.000490947,-0.00299679,-0.00100261,0.000262498,1708.41,0.000490947,1,-0.0024066,-0.00157584,-0.0002625,1875.41
0,120238,6,phononTF,0.00147025,0.000912856,0.00355093,0.000262498,549.253,0.000626582,1,0.00119681,0.00384562,-0.0002625,663.178
0,155160,14,phononTF,0.00093378,-0.00062275,0.00208806,-0.0002625,660.773,0.000382,1,-0.000996864,0.000997471,0.0002625,1133.36
0,161457,9,phononTF,0.000691732,0.000312443,0.00229538,-0.0002625,339.399,0.000382,1,4.28592e-06,0.00200088,0.0002625,570.764
0,161457,5,phononTF,0.0008127,0.00106776,0.00331766,0.000262498,4.26089,0.000139028,1,0.000670825,0.00369308,-0.0002625,134.94
0,186425,2,phononTS,0.00100743,0.0023587,0.00231706,-0.0002625,439.768,0.000382,1,0.00300452,0.000995105,0.0002625,1063.79
0,190999,12,phononTS,0.00203841,3.47598e-05,0.00238986,-0.0002625,967.706,0.000764,1,-3.86497e-06,0.00200274,0.0002625,1232.93
0,190999,17,phononL,0.000636322,-3.86497e-06,0.00200274,0.000262498,1232.93,0.000636322,1,0.00123401,0.00204974,-0.0002625,1378.01
0,194059,8,phononTF,0.000777103,0.00299676,0.000996261,0.000262498,667.001,0.000777103,1,0.00298989,0.000988991,-0.0002625,756.895
0,197049,10,phononTS,0.000421131,0.000995035,-0.000998693,0.0002625,2759.57,0.000421131,1,0.000668138,0.000259348,-0.0002625,3598.9
0,227277,8,phononTF,0.00152595,0.000206668,0.00221433,-0.000262498,1293.97,0.000382,1,-1.72877e-06,0.00200441,0.0002625,1397.33
0,227277,12,phononTS,0.000836765,-1.72877e-06,0.00200441,0.000262498,1397.33,0.000786825,1,3.76914e-05,0.00199183,-0.0002625,1487.53
0,230075,15,phononTF,0.000407657,0.00100138,-0.00100237,0.000262498,2137.49,0.000407657,1,0.000255756,-0.00184012,-0.0002625,2352.02
0,256733,15,phononTS,0.00192949,-0.00136234,0.0010645,-1.49781e-05,898.266,0.000382,1,-0.000997564,0.00100179,0.0002625,1123.41
0,256746,10,phononTS,0.000602594,4.60731e-06,0.00200106,0.0002625,1760.8,0.000602594,1,0.000676097,0.00304,-0.0002625,2307.85
0,272303,5,phononTS,0.000473445,-0.00299779,-0.00100007,0.0002625,96.71,0.000473445,1,-0.00384313,-0.000848308,-0.0002625,2290.4
0,281455,7,phononTF,0.000671484,0.000489731,0.00247135,-0.0002625,262.428,0.000382,1,1.51296e-06,0.0019999,0.0002625,556.009
0,287174,8,phononTS,0.00110395,0.00101954,-0.000705787,-0.000262498,474.31,0.000764,1,0.00100014,-0.00100174,0.0002625,595.686
0,302579,2,phononL,0.00288891,-0.00071542,0.00284877,-0.000236825,156.242,0.001528,1,-0.00100242,0.00299772,0.0002625,609.571
0,302580,11,phononTS,0.000490776,-5.49152e-06,0.00202379,-0.000262498,419.64,0.000382,1,-4.09699e-06,0.00200039,0.0002625,511.544
0,303008,21,phononTF,0.000429835,0.000406544,0.00042168,-0.0002625,657.08,0.000382,1,2.05706e-06,2.74985e-06,0.0002625,1193.7
0,308036,13,phononL,0.000675648,0.000816335,0.005,-0.000184651,1081.25,0.000382,1,2.41834e-06,-5.40115e-07,0.0002625,1963.28
0,311212,17,phononTF,0.00038546,-0.00200298,0.00200305,0.0002625,5253.35,0.00038546,1,-0.00220769,0.00178981,-0.0002625,5459.6
0,333017,13,phononTS,0.000443344,-0.000989297,0.00249774,-0.0002625,353.495,0.000382,1,-0.00199671,0.00199968,0.0002625,1113.51
0,359241,16,phononTF,0.000612049,0.000975154,0.00371802,-0.000262498,806.109,0.000382,1,0.00199961,-0.00199769,0.0002625,1830.16
0,359626,17,phononTS,0.000448099,1.95966e-06,0.00200264,0.0002625,300.346,0.000448099,1,-0.000796943,0.00199058,-0.0002625,922.398
0,376455,5,phononTS,0.00130208,0.00272728,0.005,-6.70179e-05,17.481,0.000382,1,2.73586e-07,0.00199588,0.0002625,1207.81
0,378368,17,phononTS,0.000703255,0.000424588,0.005,-6.59867e-06,1616.47,0.000703255,1,-0.000728546,0.00318067,-0.0002625,2718.02
0,432688,6,phononTS,0.00308849,0.000521607,0.00210368,-0.0002625,585.589,0.001146,1,-3.76155e-06,0.00199501,0.0002625,897.383
0,432688,10,phononL,0.00041116,-3.76155e-06,0.00199501,0.000262498,897.383,0.00041116,1,-6.21773e-05,0.00191482,-0.0002625,960.24
0,446400,6,phononTS,0.00042688,0.00157762,0.000589954,-0.0002625,77.9699,0.000382,1,0.00199772,-0.0019985,0.0002625,1205.95
0,463788,3,phononTS,0.00050396,-0.000917124,0.005,-0.000213503,15.5598,0.000382,1,0.00200484,0.00199808,0.0002625,1216.26
0,463788,2,phononTF,0.00142955,0.00107434,0.00334582,0.000262498,15.5598,0.000832755,1,0.00167337,0.00276498,-0.0002625,184.221
0,476279,12,phononTS,0.00040522,0.00203853,0.00214538,-0.0002625,667.838,0.000382,1,0.00199852,0.0019977,0.0002625,938.556
0,478131,13,phononTF,0.000579784,-0.00119083,0.000811978,-0.0002625,992.982,0.000382,1,-0.000996309,0.00100354,0.0002625,1211.86
0,479474,14,phononTS,0.000421698,0.00200111,0.0019956,0.000262498,461.312,0.000421698,1,0.00203522,0.00184339,-0.0002625,564.473
0,493963,13,phononTS,0.000563109,-0.000998342,0.000999736,0.0002625,739.44,0.000563109,1,-0.00203662,-0.000960367,-0.0002625,1618.59
0,494671,16,phononTF,0.000398873,0.000225574,0.00422918,-0.000262498,1013.5,0.000382,1,-0.000995239,0.00300077,0.0002625,1323.41
0,496627,12,phononTS,0.000769582,-0.00162574,0.00250413,-0.0002625,1624.73,0.000382,1,-0.00200174,0.00200008,0.0002625,1973.89
0,501321,9,phononTF,0.000448409,0.00300298,0.000996748,0.000262498,1227.94,0.000448409,1,0.00352816,0.000463623,-0.0002625,1384.54
0,510626,18,phononTF,0.000562487,-0.000848756,0.00315277,-0.0002625,1178.22,0.000382,1,-0.000999308,0.00299535,0.0002625,1470.07
0,510627,1,phononTF,0.01,0.000910236,0.00302686,-0.00019821,0,0.00732806,1,0.000954178,0.00307062,-0.0002625,289.792
0,510956,10,phononTS,0.000623886,-0.000676508,0.00219591,-0.000262498,437.443,0.000382,1,-0.00200185,-2.4161e-06,0.0002625,940.338
0,510956,2,phononL,0.0018748,0.000926258,0.00338102,0.000262498,33.9663,0.000892093,1,0.000508578,0.00358771,-0.0002625,110.663
0,527530,5,phononTF,0.00129453,0.000372652,0.00282872,-0.0002625,1071.31,0.000382,1,-1.47542e-06,0.00200238,0.0002625,1459.38
0,527530,7,phononTS,0.000622839,-1.47542e-06,0.00200238,0.000262498,1459.38,0.000622839,1,0.000655394,0.00196089,-0.0002625,1627.8
0,527530,4,phononL,0.00302247,0.000486715,0.00388937,-0.000173827,1071.31,0.00231735,1,0.000540756,0.00384899,-0.0002625,1205.42
0,527530,2,phononTF,0.00446286,0.0020909,0.0023889,-7.50454e-05,1069.68,0.00365706,1,0.00231036,0.00191218,-0.0002625,1522.5
0,541618,6,phononTF,0.000491928,0.000761234,0.00275468,-0.0002625,771.862,0.000382,1,-4.14872e-06,0.00200029,0.0002625,1181.32
0,563910,13,phononTS,0.000480039,0.00235182,0.00167474,-0.0002625,114.197,0.000382,1,0.0030002,0.000995842,0.0002625,788.311
0,563910,2,phononTF,0.00172294,0.00120706,0.00342063,0.000262498,40.6613,0.00106674,1,0.00132397,0.00329849,-0.0002625,135.076
0,563910,14,phononTS,0.000554088,0.005,0.000780107,-2.93829e-05,135.076,0.000554088,1,0.00432069,0.00102475,-0.0002625,1095.27
0,563911,1,phononTF,0.01,0.000516857,0.002928,-0.000108852,0,0.00484343,1,0.000523172,0.00283837,-0.0002625,430.69
0,599568,13,phononTS,0.000774101,0.000913088,-0.00200826,-0.0002625,1598.97,0.000382,1,0.000999114,-0.00300226,0.0002625,1981.12
0,621355,7,phononTS,0.00208782,-0.00200423,-2.46579e-06,0.0002625,934.198,0.00143958,1,-0.00278091,1.75734e-06,-0.0002625,1931.57
0,630937,15,phononTF,0.000602006,9.44481e-08,0.00200193,0.000262498,692.588,0.000108765,1,2.67532e-05,0.00168552,-0.0002625,805.169
0,634945,11,phononL,0.00278799,-0.00127932,0.00250976,-0.0002625,1051.63,0.000382,1,-0.00200089,0.00199777,0.0002625,1281.29
0,635045,12,phononTS,0.000888743,0.00187809,-0.005,-7.0172e-05,381.801,0.000382,1,0.00100453,-0.00299737,0.0002625,2584.69
0,639859,23,phononTF,0.000518477,0.00157008,-0.00253507,-0.0002625,3140.13,0.000382,1,0.00200488,-0.00200068,0.0002625,3748.92
