Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,103307,6,phononTF,0.000873874,-0.00123996,0.00125324,0.000262498,80.5017,0.000430242,1,-0.00165872,0.00165599,-0.0002625,214.454
0,104695,6,phononTS,0.00127764,-0.000966303,0.00143134,-0.000262498,344.369,0.000382,1,-0.00100469,0.00100247,0.0002625,480.356
0,104695,7,phononTS,0.00078536,-0.00100469,0.00100247,0.000262498,480.356,0.000369035,1,-0.00149291,-5.04658e-05,-0.0002625,732.125
0,108761,13,phononTF,0.000693601,-0.000182292,0.00181736,-0.0002625,1079.08,0.000382,1,3.21e-06,0.00199905,0.0002625,1279.61
0,110045,12,phononTF,0.000804623,-0.00227665,0.000576515,-0.000262498,1151.85,0.000382,1,-0.00200483,-2.07808e-06,0.0002625,1305.12
0,110045,2,phononTF,0.00145282,-0.0016096,0.00124417,0.000262498,966.686,0.000934135,1,-0.00272192,0.00251458,-0.0002625,1272.52
0,124353,13,phononTS,0.000771596,-0.00100063,0.00300249,0.0002625,232.298,0.000771596,1,-0.000810717,0.00305476,-0.0002625,626.851
0,125712,2,phononTS,0.00125436,-0.00112875,0.00226533,-0.0002625,57.552,0.000382,1,-0.00100324,0.00300073,0.0002625,431.557
0,131092,5,phononTS,0.000429037,-0.000998908,0.00100417,0.000262498,306.792,0.000429037,1,-0.000947705,0.0009823,-0.0002625,401.17
0,135405,10,phononTF,0.000599602,-0.0017398,0.00225939,-0.000262498,569.895,0.000382,1,-0.00199772,0.00199518,0.0002625,680.165
0,137539,5,phononTF,0.0013477,-0.00114955,0.00115233,-0.0002625,38.536,0.000382,1,-0.00100112,0.000995828,0.0002625,232.798
0,142248,4,phononTF,0.00235907,-0.000999803,0.00100092,0.0002625,458.277,0.00235907,1,-0.00118486,0.000748427,-0.0002625,664.465
0,147799,2,phononL,0.000698467,-0.00165248,0.00202389,-0.000262498,430.359,0.000382,1,-0.00199753,0.00200036,0.0002625,500.091
0,148533,3,phononTS,0.00116836,-0.00110107,0.0010659,-0.0002625,1076.96,0.000382,1,-0.000999537,0.000998419,0.0002625,1285.73
0,148533,10,phononTS,0.000608386,-0.000999537,0.000998419,0.000262498,1285.73,0.000608386,1,-0.000934355,0.00103241,-0.0002625,1385
0,148533,2,phononL,0.00225778,-0.00120261,0.00113339,0.000262498,1076.96,0.000771941,1,-0.00169756,0.000915725,-0.0002625,1158.87
0,152384,8,phononTF,0.000384675,-0.00100088,0.00099829,0.000262498,354.847,0.000384675,1,-0.00149446,0.00148611,-0.0002625,503.808
0,156585,15,phononTS,0.00151269,-0.002262,0.00205736,-0.0002625,269.459,0.000382,1,-0.00200182,0.00200006,0.0002625,613.907
0,156585,16,phononTF,0.00089674,-0.00200182,0.00200006,0.000262498,613.907,0.00089674,1,-0.00108356,0.00265535,-0.0002625,834.148
0,156585,5,phononTF,0.000424385,-0.00141878,0.00159992,0.000262498,66.496,0.000424385,1,-0.00129854,0.0017168,-0.0002625,160.862
0,167528,2,phononTF,0.00166425,-0.00123533,0.00124641,-0.0002625,29.3603,0.000382,1,-0.000996157,0.000995471,0.0002625,245.817
0,171150,14,phononTF,0.00043868,0.00142238,0.00258117,-0.0002625,847.535,0.000382,1,0.00200406,0.00200155,0.0002625,1181.75
0,171150,7,phononTS,0.00151516,-0.00170912,0.00133804,0.000262498,74.6211,0.00103209,1,-0.00158144,0.00124563,-0.0002625,183.057
0,173208,18,phononTS,0.000664758,-0.00100275,0.00100164,0.000262498,403.467,0.000664758,1,-0.00305585,0.00340375,-0.0002625,990.601
0,175362,2,phononTF,0.00179387,-0.00123236,0.00113459,-0.0002625,95.7599,0.000764,1,-0.00100265,0.00100413,0.0002625,302.554
0,176827,9,phononL,0.000418241,-0.00100153,0.00100311,0.000262498,275.424,0.000418241,1,-0.00174414,0.000993508,-0.0002625,372.677
0,180118,3,phononTF,0.00292677,0.000607302,-0.000619055,-0.0002625,52.8737,0.000764,1,0.000997831,-0.00099997,0.0002625,710.873
0,201335,10,phononTS,0.000618499,-0.00104187,0.0014188,-0.000262498,654.65,0.000382,1,-0.000995148,0.000999373,0.0002625,789.281
0,201335,7,phononTF,0.00064653,-0.00113091,0.00142742,0.000262498,555.026,0.000491565,1,-0.000719249,0.00124202,-0.0002625,681.987
0,201335,6,phononL,0.000859621,-0.00113091,0.00142742,0.000262498,555.026,0.000600187,1,-0.00115109,0.000986724,-0.0002625,629.695
0,208352,13,phononTS,0.000424717,0.000239888,-0.000204858,-0.000262498,1016.96,0.000382,1,0.000997585,-0.00100289,0.0002625,1268.45
0,208353,1,phononTS,0.01,-0.00135433,0.0014928,-0.00011906,0,0.00533063,1,-0.00117641,0.00144309,-0.0002625,141.943
0,221735,16,phononTF,0.000446864,-0.00299702,-0.00100319,0.0002625,1286.8,0.000446864,1,-0.00305409,-0.00098039,-0.0002625,1468.28
0,222643,6,phononL,0.000382514,-0.00144738,0.00257386,-0.0002625,678.729,0.000382,1,-0.00200304,0.00200019,0.0002625,891.535
0,222981,3,phononTF,0.0021063,-0.00113761,0.00114202,-0.0002625,243.135,0.000764,1,-0.000998597,0.000995432,0.0002625,435.677
0,237999,11,phononTS,0.000461992,-1.32885e-06,0.00199585,0.0002625,1445.35,0.000461992,1,-2.22864e-05,0.00195758,-0.0002625,1715.81
0,237999,4,phononTS,0.000973714,-0.00142129,0.00183895,0.000262498,318.146,0.000551714,1,-0.00257871,0.00158063,-0.0002625,577.807
0,241373,11,phononTF,0.00195937,-0.00131437,0.00133017,-0.000262498,628.723,0.000382,1,-0.000995737,0.00100155,0.0002625,747.966
0,259205,8,phononTF,0.000415659,-0.00201973,0.00160232,-0.0002625,665.31,0.000382,1,-0.00199527,0.00200056,0.0002625,913.123
0,260086,8,phononTS,0.000791035,-0.00104165,0.000858993,-0.0002625,1128.61,0.000382,1,-0.00100173,0.00100294,0.0002625,1333.18
0,260086,7,phononTF,0.000757781,-0.00108157,0.000715047,0.000262498,1128.61,0.000418091,1,-0.00133602,0.00046959,-0.0002625,1236.95
0,260086,6,phononTS,0.00042427,-0.00108157,0.000715047,0.000262498,1128.61,0.00042427,1,-0.00030211,0.000763747,-0.0002625,1316.8
0,260086,5,phononTF,0.00062629,-0.00108157,0.000715047,0.000262498,1128.61,0.000483974,1,-0.000959246,0.000812923,-0.0002625,1222.87
0,269817,10,phononTF,0.0023301,-0.00199611,3.49497e-06,0.000262498,497.819,0.00187036,1,-0.00258971,0.000576825,-0.0002625,666.122
0,273592,20,phononTS,0.000526758,1.09009e-06,-3.45002e-06,0.0002625,1199.46,0.000526758,1,1.68344e-05,-5.12641e-06,-0.0002625,1379.86
0,273593,1,phononTF,0.01,-0.00167457,0.00108276,-0.000210196,0,0.00736026,1,-0.00174621,0.00115339,-0.0002625,439.351
0,292069,4,phononTS,0.00110602,-0.000997229,0.000999146,0.0002625,7.18063,0.00110602,1,-0.000814538,0.000751241,-0.0002625,389.315
0,296343,19,phononTS,0.000460135,2.09036e-08,4.65987e-06,0.000262498,600.307,0.000460135,1,5.85195e-05,-0.000920166,-0.0002625,813.519
0,307981,4,phononTF,0.000480078,-0.000467687,0.0018372,-0.000262498,960.404,0.000382,1,-2.88038e-06,0.00199505,0.0002625,1094.93
0,310141,3,phononTF,0.00498995,-0.000967294,0.000970032,0.00021827,846.856,0.000382,1,-0.00100052,0.00099838,0.0002625,1005.82
0,315584,17,phononTS,0.000454412,-0.00208187,0.000780754,-0.000262498,529.908,0.000382,1,-0.000997659,0.00100174,0.0002625,775.62
0,315584,4,phononTS,0.000410836,-0.00137576,0.00173878,0.000262498,109.488,0.000410836,1,-0.000990052,0.00206792,-0.0002625,265.626
0,315584,3,phononTF,0.000803841,-0.00137576,0.00173878,0.000262498,109.488,0.000803841,1,-0.00101897,0.00201254,-0.0002625,230.936
0,315584,2,phononTS,0.00137889,-0.00137576,0.00173878,0.000262498,109.488,0.001322,1,-0.00109195,0.00169483,-0.0002625,226.977
0,316802,6,phononTF,0.000504133,0.000141984,0.00186838,-0.0002625,726.146,0.000382,1,4.4258e-06,0.0019993,0.0002625,917.251
0,318975,2,phononL,0.00350683,-0.000646753,0.00171369,-0.0002625,41.962,0.000764,1,4.45854e-06,0.0020041,0.0002625,235.024
0,330130,11,phononTS,0.000401392,-0.00100415,0.00100127,0.0002625,258.838,0.000401392,1,-0.000931906,0.00104057,-0.0002625,540.129
0,335053,15,phononTS,0.000730381,-0.00103824,0.000969373,-0.000262498,404.612,0.000382,1,-0.00100293,0.00100025,0.0002625,494.069
0,345134,10,phononTF,0.000515203,-0.0010001,0.0030043,0.0002625,460.805,0.000515203,1,-0.00118517,0.00253716,-0.0002625,688.448
0,348999,3,phononTF,0.000874207,-0.0018625,0.00186363,-0.0002625,144.166,0.000382,1,-0.00200041,0.00199693,0.0002625,335.557
0,358077,9,phononTS,0.000548082,-0.000225201,-0.000922589,-0.0002625,98.9608,0.000382,1,-0.00100412,-0.00100436,0.0002625,790.719
0,359349,2,phononTS,0.00138993,-0.00101591,0.00110587,-0.0002625,394.025,0.000382,1,-0.000995874,0.00100482,0.0002625,590.966
0,359349,16,phononTS,0.000508406,-0.000995874,0.00100482,0.000262498,590.966,0.000508406,1,-0.000779301,0.000959389,-0.0002625,700.71
0,359349,15,phononTS,0.000442987,-0.000995874,0.00100482,0.000262498,590.966,0.000442987,1,-0.00103003,0.00104655,-0.0002625,680.296
0,366643,3,phononL,0.000602888,-0.00163339,0.00184085,-0.0002625,75.313,0.000382,1,-0.00200273,0.00199977,0.0002625,220.784
0,366643,2,phononTS,0.00205059,-0.00126406,0.00168194,0.000262498,75.313,0.00115821,1,-0.0013145,0.00171766,-0.0002625,164.474
0,369672,15,phononL,0.000413485,0.00132519,0.00118621,-0.000262498,601.873,0.000382,1,0.00100352,0.000998541,0.0002625,673.11
0,369672,6,phononTS,0.000950723,-0.0013708,0.00146351,0.000262498,101.56,0.000950723,1,-0.0009002,0.00143437,-0.0002625,243.582
0,369672,5,phononL,0.000476524,-0.0013708,0.00146351,0.000262498,101.56,0.000476524,1,-0.00154959,0.00116864,-0.0002625,171.441
0,369672,4,phononTF,0.000957071,-0.0013708,0.00146351,0.000262498,101.56,0.000527451,1,-0.00109366,0.00119826,-0.0002625,212.812
0,376443,16,phononTS,0.000505798,0.00299993,0.000998902,0.000262498,1354.6,0.000505798,1,0.00295119,0.000939116,-0.0002625,1449.37
0,376443,4,phononTS,0.000608663,-0.00135571,0.00149715,0.000262498,6.1901,0.000608663,1,-0.00198721,0.00152892,-0.0002625,168.636
0,376443,3,phononTS,0.00053029,-0.00135571,0.00149715,0.000262498,6.1901,0.00053029,1,-0.00143735,0.000518832,-0.0002625,228.86
0,380269,11,phononTF,0.000468245,-0.00147867,0.00134176,-0.000262498,173.077,0.000382,1,-0.0019977,0.00200288,0.0002625,347.441
0,383206,2,phononTS,0.000489931,-0.00117515,0.000994247,-0.0002625,23.295,0.000382,1,-0.000997212,0.00100411,0.0002625,286.95
0,389040,5,phononTF,0.000469978,-0.00113993,0.0013154,-0.0002625,290.784,0.000382,1,-0.000995786,0.000998977,0.0002625,631.224
0,389633,11,phononTS,0.000385057,-0.00122174,0.00186147,-0.0002625,597.107,0.000382,1,-0.00200364,0.0019954,0.0002625,967.772
0,389633,4,phononTF,0.00279545,-0.0016724,-0.00433142,-6.09269e-05,373.686,0.00187194,1,-0.00141911,-0.00458291,-0.0002625,1536.62
0,389633,2,phononTF,0.00432042,-0.00254112,0.00196341,0.000161384,307.411,0.00329276,1,-0.0026841,0.00177641,-0.0002625,627.919
0,400237,7,phononL,0.000407219,-0.00180893,0.00174695,-0.0002625,107,0.000382,1,-0.00200149,0.001996,0.0002625,244.123
0,400237,6,phononTS,0.0014636,-0.00161638,0.0014979,0.000262498,107,0.000693648,1,-0.00178082,0.00227388,-0.0002625,297.478
0,401111,2,phononTS,0.000809363,-0.00169629,0.00192256,-0.000262498,369.327,0.000382,1,-0.00200233,0.00199541,0.0002625,494.873
0,404427,8,phononTF,0.000423792,-0.00120826,0.00118643,-0.000262498,519.739,0.000382,1,-0.000996693,0.000999834,0.0002625,622.565
0,408994,12,phononTF,0.000707138,1.55479e-06,0.00200386,0.000262498,1777.69,0.000707138,1,7.31946e-05,0.00207214,-0.0002625,1869.14
0,430437,21,phononL,0.000487756,-0.00143744,0.00231552,-0.000262498,1245.7,0.000382,1,-0.00100274,0.00300056,0.0002625,1352.69
0,434141,2,phononTS,0.00163858,-0.00137309,0.00126289,-0.0002625,263.997,0.000382,1,-0.00100233,0.00100498,0.0002625,559.143
0,434141,19,phononTS,0.00070981,-0.00100233,0.00100498,0.000262498,559.143,0.000622214,1,-0.00103302,0.00103106,-0.0002625,652.025
0,434388,21,phononTS,0.000446282,-0.00191817,0.000758996,-0.0002625,425.531,0.000382,1,-0.00200085,-3.49165e-06,0.0002625,792.559
0,435100,12,phononTF,0.000984624,0.000890505,0.0030951,-0.0002625,1686.88,0.000764,1,0.00200118,0.00200285,0.0002625,2249.6
0,437224,3,phononTF,0.00563356,-0.00192535,0.00205708,1.00244e-05,3.40481,0.000764,1,-0.00200495,0.00200124,0.0002625,244.496
0,439396,8,phononTF,0.000614948,-0.0025412,0.00141842,-0.0002625,950.868,0.000382,1,-0.00200118,0.00200439,0.0002625,1280.88
0,439396,4,phononTF,0.000418588,-0.00132083,0.00163593,0.000262498,227.026,0.000418588,1,-0.00146881,0.00128212,-0.0002625,345.427
0,441970,2,phononTS,0.00267264,-0.00111988,0.00110704,-0.0002625,360.608,0.001146,1,-0.000995559,0.000997746,0.0002625,579.559
0,443185,10,phononTF,0.00051738,-0.000430733,0.000442003,-0.0002625,438.353,0.000382,1,-2.73842e-06,-6.7907e-07,0.0002625,992.185
0,443222,8,phononTS,0.000757167,-0.00208664,0.00195917,-0.0002625,1178.28,0.000382,1,-0.00199669,0.00200465,0.0002625,1548.8
0,447736,3,phononTS,0.000815791,-0.00200271,-2.43702e-06,0.0002625,296.141,0.000450152,1,-0.00195504,3.80901e-05,-0.0002625,794.321
0,451781,1,phononTF,0.01,-0.0019804,0.00198046,0.000229866,0,0.001146,1,-0.00199926,0.00199591,0.0002625,486.556
0,452028,8,phononL,0.00044163,-0.00163825,0.0018135,-0.0002625,83.229,0.000382,1,-0.00200408,0.00199585,0.0002625,229.561
0,456266,12,phononTS,0.00547116,-0.00172093,0.00205333,-3.17525e-05,205.981,0.001528,1,-0.00200302,0.0019975,0.0002625,457.534
0,459556,18,phononTF,0.0010264,-0.00129257,0.00129633,-0.000262498,158.664,0.000382,1,-0.000997646,0.00100086,0.0002625,273.495
0,464169,7,phononTS,0.000542586,-0.00101239,0.00233093,-0.0002625,112.925,0.000382,1,-0.000997558,0.00300049,0.0002625,455.099
0,464169,6,phononTF,0.00118642,-0.00102721,0.00166138,0.000262498,112.925,0.000813596,1,-0.000508324,0.00116352,-0.0002625,266.268
0,467285,4,phononTS,0.000453802,-0.00140376,0.00122567,-0.000262498,148.072,0.000382,1,-0.00100377,0.000996976,0.0002625,296.469
0,475562,6,phononTS,0.000777735,-0.00140652,0.00293582,-0.0002625,726.064,0.000382,1,-0.000996702,0.00299617,0.0002625,1001.45
0,486046,18,phononL,0.000896907,0.000894896,0.000728265,-0.0002625,3585.39,0.000382,1,0.000998402,0.00100108,0.0002625,3919
0,491979,20,phononTS,0.000595784,-0.005,0.00425172,4.58977e-05,1497,0.000595784,1,-0.00482794,0.00403551,-0.0002625,2265.68
0,492472,2,phononTF,0.00405015,-0.000354384,0.00234396,3.2065e-05,20.9555,0.000764,1,5.45761e-07,0.00199673,0.0002625,361.8
0,496088,5,phononTS,0.00182604,-0.0020379,0.00199289,-0.0002625,407.537,0.000382,1,-0.00200005,0.00200373,0.0002625,866.776
0,503339,12,phononTS,0.000404944,-0.00204275,0.000252145,-0.000262498,387.823,0.000382,1,-0.00199826,4.80584e-06,0.0002625,501.039
0,519985,10,phononL,0.00165037,-0.00165484,-0.000131541,-0.0002625,447.365,0.000382,1,-0.00200104,1.48851e-06,0.0002625,589.468
0,519985,11,phononTF,0.000688665,-0.00200104,1.48851e-06,0.000262498,589.468,0.000688665,1,-0.00243076,0.000445551,-0.0002625,729.015
0,520246,3,phononTF,0.00511784,-0.00202405,0.00200242,0.000162482,220.291,0.00191,1,-0.00199607,0.00200413,0.0002625,435.275
0,520552,5,phononTS,0.00104227,0.000999298,0.00100149,0.0002625,84.14,0.000779998,1,0.00215591,0.000767186,-0.0002625,879.964
0,522385,16,phononTS,0.000824598,-0.0030012,-0.000995353,0.0002625,217.415,0.000824598,1,-0.00248804,-0.000259781,-0.0002625,1027.95
0,522385,15,phononTS,0.000682415,-0.00147348,0.00128619,0.000262498,217.415,0.000203888,1,-0.00121983,0.00124533,-0.0002625,331.448
0,533963,11,phononTS,0.000752209,-0.00136661,0.00025741,-0.0002625,348.909,0.000382,1,-0.00100414,-0.00099563,0.0002625,719.281
0,537331,4,phononTF,0.000405998,-0.00177797,0.00161342,-0.0002625,128.818,0.000382,1,-0.00200163,0.00200226,0.0002625,377.614
0,537331,3,phononTS,0.00192946,-0.00155432,0.00122459,0.000262498,128.818,0.00153868,1,-0.00152992,0.00127905,-0.0002625,220.974
0,544630,10,phononTS,0.000423211,-0.000997964,0.00100238,0.000262498,380.725,0.000423211,1,-0.00100746,0.000965876,-0.0002625,472.166
0,551759,2,phononTS,0.00288496,4.21325e-05,1.65608e-05,-0.0002625,44.7382,0.000764,1,0.000999734,-0.00100269,0.0002625,791.602
0,551759,18,phononTF,0.000732533,0.000999734,-0.00100269,0.000262498,791.602,0.000732533,1,0.00090424,-0.000912112,-0.0002625,884.249
0,551759,17,phononTS,0.000574315,0.000999734,-0.00100269,0.000262498,791.602,0.000574315,1,-0.00154322,0.00258026,-0.0002625,1615.99
0,551759,16,phononTF,0.00074115,0.000999734,-0.00100269,0.000262498,791.602,0.00074115,1,0.00115881,-0.000965561,-0.0002625,887.798
0,560265,7,phononTF,0.00185756,-0.00166581,0.000368592,-0.0002625,123.148,0.000764,1,-0.00199928,3.78669e-06,0.0002625,498.196
0,560265,9,phononTS,0.00039068,-0.00199928,3.78669e-06,0.000262498,498.196,0.00039068,1,-0.00147522,0.000266058,-0.0002625,664.895
0,560265,8,phononTF,0.000417247,-0.00199928,3.78669e-06,0.000262498,498.196,0.000417247,1,-0.00220186,-8.34296e-05,-0.0002625,598.422
0,560922,16,phononL,0.000423797,2.02504e-06,0.00199848,0.0002625,616.156,0.000423797,1,0.000517049,0.00175694,-0.0002625,866.828
0,560922,15,phononTS,0.000545042,-8.92332e-05,0.000862745,0.000262498,616.156,0.000545042,1,-6.21117e-05,0.000913403,-0.0002625,705.634
0,560923,1,phononTS,0.01,-0.00168276,0.00123755,-0.000233101,0,0.00626253,1,-0.00165391,0.00123468,-0.0002625,639.738
0,563451,16,phononL,0.000519572,-0.00129235,0.000673267,-0.000262498,725.847,0.000382,1,-0.000997564,0.000999472,0.0002625,801.096
0,565735,21,phononTF,0.000683765,0.00200356,-3.24909e-06,0.0002625,6164.03,0.000609501,1,0.00056849,-0.00121253,-0.0002625,7177.03
0,565735,7,phononTS,0.00146212,-0.00152693,0.00156693,0.000262498,284.602,0.00114888,1,-0.00134501,0.00126979,-0.0002625,417.171
0,572725,11,phononTF,0.000439885,2.44169e-06,4.05163e-06,0.0002625,1358.52,0.000439885,1,3.5365e-05,0.000471389,-0.0002625,1762.11
0,572725,10,phononTF,0.00128481,-6.34049e-05,-0.000930621,0.000262498,1358.52,0.00109524,1,9.16899e-05,-0.000676409,-0.0002625,1464.88
0,586012,20,phononTF,0.000629297,-0.000348978,0.0016591,-0.000262498,1129.75,0.000382,1,2.17172e-06,0.00200131,0.0002625,1252.7
0,586012,18,phononTS,0.00102695,-0.00118793,0.00143735,0.000262498,921.687,0.000903056,1,-0.00144673,0.000946349,-0.0002625,1083.87
0,590757,9,phononTF,0.000565063,-0.00217838,0.000170669,-0.000262498,478.497,0.000382,1,-0.00199941,-3.35737e-06,0.0002625,578.045
0,591386,2,phononTF,0.000543839,-0.0010701,0.000980048,-0.000262498,312.42,0.000382,1,-0.00100159,0.000998419,0.0002625,403.509
0,591387,1,phononTF,0.01,-0.000594968,0.00097485,-0.000220807,0,0.00444982,1,-0.000747474,0.000900421,-0.0002625,679.749
0,597506,17,phononTF,0.000390512,-0.00200154,0.00200445,0.000262498,265.649,0.000390512,1,-0.00473135,0.00471628,-0.0002625,930.471
0,608516,2,phononTF,0.00117624,-0.00112455,0.00123429,-0.0002625,31.575,0.000764,1,-0.00100399,0.000998265,0.0002625,239.368
0,608517,1,phononTF,0.01,-0.00124214,0.00135087,-0.000197328,0,0.00462471,1,-0.00126891,0.00132327,-0.0002625,717.201
0,609239,4,phononTS,0.00314305,-0.00100369,0.00100478,0.0002625,395.647,0.00239666,1,-0.00100789,0.00192062,-0.0002625,747.803
0,612156,15,phononTS,0.000402965,-0.00217174,0.00169897,-0.000262498,461.461,0.000382,1,-0.00199604,0.00199604,0.0002625,593.497
0,614598,9,phononTF,0.000547922,-0.00100344,0.00100214,0.000262499,1134.13,0.000547922,1,-0.00149858,0.000554091,-0.0002625,1281.34
0,616011,12,phononTS,0.000434055,-0.00199884,0.00199832,0.000262498,813.699,0.000434055,1,-0.00172316,0.00204275,-0.0002625,934.023
0,626790,5,phononTS,0.00058993,-0.000999924,0.000958139,-0.0002625,573.349,0.000382,1,-0.000997408,0.00099732,0.0002625,763.906
0,626877,6,phononTS,0.000497703,-0.000996836,0.000998798,0.000262498,346.58,0.000497703,1,-0.000969115,0.00119776,-0.0002625,454.624
0,635700,4,phononTS,0.000922378,-0.00099928,0.000998284,0.0002625,661.077,0.000922378,1,-0.000533833,0.00103688,-0.0002625,1193.19
0,641032,4,phononTS,0.00134083,-0.005,0.00471684,-0.000235908,1061.85,0.000382,1,-2.51096e-06,-1.29278e-06,0.0002625,5802.35
0,642291,2,phononTS,0.000514571,-0.00123891,0.00100171,-0.0002625,235.315,0.000382,1,-0.000999806,0.000996065,0.0002625,460.464
0,643086,18,phononTS,0.000599977,-0.00200021,0.00200272,-0.000262498,781.915,0.000382,1,-0.00200349,0.00199685,0.0002625,872.754
0,648829,8,phononTS,0.00239704,-0.00100435,0.000995116,0.000262498,1030.25,0.0010659,1,-0.000911103,0.00100102,-0.0002625,1130.08
0,650499,7,phononTF,0.00221525,-0.00200345,0.00199964,0.0002625,4.01064,0.00141375,1,-0.00232617,0.00224923,-0.0002625,353.452
0,651925,17,phononTS,0.000517427,-0.000465685,-0.00104446,-0.0002625,1343.6,0.000382,1,-0.00100261,-0.000997346,0.0002625,1645.24
0,658963,6,phononTS,0.000506928,-0.000998266,0.000999464,0.000262498,970.545,0.000506928,1,-0.00396982,-0.00342022,-0.0002625,1995.51
0,661777,8,phononTS,0.00045738,-0.00100244,0.000996453,0.000262498,460.227,0.00045738,1,-0.00104551,0.0010364,-0.0002625,554.099
0,661777,5,phononTF,0.000813581,-0.00147556,0.00149471,0.000262498,82.0464,0.000813581,1,-0.00232049,0.000525957,-0.0002625,322.815
0,668385,3,phononTF,0.00716808,-0.000962819,0.000964304,0.000184789,987.391,0.00191,1,-0.000998092,0.00100171,0.0002625,1381.75
0,668385,8,phononTS,0.000489784,-0.000998092,0.00100171,0.000262498,1381.75,0.000489784,1,-0.00100926,0.00102223,-0.0002625,1471.71
0,668385,7,phononTS,0.000973041,-0.000998092,0.00100171,0.000262498,1381.75,0.000920538,1,-0.000991668,0.00104283,-0.0002625,1477.64
0,668385,6,phononTS,0.00133155,-0.000998092,0.00100171,0.000262498,1381.75,0.000985956,1,-0.000996509,0.000596912,-0.0002625,1514.72
0,669014,16,phononTS,0.00049639,-1.21348e-06,0.00199659,0.000262498,717.238,0.00049639,1,0.000749423,0.00183394,-0.0002625,908.569
