Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,66795,8,phononTS,0.000917062,0.00100425,-0.000999844,0.000262498,650.457,0.0007504,1,0.000829381,-0.0010253,-0.0002625,756.414
0,71194,12,phononL,0.000452876,0.000586696,-0.000802908,-0.000262498,317.881,0.000382,1,0.000998715,-0.000995856,0.0002625,393.823
0,73068,9,phononTF,0.000643741,0.000384438,-0.00160735,-0.0002625,362.408,0.000382,1,0.00100369,-0.00099532,0.0002625,710.488
0,73068,8,phononTS,0.00117578,-0.000234813,-0.00221937,0.000262498,362.408,0.00117578,1,-0.000576371,-0.00226342,-0.0002625,486.987
0,76769,11,phononTS,0.000466943,0.0011358,-0.000539011,-0.0002625,604.561,0.000382,1,3.68744e-06,3.79888e-06,0.0002625,1155.12
0,76769,8,phononL,0.000405952,0.000882518,-0.00115879,0.000262498,256.829,0.000405952,1,0.00120395,-0.00118081,-0.0002625,325.536
0,81261,11,phononTS,0.000549093,0.005,0.00191188,0.000125862,1219.22,0.000549093,1,0.00434877,0.00301434,-0.0002625,2372.5
0,92184,20,phononTS,0.000859252,0.000995708,-0.000997968,0.000262498,453.544,0.000315736,1,0.000346699,-0.00105359,-0.0002625,620.454
0,96165,19,phononTF,0.00108714,0.00100469,-0.00100474,0.000262498,508.107,0.00108714,1,0.000537455,-0.00145518,-0.0002625,650.907
0,100549,10,phononTS,0.000602725,-0.00200086,-0.00200097,0.000262498,761.413,0.000367072,1,-0.00433136,-0.00205365,-0.0002625,1268.42
0,100549,7,phononTF,0.000572094,0.00052601,-0.00109625,0.000262498,31.1604,0.000572094,1,0.000591157,-0.00119336,-0.0002625,123.694
0,100549,6,phononTS,0.00053545,0.00052601,-0.00109625,0.000262498,31.1604,0.00053545,1,0.000572301,-0.00106338,-0.0002625,120.464
0,100549,5,phononTF,0.000392002,0.00052601,-0.00109625,0.000262498,31.1604,0.000392002,1,0.00141434,1.79146e-05,-0.0002625,296.272
0,102742,11,phononTS,0.000712526,0.00100318,-0.000998048,0.0002625,484.468,0.000656182,1,0.00106591,-0.00168792,-0.0002625,830.063
0,102742,3,phononL,0.000905339,0.000650726,-0.00115819,0.000262498,270.264,0.000273726,1,0.000794775,-0.000248378,-0.0002625,384.468
0,113543,1,phononTF,0.01,0.000977115,-0.000983246,0.000229327,0,0.00191,1,0.000996094,-0.001003,0.0002625,326.653
0,119030,2,phononTS,0.00053101,-0.000400414,-0.00083033,-0.0002625,542.342,0.000382,1,-0.00100274,-0.0010038,0.0002625,883.569
0,122370,10,phononTS,0.000677144,-0.0010027,-0.000997035,0.0002625,394.388,0.000615031,1,-0.00192878,-0.000685214,-0.0002625,720.286
0,122370,3,phononTS,0.000688115,0.000602959,-0.00113181,0.000262498,5.50752,0.000688115,1,0.000578444,-0.00108135,-0.0002625,95.1
0,122370,2,phononL,0.00370968,0.000602959,-0.00113181,0.000262498,5.50752,0.00263304,1,-0.000152272,-0.0010778,-0.0002625,104.109
0,126361,7,phononTS,0.000732879,0.000906384,1.49182e-05,-0.0002625,97.7343,0.000382,1,0.000996948,0.00100439,0.0002625,547.388
0,126361,6,phononTS,0.00112467,0.000815821,-0.000974551,0.000262498,97.7343,0.000801398,1,0.000742081,-0.000939952,-0.0002625,194.106
0,126361,5,phononTF,0.000587946,0.000815821,-0.000974551,0.000262498,97.7343,0.000587946,1,0.00129921,-0.000819886,-0.0002625,235.088
0,126361,4,phononTS,0.000845644,0.000815821,-0.000974551,0.000262498,97.7343,0.00070536,1,0.000760395,-0.000983548,-0.0002625,188.915
0,132634,17,phononTS,0.00111649,0.00201528,-0.00195056,-0.0002625,536.072,0.000382,1,0.00199659,-0.00200023,0.0002625,715.82
0,136495,5,phononTS,0.000484808,0.00164757,-0.000308782,-0.0002625,775.829,0.000382,1,0.00200338,1.62908e-06,0.0002625,1019.29
0,138917,11,phononTF,0.000423862,0.000997581,-0.00100403,0.000262498,1008.16,0.000423862,1,0.000777193,-0.00109444,-0.0002625,1110.11
0,138917,3,phononTS,0.00110299,0.000391607,-0.000651847,0.000262498,489.833,0.000710879,1,0.00234338,0.00153384,-0.0002625,1031.09
0,139600,18,phononTF,0.00126316,0.000855367,-0.00118601,-0.0002625,802.317,0.000764,1,0.000997946,-0.00100424,0.0002625,1000.75
0,139600,2,phononTS,0.00115961,0.000960135,-0.00114382,0.000262498,407.103,0.00100687,1,0.00200828,-0.00128089,-0.0002625,643.382
0,142944,8,phononTF,0.000626024,0.00199798,-0.00199854,0.000262498,1120.68,0.000191192,1,0.00177831,-0.00177846,-0.0002625,1225.32
0,151920,3,phononTS,0.00760391,0.000945935,-0.00131246,2.1554e-05,8.93384,0.000382,1,0.00100218,-0.000995402,0.0002625,360.326
0,161619,1,phononTS,0.01,0.000997554,-0.00099622,0.000114537,0,0.000764,1,0.0010039,-0.000996819,0.0002625,513.734
0,164928,18,phononTS,0.000620763,-0.00295407,-0.00103383,-0.0002625,1383.9,0.000382,1,-0.00300181,-0.000997852,0.0002625,1562.3
0,165108,16,phononTS,0.000704021,0.0019963,-0.00200019,0.000262498,676.687,0.000587438,1,0.00206952,-0.00195554,-0.0002625,772.667
0,173483,7,phononTF,0.00347558,0.000351009,-0.00160318,-0.0002625,130.67,0.001146,1,1.79072e-06,-0.00199652,0.0002625,388.592
0,173483,10,phononTS,0.000911628,1.79072e-06,-0.00199652,0.000262498,388.592,0.000911628,1,0.00171815,-0.00108968,-0.0002625,781.944
0,186453,21,phononTS,0.000562101,0.000996471,-0.00131234,-0.000262498,221.186,0.000382,1,0.000995459,-0.00100079,0.0002625,343.507
0,192396,3,phononTS,0.000786214,-0.000129102,-0.00242988,-0.0002625,85.319,0.000382,1,0.00100277,-0.00300199,0.0002625,683.551
0,207333,14,phononTS,0.000562884,-0.00108484,-0.00095516,-0.0002625,196.124,0.000382,1,-0.00100378,-0.00100496,0.0002625,749.981
0,212904,1,phononTS,0.01,0.000947279,-0.000983008,0.000202333,0,0.001528,1,0.000996357,-0.000996321,0.0002625,104.463
0,215393,13,phononTF,0.000452794,-0.00139102,-0.000618301,-0.0002625,739.261,0.000382,1,-0.00100084,-0.000995901,0.0002625,989.146
0,215393,3,phononTS,0.00172704,0.000589224,-0.00116036,0.000262498,20.9398,0.00164263,1,0.00125853,-0.00100617,-0.0002625,199.857
0,215870,3,phononTS,0.00163128,0.000716625,-0.00104409,-0.000262498,469.279,0.000382,1,0.000997413,-0.000999297,0.0002625,586.393
0,215870,9,phononTF,0.00103359,7.86649e-05,-0.005,0.000213781,586.393,0.000481854,1,-0.000831454,-0.00409935,-0.0002625,1526.14
0,216271,2,phononTF,0.00560949,-0.00100635,0.00100144,0.000228313,129.386,0.001146,1,-0.00100314,0.00100482,0.0002625,1403.38
0,216271,13,phononL,0.000428454,-0.00100314,0.00100482,0.000262498,1403.38,0.000428454,1,-0.000524381,0.000573311,-0.0002625,1494.81
0,217349,11,phononTF,0.00143468,-0.000606473,-0.000794464,-0.0002625,931.251,0.000764,1,-0.000996859,-0.0010029,0.0002625,1179.9
0,219973,3,phononTS,0.00700282,0.000992841,-0.00100005,0.00021608,18.2746,0.001528,1,0.000999405,-0.000996165,0.0002625,217.125
0,219973,7,phononTS,0.00165111,0.000999405,-0.000996165,0.000262498,217.125,0.00118487,1,0.00148811,-0.000177627,-0.0002625,443.082
0,221126,16,phononTS,0.000591218,0.00100419,-0.00099565,0.0002625,178.793,0.000591218,1,0.00123938,-0.00101804,-0.0002625,402.933
0,225098,5,phononTF,0.00392925,0.000861364,-0.00110327,-0.0002625,68.1439,0.000382,1,0.000996158,-0.000999497,0.0002625,258.358
0,228570,3,phononL,0.0072379,0.000394285,-0.0011371,4.5772e-05,228.116,0.00191,1,0.00100195,-0.000998645,0.0002625,300.621
0,228570,7,phononTF,0.000632461,0.00100195,-0.000998645,0.000262498,300.621,0.000632461,1,0.00216554,-2.95202e-06,-0.0002625,581.368
0,228570,6,phononTF,0.00123736,0.00100195,-0.000998645,0.000262498,300.621,0.00123736,1,0.000539287,-0.00144948,-0.0002625,443.078
0,228570,5,phononTS,0.00141215,0.005,-0.00422688,8.94216e-05,300.621,0.000892962,1,0.00156541,-0.00125795,-0.0002625,2047.5
0,228570,4,phononTF,0.000994786,0.00100195,-0.000998645,0.000262498,300.621,0.000883224,1,0.00125137,-0.0012377,-0.0002625,408.17
0,228570,2,phononTS,0.0027621,0.000891504,-0.00163077,0.00017131,228.116,0.0016465,1,-0.00257567,-0.00404718,-0.0002625,1158.63
0,231942,7,phononTS,0.00120323,0.000753067,2.30607e-07,-0.0002625,66.8941,0.000382,1,0.001002,0.000995738,0.0002625,530.219
0,237654,6,phononTS,0.000714986,0.000891749,-0.0010064,-0.0002625,72.6678,0.000382,1,0.00100291,-0.00100346,0.0002625,274.461
0,237654,5,phononTF,0.00117557,0.00078059,-0.00100934,0.000262498,72.6678,0.000567416,1,0.000247845,-0.000466665,-0.0002625,230.838
0,238537,6,phononTF,0.00125621,0.000397194,-0.00117932,-0.0002625,6.10488,0.000382,1,0.00200451,-0.0019972,0.0002625,444.084
0,238537,7,phononTF,0.000496108,0.00200451,-0.0019972,0.000262498,444.084,0.000496108,1,0.00177019,-0.00173591,-0.0002625,553.182
0,240144,16,phononL,0.00069157,0.000237497,-0.00244205,-0.000262498,622.698,0.000382,1,9.72966e-07,-0.00199975,0.0002625,701.902
0,240145,1,phononTF,0.01,0.000823692,-0.00102992,-0.000186536,0,0.00658474,1,0.000833534,-0.00104007,-0.0002625,332.336
0,241395,19,phononTF,0.000511563,-7.58892e-07,-0.00200239,0.000262498,1963.02,0.000511563,1,-0.000218963,-0.00240234,-0.0002625,2088.85
0,242290,15,phononTF,0.000489752,0.00146442,-0.0025452,-0.0002625,1020.5,0.000382,1,0.000997218,-0.00300148,0.0002625,1307.44
0,246727,9,phononTF,0.000397859,0.00199629,-0.00199643,0.000262498,652.147,0.000397859,1,0.00243883,-0.0024224,-0.0002625,791.282
0,246727,4,phononTS,0.000592203,0.000649918,-0.00113353,0.000262498,14.0344,0.000592203,1,0.000668785,-0.00117654,-0.0002625,106.185
0,247442,1,phononTF,0.01,0.000932901,-0.000936734,0.00021899,0,0.000382,1,0.000998089,-0.000999398,0.0002625,287.23
0,247442,3,phononTS,0.000853742,0.000998089,-0.000999398,0.000262498,287.23,0.000853742,1,0.00134634,-0.00100774,-0.0002625,414.493
0,254817,7,phononTS,0.00042423,0.00104151,-0.000979584,-0.0002625,147.988,0.000382,1,0.000998749,-0.000995702,0.0002625,328.421
0,254817,6,phononTF,0.00128278,0.00108428,-0.000963467,0.000262498,147.988,0.00097768,1,0.00116616,-0.000769472,-0.0002625,247.383
0,254817,5,phononTS,0.00150874,0.00108428,-0.000963467,0.000262498,147.988,0.00107997,1,0.00118206,-0.000984565,-0.0002625,246.166
0,260202,2,phononTF,0.00423083,0.000526863,-0.00145701,-0.0002625,187.668,0.001146,1,-2.63321e-07,-0.0020009,0.0002625,503.017
0,260778,5,phononL,0.00408876,0.000975924,-0.00116545,0.000155687,59.9692,0.000382,1,0.00100178,-0.0010047,0.0002625,323.485
0,263747,14,phononTS,0.000507398,-0.00258282,0.00019061,-0.000262498,3485.09,0.000382,1,-0.00300106,-0.00100062,0.0002625,3757.9
0,263747,4,phononTS,0.00202015,0.000495104,-0.00110207,0.000262498,132.828,0.00114909,1,0.00105777,-0.000976971,-0.0002625,294.86
0,263747,15,phononTS,0.000654064,-0.005,-0.00179541,0.000212748,294.86,0.000654064,1,0.00108613,0.00324096,-0.0002625,3395.74
0,267175,18,phononTF,0.000397178,0.00113664,-0.00312094,-0.0002625,1728.15,0.000382,1,0.00100432,-0.00299517,0.0002625,1918.42
0,268882,8,phononL,0.000435758,0.000856306,-0.00139211,-0.0002625,737.643,0.000382,1,0.00100013,-0.000999821,0.0002625,884.781
0,276151,12,phononTS,0.000711827,0.00102617,-0.0010397,-0.000262498,268.121,0.000382,1,0.000995497,-0.00100408,0.0002625,357.588
0,276151,2,phononTS,0.000405864,0.000832043,-0.00134916,0.000262498,133.154,0.000405864,1,0.000820666,-0.00130052,-0.0002625,223.41
0,277423,8,phononTS,0.000731178,0.000998993,-0.00299817,0.000262498,527.098,0.000274298,1,0.00103943,-0.00295677,-0.0002625,616.359
0,281467,13,phononTS,0.000445589,-0.00100314,-0.00100139,0.0002625,2018.26,0.000445589,1,-0.00101786,-0.00102649,-0.0002625,2767.96
0,281467,10,phononTS,0.00088604,0.00194434,-0.00296856,0.000262498,1830.01,0.000476664,1,0.00190026,-0.00341118,-0.0002625,1967.78
0,283873,11,phononTS,0.000415517,0.000204614,-0.000960222,-0.000262498,502.28,0.000382,1,1.48922e-07,-0.0019962,0.0002625,743.183
0,287151,18,phononTF,0.000486821,0.00146591,0.000208921,-0.000262498,840.333,0.000382,1,0.00200485,4.93654e-06,0.0002625,986.646
0,294955,4,phononL,0.00057031,0.000239087,-0.00164961,-0.0002625,93.19,0.000382,1,-1.48959e-06,-0.00200358,0.0002625,242.058
0,294955,3,phononTF,0.000653682,0.000479663,-0.00129565,0.000262498,93.19,0.000653682,1,0.000792799,-0.000986145,-0.0002625,210.852
0,294955,2,phononTF,0.00100545,0.000479663,-0.00129565,0.000262498,93.19,0.000722382,1,0.000963322,-0.00081888,-0.0002625,240.651
0,299667,12,phononTS,0.000753041,0.00204907,0.000224354,-0.0002625,787.373,0.000382,1,0.00200404,3.13845e-06,0.0002625,1025.96
0,299667,11,phononTS,0.00104251,0.00242023,0.000269661,0.000262498,787.373,0.00104251,1,0.00167132,0.000264335,-0.0002625,969.219
0,300433,6,phononTS,0.000879367,0.00125125,-0.000608293,-0.0002625,79.1529,0.000382,1,0.00199545,-6.33973e-07,0.0002625,535.435
0,300525,2,phononTS,0.00377278,0.0013964,-0.000982334,-0.0002625,234.676,0.000382,1,0.00100479,-0.0010017,0.0002625,801.814
0,300525,12,phononTS,0.00102702,0.00100479,-0.0010017,0.000262498,801.814,0.000982317,1,0.000831439,-0.00120798,-0.0002625,924.206
0,300525,11,phononTS,0.00194126,0.00147549,-0.0010221,-3.88561e-05,801.814,0.000756834,1,0.00140749,-0.00108094,-0.0002625,962.579
0,301417,8,phononTS,0.000594563,0.00095899,-0.00103763,-0.0002625,185.243,0.000382,1,0.000999612,-0.00100074,0.0002625,363.827
0,301417,7,phononTF,0.00120608,0.000918368,-0.00107452,0.000262498,185.243,0.000917705,1,0.000983599,-0.00100561,-0.0002625,276.57
0,301417,6,phononTS,0.000470071,0.000918368,-0.00107452,0.000262498,185.243,0.000470071,1,0.000955241,-0.00109379,-0.0002625,279.536
0,301536,1,phononTS,0.01,0.000911599,-0.000815921,-0.000256684,0,0.00565237,1,0.000911285,-0.0008164,-0.0002625,782.948
0,313316,11,phononTS,0.00177813,2.781e-06,2.48349e-06,0.000262498,713.964,0.00142542,1,-0.0012118,-0.000317855,-0.0002625,986.345
0,317208,19,phononTF,0.000610938,0.000997139,0.00100217,0.000262498,675.815,0.000610938,1,0.00300009,-0.000215546,-0.0002625,1098.62
0,318858,9,phononTF,0.00046926,0.00108637,-0.000981897,-0.0002625,387.547,0.000382,1,0.000999077,-0.00099598,0.0002625,662.989
0,324630,7,phononTF,0.000510112,0.000582172,-0.00143302,-0.000262498,142.194,0.000382,1,0.00100172,-0.00100181,0.0002625,278.889
0,331962,12,phononTF,0.000406659,0.00100339,-0.00100078,0.0002625,603.399,0.000406659,1,0.0010706,-0.00106757,-0.0002625,786.06
0,332775,2,phononTF,0.00111875,0.00100126,-0.00100167,0.0002625,417.282,0.000800261,1,0.00142355,-0.00143154,-0.0002625,691.123
0,337967,29,phononTS,0.000585862,0.0020166,0.000137499,-0.0002625,524.539,0.000382,1,0.00199611,-6.31665e-07,0.0002625,728.321
0,344066,7,phononTS,0.000523719,0.00131901,-0.00338088,-0.0002625,577.621,0.000382,1,0.000999917,-0.00300257,0.0002625,1163.75
0,344066,6,phononTF,0.000531717,0.000178822,-0.00154702,0.000262498,577.621,0.000531717,1,-0.000758041,-0.000770809,-0.0002625,808.601
0,345175,9,phononTS,0.000606703,3.3573e-06,-0.00200011,0.000262498,497.188,0.000606703,1,0.0027476,0.00155339,-0.0002625,1338.34
0,345190,4,phononTF,0.00273701,0.00084077,-0.00105276,-0.0002625,16.1678,0.000764,1,0.0010026,-0.000997278,0.0002625,209.182
0,345190,6,phononL,0.00106807,0.0010026,-0.000997278,0.000262498,209.182,0.000816396,1,0.000509365,-0.00103866,-0.0002625,287.211
0,345404,20,phononTS,0.000563376,0.00199563,-3.78773e-06,0.000262498,721.427,0.000563376,1,0.000209985,-0.00282312,-0.0002625,1359.7
0,345404,2,phononTS,0.00139304,0.000493539,-0.00100474,0.000262498,42.5364,0.000756401,1,-0.000266264,-0.00103293,-0.0002625,225.804
0,346366,13,phononTF,0.00082647,-0.000627312,-0.000677794,-0.0002625,1262.27,0.000382,1,9.57058e-07,1.69389e-07,0.0002625,1629.49
0,348387,6,phononTF,0.000483514,0.00262874,0.000651805,-0.0002625,121.165,0.000382,1,0.00299677,0.000995407,0.0002625,727.132
0,348887,12,phononL,0.000464379,0.000673209,-0.00122813,-0.000262498,320.754,0.000382,1,0.00100124,-0.000997417,0.0002625,393.6
0,355180,8,phononTS,0.000768397,0.00082279,-0.00103475,-0.0002625,19.1507,0.000382,1,0.00099726,-0.00100105,0.0002625,236.785
0,368737,25,phononTF,0.000593211,0.000777619,-0.00316843,-0.000262498,1089.02,0.000382,1,0.0010039,-0.00299637,0.0002625,1192.86
0,368737,22,phononTF,0.000949583,0.00158651,-0.00130327,0.000262498,680.22,0.000794388,1,0.00299717,0.000541701,-0.0002625,1094.33
0,368737,21,phononL,0.00124125,0.00158651,-0.00130327,0.000262498,680.22,0.00124125,1,0.00192169,-0.00055125,-0.0002625,787.286
0,368737,2,phononTF,0.000521198,0.000682076,-0.00138108,0.000262498,401.75,0.000521198,1,0.000757351,-0.00145931,-0.0002625,493.526
0,370630,7,phononTS,0.000891311,0.000379833,-0.00162507,-0.0002625,46.4992,0.000382,1,2.02964e-06,-0.00199886,0.0002625,366.337
0,387440,12,phononTS,0.000740333,-0.00100457,0.000998551,0.000262498,606.045,0.0005102,1,-0.00101094,0.000945523,-0.0002625,697.113
0,387440,5,phononTF,0.000839692,0.000663295,-0.000810781,0.000262498,144.334,0.000839692,1,0.000444822,-0.00067871,-0.0002625,246.645
0,390495,5,phononTS,0.000701928,0.00099426,-0.00174473,-0.000262498,665.875,0.000382,1,0.00100329,-0.000996779,0.0002625,849.007
0,395704,5,phononTF,0.00174265,0.00148198,-0.000571942,-0.0002625,472.789,0.000382,1,0.00200346,2.90402e-06,0.0002625,797.412
0,399206,2,phononTS,0.00506085,0.00075108,-0.0010428,0.000134219,30.3805,0.000764,1,0.000995294,-0.00100287,0.0002625,120.968
0,401885,3,phononTF,0.00699363,5.11638e-05,-4.91125e-05,0.000116368,29.8036,0.000764,1,-3.58062e-06,4.22123e-06,0.0002625,413.233
0,402809,7,phononTF,0.000578257,0.00160788,-0.000400724,-0.0002625,609.216,0.000382,1,0.00199735,-7.31459e-07,0.0002625,871.641
0,406498,7,phononTS,0.000961902,0.00100011,-0.000997209,0.0002625,273.171,0.000868952,1,0.00103118,-0.000970362,-0.0002625,562.495
0,406499,1,phononTF,0.01,0.00067574,-0.000366302,-0.00012223,0,0.00425382,1,0.000526742,-0.000222197,-0.0002625,702.306
0,414165,5,phononTF,0.000413959,0.00100087,-0.00100454,0.000262498,570.13,0.000413959,1,0.00121952,-0.0012468,-0.0002625,676.799
0,419612,19,phononTF,0.00148062,0.000749984,-0.000826981,-0.000262499,208.516,0.000764,1,0.0009966,-0.00100361,0.0002625,314.502
0,419900,14,phononTF,0.0010052,0.00239972,-0.00160478,-0.0002625,529.752,0.000382,1,0.00199514,-0.00200499,0.0002625,795.207
0,420769,9,phononTS,0.000689035,-0.000995629,-0.00100044,0.000262498,2613.63,0.000689035,1,-0.00103978,-0.00102478,-0.0002625,2703.26
0,421533,1,phononTF,0.01,0.00101235,-0.00100581,0.00022403,0,0.002292,1,0.00100002,-0.00100106,0.0002625,120.025
0,426313,6,phononTS,0.000399971,0.000794113,-0.000100223,-0.0002625,14.7507,0.000382,1,0.000999256,0.00100126,0.0002625,696.664
0,426380,3,phononTS,0.00463349,0.000751664,-0.000702131,4.8992e-05,352.001,0.001528,1,0.000999722,-0.00100121,0.0002625,444.438
0,427628,9,phononL,0.000435706,3.51521e-06,-0.00199543,0.0002625,357.235,0.000435706,1,-0.000468977,-0.00196459,-0.0002625,622.841
0,428602,1,phononTS,0.01,0.00097418,-0.00101723,0.000255196,0,0.002292,1,0.000999095,-0.00100045,0.0002625,347.759
0,428602,7,phononTS,0.000502211,0.000999095,-0.00100045,0.000262498,347.759,0.000502211,1,0.000988877,-0.00121032,-0.0002625,458.003
0,428602,6,phononTS,0.00109755,0.000999095,-0.00100045,0.000262498,347.759,0.000539623,1,1.7277e-05,-0.000936528,-0.0002625,576.511
0,430081,4,phononTF,0.00272379,0.000389361,-0.00159947,-0.0002625,40.3091,0.000382,1,3.73411e-06,-0.00200082,0.0002625,302.072
0,431299,15,phononTS,0.000556705,0.00159825,-3.163e-05,-0.0002625,518.215,0.000382,1,0.00200371,-3.0996e-06,0.0002625,784.145
0,431631,2,phononL,0.00194208,0.000776421,-0.00113366,-0.0002625,48.8007,0.000382,1,0.000999521,-0.000997374,0.0002625,181.807
0,435150,16,phononTS,0.000501898,-0.00102162,-0.00126004,-0.000262498,723.829,0.000382,1,-0.000998725,-0.00100392,0.0002625,838.282
0,438351,9,phononTS,0.000472153,-1.4203e-06,-0.00195969,-0.0002625,826.662,0.000382,1,1.92101e-07,-0.00200369,0.0002625,1008.5
0,444737,12,phononTF,0.00038273,-0.00100026,-0.000996512,0.000262498,806.996,0.00038273,1,-0.000566092,-0.00143897,-0.0002625,946.148
0,447961,6,phononTF,0.00122904,0.00100145,-0.00100114,0.0002625,773.898,0.000920416,1,0.000756708,-0.000761123,-0.0002625,988.559
0,448203,3,phononL,0.001326,0.00139183,-0.00144628,-0.0002625,253.057,0.000764,1,0.00199866,-0.00200169,0.0002625,470.724
0,448203,2,phononTF,0.00151069,0.000784997,-0.000890882,0.000262498,253.057,0.00129358,1,0.000654418,-0.00102154,-0.0002625,348.337
0,448204,1,phononTS,0.01,0.00100738,-0.00202175,-0.000105244,0,0.00560691,1,0.000997819,-0.0020285,-0.0002625,1045.63
0,453767,15,phononTS,0.000670148,-0.00100236,0.0010024,0.0002625,1039.34,0.000670148,1,-8.5703e-05,0.00242174,-0.0002625,2058.93
0,457241,5,phononTS,0.000527825,0.00102201,-0.00118431,-0.000262498,485.777,0.000382,1,0.000997915,-0.000999362,0.0002625,592.823
0,458466,3,phononTF,0.00543849,0.000615955,-0.00130233,-0.0002625,1.90627,0.000764,1,0.000995517,-0.00100237,0.0002625,224.317
0,458466,6,phononTF,0.00158614,0.000995517,-0.00100237,0.000262498,224.317,0.000568465,1,0.000830637,-0.00083256,-0.0002625,322.928
0,458832,7,phononTF,0.00105453,0.000832804,-0.00116816,-0.000262498,182.351,0.000382,1,2.06378e-06,-0.00199663,0.0002625,402.704
0,483907,13,phononTS,0.000399349,0.00121528,-0.000960811,-0.000262498,337.094,0.000382,1,0.000998835,-0.00099643,0.0002625,446.96
0,485814,11,phononL,0.000613118,0.00142474,-0.00188875,-0.0002625,184.182,0.000382,1,0.00200226,-0.0019987,0.0002625,459.359
0,486818,9,phononTS,0.000683079,0.00199951,-0.00200051,0.0002625,1342.82,0.000683079,1,0.00195883,-0.00202691,-0.0002625,1521.97
0,486818,7,phononTS,0.00113438,0.00160706,-0.0020162,0.000262498,1268.48,0.000992971,1,0.00141931,-0.00190473,-0.0002625,1383.92
0,486818,6,phononTS,0.00110667,0.00160706,-0.0020162,0.000262498,1268.48,0.00066588,1,0.0016592,-0.00198753,-0.0002625,1357.85
0,490160,6,phononTF,0.000571524,0.000863842,-0.00113545,-0.0002625,93.9154,0.000382,1,0.000997249,-0.000999182,0.0002625,285.429
0,490160,5,phononTS,0.00104946,0.000730434,-0.00127172,0.000262498,93.9154,0.000664529,1,0.00399385,0.00124375,-0.0002625,869.961
