Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,14842,9,phononTS,0.000414287,-0.000999742,0.000997696,0.000262498,1714.07,0.000414287,1,-0.00132469,-0.000189341,-0.0002625,1982.3
0,15553,7,phononTF,0.000693038,0.00241501,-0.00111032,-0.0002625,136.421,0.000382,1,0.000999075,0.00099637,0.0002625,1042.86
0,15553,6,phononTS,0.000403083,0.00383093,-0.00321699,0.000262498,136.421,0.000403083,1,0.00419843,-0.00199274,-0.0002625,412.447
0,22095,6,phononL,0.0007013,0.00183057,-0.00288778,-0.0002625,698.773,0.000382,1,0.000995139,-0.00299676,0.0002625,1018.48
0,51300,6,phononTS,0.00158749,-0.005,0.00298668,-0.000212418,163.999,0.000745288,1,-0.00332071,0.000918899,-0.0002625,2958.26
0,82203,7,phononTS,0.000392194,0.00300272,0.00100453,0.000262498,5585.44,0.000392194,1,0.00332207,0.00104485,-0.0002625,5707.3
0,84701,14,phononTS,0.000736901,0.00200122,-0.00199975,0.000262498,636.168,0.000405152,1,0.00198858,-0.00197469,-0.0002625,727.256
0,179267,13,phononTS,0.000523749,0.00314566,-0.00329151,-0.0002625,871.23,0.000382,1,5.25374e-07,-1.63857e-06,0.0002625,1777.52
0,187263,10,phononTF,0.000758779,0.00235042,-0.00235958,-0.0002625,934.722,0.000382,1,0.00200362,-0.00199958,0.0002625,1279.07
0,239158,12,phononTS,0.00053268,0.000978146,-0.000566581,-0.0002625,694.053,0.000382,1,0.000999973,-0.000996631,0.0002625,1525.67
0,239158,6,phononTS,0.00108998,0.00312026,-0.00318095,0.000262498,331.492,0.000124796,1,0.00308967,-0.00315036,-0.0002625,421.019
0,261231,14,phononL,0.00101276,1.33347e-06,-0.00200119,0.0002625,567.186,0.000953833,1,-0.000479258,-0.00182324,-0.0002625,965.57
0,264766,18,phononTS,0.000410902,-0.00200386,1.83921e-05,-0.0002625,2407.74,0.000382,1,-0.00200393,1.21971e-06,0.0002625,2591.98
0,264766,3,phononTS,0.00244989,0.00391343,-0.00312322,0.000262498,69.5875,0.000663286,1,0.00396093,-0.00297219,-0.0002625,172.448
0,318388,17,phononL,0.000386765,0.000997226,-0.000999588,0.000262498,1500.32,0.000386765,1,0.000468789,-0.000255479,-0.0002625,1618.07
0,318388,13,phononL,0.00148461,0.00334235,-0.00303998,0.000262498,725.335,0.00133906,1,0.00352134,-0.00251017,-0.0002625,808.38
0,318388,12,phononTS,0.000591999,0.00334235,-0.00303998,0.000262498,725.335,0.000591999,1,0.0022086,-0.00275876,-0.0002625,982.561
0,318388,11,phononTF,0.000849727,0.00334235,-0.00303998,0.000262498,725.335,0.000849727,1,0.00452958,-0.00424116,-0.0002625,1028.08
