Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8556,12,phononTF,0.00050921,-0.00200486,-0.00199947,0.0002625,778.999,0.00050921,1,-0.00271792,-0.00269661,-0.0002625,1164.77
0,8556,6,phononTS,0.00077172,-0.00317787,0.000131985,0.000262498,46.1335,0.00077172,1,-0.00315339,7.36979e-05,-0.0002625,144.301
0,21558,7,phononTS,0.000424202,-0.00212847,-0.000189365,-0.0002625,409.621,0.000382,1,-0.00199881,1.79429e-06,0.0002625,644.048
0,23271,14,phononTF,0.000458071,-0.00299796,-0.000999412,0.000262498,1134.73,0.000458071,1,-0.00319862,-0.00122612,-0.0002625,1239.35
0,23271,3,phononTS,0.000494524,-0.0032263,6.04683e-05,0.000262498,1.68811,0.000494524,1,-0.0040679,0.000819038,-0.0002625,258.578
0,23271,2,phononL,0.00138995,-0.0032263,6.04683e-05,0.000262498,1.68811,0.000415185,1,-0.00266922,0.000547308,-0.0002625,102.151
0,24074,11,phononTF,0.000605017,-0.00277083,-0.00123439,-0.0002625,312.291,0.000382,1,-0.0030037,-0.000995698,0.0002625,1025.51
0,24074,4,phononTS,0.000678608,-0.00339302,8.02603e-05,0.000262498,132.048,0.000213379,1,-0.00320082,0.000185764,-0.0002625,247.467
0,25716,10,phononTS,0.000700178,-6.97101e-07,0.00198308,-0.000262498,1566.83,0.000382,1,1.53112e-06,0.00200415,0.0002625,1657.93
0,29886,4,phononTS,0.0003882,-0.00343789,-8.73634e-05,-0.000262498,164.215,0.000382,1,-0.00199934,0.00199809,0.0002625,661.514
0,39963,5,phononTF,0.000612703,-0.00162182,0.000986717,-0.0002625,146.684,0.000382,1,-4.84433e-06,0.00199534,0.0002625,845.227
0,39963,4,phononTS,0.000584372,-0.00323879,-2.19029e-05,0.000262498,146.684,0.000584372,1,-0.00392251,8.11668e-06,-0.0002625,318.116
0,39963,3,phononTS,0.00171988,-0.00323879,-2.19029e-05,0.000262498,146.684,0.000711296,1,-0.00318999,1.57106e-05,-0.0002625,235.821
0,64700,5,phononTF,0.0026538,-0.000592971,0.000930126,-0.0002625,94.1282,0.000764,1,0.00200476,0.00200464,0.0002625,1110.26
0,64700,6,phononTS,0.000895688,0.00200476,0.00200464,0.000262498,1110.26,0.000895688,1,0.00300329,0.0037057,-0.0002625,1509.41
0,84258,5,phononTS,0.000513045,-0.00200218,-0.00199918,0.000262498,1400.22,0.000513045,1,-0.00208351,-0.00203779,-0.0002625,1496.85
0,84258,2,phononTF,0.00566654,-0.00363892,-0.000142043,-2.13918e-05,592.013,0.00285126,1,-0.00357879,-0.000199048,-0.0002625,635.647
0,99763,3,phononTS,0.00139799,-0.00299888,-0.00103898,-0.0002625,4.87582,0.000382,1,-0.00299811,-0.000999475,0.0002625,343.657
0,119790,10,phononTS,0.00082864,-0.00209401,-0.000742144,-0.000262498,385.425,0.000764,1,-0.00299603,-0.00100048,0.0002625,601.105
0,119791,3,phononL,0.00592891,-0.00329593,0.00106718,0.000143547,458.537,0.00316565,1,-0.00334245,0.000823557,-0.0002625,590.69
0,123543,8,phononTF,0.000720381,-0.000298284,0.00371525,-0.0002625,166.878,0.000382,1,-0.00199509,0.00200049,0.0002625,2041.56
0,148343,11,phononTS,0.000484736,-0.00199918,-3.29157e-06,0.000262498,548.093,0.000484736,1,-0.000920158,0.00155335,-0.0002625,921.661
0,152484,11,phononTS,0.000829527,0.00366412,0.005,0.000200234,337.49,0.000778346,1,0.00254556,0.00350587,-0.0002625,3780.69
0,172820,2,phononTS,0.00194885,-0.00257801,-3.50839e-05,-0.0002625,34.2415,0.000382,1,-0.00199633,5.50702e-07,0.0002625,348.669
0,172820,9,phononTS,0.00121176,-0.00199633,5.50702e-07,0.000262498,348.669,0.00107075,1,-0.00116571,0.000210111,-0.0002625,554.737
0,195083,13,phononTS,0.000701459,0.00199695,-1.3973e-06,0.0002625,3301.85,0.000701459,1,0.0020181,0.000445116,-0.0002625,9087.1
0,195083,2,phononTF,0.00512936,-0.00448439,-0.000732868,3.67608e-05,116.391,0.00203286,1,-0.0047093,-0.00095565,-0.0002625,432.401
0,195872,17,phononL,0.000415427,-0.00199545,-0.00199518,0.0002625,1657.43,0.000415427,1,-0.00150986,-0.0020443,-0.0002625,1890.2
0,196210,22,phononTF,0.000513023,-0.00100364,0.00100458,0.000262498,1974,0.000513023,1,-0.000777378,0.000782744,-0.0002625,2079.06
0,198586,3,phononTS,0.00490344,6.87896e-06,-2.83156e-06,0.000163829,510.125,0.000764,1,-1.06805e-06,-4.14054e-08,0.0002625,1273.43
0,199932,2,phononTF,0.00553793,-0.00209627,-0.000100512,0.000145279,1003.61,0.001146,1,-0.00199623,-3.76524e-06,0.0002625,1133.13
0,216327,11,phononTS,0.000403623,-4.6279e-06,-0.00200404,0.0002625,861.474,0.000403623,1,0.00177967,-0.00277351,-0.0002625,2040.66
0,216327,9,phononTF,0.000538511,-0.00373734,-0.000416615,0.000262498,666.565,0.000538511,1,-0.00416099,-0.00024337,-0.0002625,795.102
0,217162,11,phononTF,0.000712349,-0.00234928,-0.00170749,-0.0002625,1191.31,0.000382,1,-0.00200046,-0.00200358,0.0002625,1470.49
0,228893,2,phononL,0.00128214,-0.00299267,-0.000607233,-0.0002625,173.358,0.000764,1,-0.00300337,-0.000998295,0.0002625,317.192
0,248372,13,phononTS,0.000599357,-0.000974451,0.00100926,-0.0002625,1266.11,0.000382,1,-0.000997213,0.00100337,0.0002625,1860.72
0,252301,9,phononTS,0.000393199,-0.00300316,-0.000990981,-0.000262499,848.138,0.000382,1,-0.00300094,-0.000996949,0.0002625,938.005
0,252301,5,phononTF,0.000706543,-0.00187848,0.000404096,0.000262498,429.516,0.000209451,1,-0.00172629,0.000223336,-0.0002625,528.856
0,255129,12,phononTS,0.000656212,-0.00299988,-0.000998611,0.0002625,626.834,0.000656212,1,-0.00309224,-0.00100826,-0.0002625,814.841
0,255129,2,phononTS,0.00283132,-0.00341918,-4.0203e-05,0.000262498,132.184,0.000589677,1,-0.00353598,-4.63155e-05,-0.0002625,233.423
0,258535,10,phononTS,0.000470905,-0.00148254,-0.00228616,-0.000262498,563.21,0.000382,1,0.000997077,-0.00100213,0.0002625,1105.7
0,261708,12,phononTS,0.000431886,-0.000641052,0.0029827,-0.0002625,2749.68,0.000382,1,-0.00100107,0.00299731,0.0002625,3003.99
0,267695,7,phononTS,0.000389349,-0.0029619,-0.000642233,-0.0002625,485.775,0.000382,1,-0.00299732,-0.00100017,0.0002625,745.296
0,267695,6,phononTF,0.000711104,-0.00292649,-0.000284297,0.000262498,485.775,0.000711104,1,-0.00276736,-0.000440171,-0.0002625,583.404
0,288153,5,phononL,0.00252001,-0.00261451,2.38256e-05,-0.0002625,1.49928,0.000764,1,-0.00199734,3.93531e-06,0.0002625,175.206
0,300728,13,phononTS,0.000643272,-0.0020024,-0.00199688,0.000262498,517.287,0.000643272,1,-0.00119372,-0.00195745,-0.0002625,708.085
